owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,map-state-to-props-readme-v-000,1,537,17,False,False,False,False
learn-co-students,oo-basics-with-class-constants-online-web-sp-000,0,537,22,False,False,False,False
leejunhyun,image_segmentation,2158,537,24,False,False,False,False
llsourcell,how-to-predict-stock-prices-easily-demo,759,537,68,False,False,False,False
londheshubham153,django-todo-cicd,26,537,1,False,False,False,False
m1guelpf,chatgpt-telegram,3730,537,36,False,False,False,False
mate-academy,jv-spring-intro,0,537,8,False,False,False,False
microfeed,microfeed,2657,537,19,False,False,False,False
onmyway133,awesome-ios-animation,5180,537,168,False,False,False,False
rabbitmq,rabbitmq-java-client,1156,537,115,False,False,False,False
ramotion,expanding-collection,5534,537,151,False,False,False,False
ryannielson,awesome-unity,5819,537,304,False,False,False,False
surrealdb,surrealdb,20613,537,146,False,False,False,False
ticarpi,jwt_tool,4085,537,58,False,False,False,False
toptensoftware,petapoco,1972,537,161,False,False,False,False
ue4-oceanproject,oceanproject,1385,537,257,False,False,False,False
vmware,powercli-example-scripts,698,537,149,False,False,False,False
waylau,netty-4-user-guide,2258,537,163,False,False,False,False
yangxiufeng666,micro-service-skeleton,840,537,79,False,False,False,False
zhongdao,towards-realtime-mot,2256,537,58,False,False,False,False
assistolab,dropdown,2324,536,44,False,False,False,False
aweiloveandroid,commondevknowledge,2846,536,105,False,False,False,False
backdoorhub,shell-backdoor-list,529,536,29,False,False,False,False
bitpay,cordova-plugin-qrscanner,562,536,28,False,False,False,False
bonsaiden,javascript-garden,3412,536,170,False,False,False,False
bufbuild,protoc-gen-validate,3249,536,204,False,False,False,False
chef-brigade,apache2,277,536,71,False,False,False,False
craftyjs,crafty,3263,536,138,False,False,False,False
daijifeng001,r-fcn,1239,536,82,False,False,False,False
dirk1983,chatgpt,1893,536,27,False,False,False,False
djangopeng,tensorflow-101,427,536,22,False,False,False,False
emscripten-core,emsdk,2482,536,67,False,False,False,False
envoyproxy,protoc-gen-validate,3253,536,204,False,False,False,False
erikdoe,ocmock,2117,536,73,False,False,False,False
erikhuda,thor,4987,536,70,False,False,False,False
facebook,fixed-data-table,4321,536,128,False,False,True,False
facebookarchive,fixed-data-table,4321,536,128,False,False,True,False
feathersjs,docs,243,536,25,False,False,False,False
feathersjs,feathers-docs,243,536,25,False,False,False,False
fletcher,multimarkdown,1068,536,79,False,False,False,False
ghotiv,rtlwifi_new,12,536,3,False,False,False,False
gschool,fs-pet-shop,3,536,69,False,False,False,False
helena-project,tock,4399,536,102,False,False,False,False
hibernate,hibernate-validator,1093,536,47,False,False,False,False
ismailtasdelen,shell-backdoor-list,529,536,29,False,False,False,False
jashkenas,docco,3515,536,59,False,False,False,False
julian,jsonschema,4149,536,59,False,False,False,False
kevin-hirsch,dropdown,2324,536,44,False,False,False,False
kuoruan,shell-scripts,1158,536,65,False,False,False,False
labenuexercicios,a004-git-terminal,1,536,1,False,False,False,False
labenuexercicios,git-terminal,1,536,1,False,False,False,False
labenuexercicios,terminal-git-pratica-guiada,1,536,1,False,False,False,False
labenuexercicios,terminal-git-template,1,536,1,False,False,False,False
learn-co-curriculum,map-dispatch-to-props-lab,0,536,22,False,False,False,False
learn-co-curriculum,sinatra-nested-forms,1,536,14,False,False,False,False
linebender,druid,8958,536,105,False,False,False,False
lyft,protoc-gen-validate,3249,536,204,False,False,False,False
marshallswain,feathers-docs,243,536,25,False,False,False,False
mate-academy,hibernate-create-movie-session-hw,0,536,7,False,False,False,False
mdn,express-locallibrary-tutorial,1063,536,42,False,False,False,False
miguelgrinberg,python-socketio,3388,536,61,False,False,False,False
mithuntechnologiesdevops,metrics-server,3,536,2,False,False,False,False
mrswitch,hello.js,4625,536,137,False,False,False,False
mspnp,reference-architecture-templates,639,536,98,False,False,False,False
mspnp,reference-architectures,639,536,98,False,False,False,False
open-wa,wa-automate-nodejs,2847,536,104,False,False,False,False
openai,gpt-discord-bot,1470,536,33,False,False,False,False
openethercatsociety,soem,982,536,82,False,False,False,False
phodal,growth-in-action,2475,536,196,False,False,False,False
python-jsonschema,jsonschema,4150,536,59,False,False,False,False
qihoo360,qconf,1862,536,210,False,False,False,False
rails,thor,4987,536,70,False,False,False,False
sous-chefs,apache2,277,536,71,False,False,False,False
spmohanty,plantvillage-dataset,499,536,31,False,False,False,False
sublimehq,packages,2905,536,111,False,False,False,False
svanzoest-cookbooks,apache2,277,536,71,False,False,False,False
svanzoest,apache2-cookbook,277,536,71,False,False,False,False
tock,tock,4401,536,102,False,False,False,False
tschellenbach,stream-framework,4693,536,214,False,False,False,False
webpack,webpack-cli,2491,536,51,False,False,False,False
windows-readiness,absolutebeginnerswin10,538,536,107,False,False,False,False
woowacourse-precourse,javascript-lotto,12,536,0,False,False,False,False
xi-editor,druid,8959,536,105,False,False,False,False
yuanliangding,books,1585,536,56,False,False,False,False
yzfly,awesome-chatgpt-zh,6701,536,82,False,False,False,False
zouxiaohang,tinystl,1899,536,108,False,False,False,False
adys,django-push-notifications,2091,535,66,False,False,False,False
alura-challenges,aluraquiz-base,1327,535,16,False,False,False,False
amp-letter,amp-letter,232,535,6,False,False,False,False
amp-letter,amp-letter.github.io,232,535,6,False,False,False,False
anupam-dagar,awesome-first-timers,357,535,4,False,False,True,False
apache,sqoop,937,535,73,False,False,True,False
aztfmod,terraform-azurerm-caf,414,535,23,False,False,False,False
aztfmod,terraform-azurerm-caf-enterprise-scale,414,535,23,False,False,False,False
bearpaw,pytorch-classification,1579,535,30,False,False,False,False
bgrins,spectrum,2287,535,93,False,False,False,False
bookshelf,bookshelf,6324,535,98,False,False,False,False
clusterlabs,resource-agents,471,535,71,False,False,False,False
colinlet,php-interview-qa,2797,535,186,False,False,False,False
crosstool-ng,crosstool-ng,1780,535,89,False,False,False,False
cyanogenmod,android_system_core,289,535,41,False,False,False,False
devmountain,quotebook,5,535,15,False,False,False,False
django-push-notifications,django-push-notifications,2091,535,66,False,False,False,False
douban,dpark,2698,535,267,False,False,False,False
evil0ctal,douyin_tiktok_download_api,2795,535,37,False,False,False,False
geysermc,geyser,3931,535,94,False,False,False,False
hackerusa-ce,fsi-placement-assessment-starter,3,535,1,False,False,False,False
hackerusa-ce,placement-exam-starter-code,3,535,1,False,False,False,False
hazyresearch,deepdive,1933,535,172,False,False,False,False
hkust-aerial-robotics,fast-planner,1747,535,50,False,False,False,False
iamshaunjp,vuejs-playlist,778,535,69,False,False,False,False
imjerrybao,apex,2,535,1,False,False,False,False
jaredreich,pell,11832,535,160,False,False,False,False
jazzband,django-push-notifications,2090,535,66,False,False,False,False
jleclanche,django-push-notifications,2090,535,66,False,False,False,False
learn-co-curriculum,login_required_lab,0,535,19,False,False,False,False
learn-co-students,programming-univbasics-4-intro-to-hashes-lab-online-web-prework,0,535,26,False,False,False,False
learn-co-students,ruby-class-variables-and-class-methods-lab-online-web-sp-000,2,535,22,False,False,False,False
lianjiatech,belle,5600,535,94,False,False,False,False
lj2007331,oneinstack,2248,535,112,False,False,False,False
lojii,knot,1613,535,27,False,False,False,False
maartengr,bertopic,4251,535,44,False,False,False,False
malte-wessel,react-custom-scrollbars,3126,535,31,False,False,False,False
masterminds,glide,8171,535,184,False,False,False,False
mleandrojr,mysql-workbench-dark-theme,282,535,8,False,False,True,False
mrniko,netty-socketio-demo,849,535,80,False,False,False,False
odysseusmax,utube,223,535,12,False,False,False,False
oneinstack,oneinstack,2248,535,112,False,False,False,False
scrapy,scrapyd,2661,535,90,False,False,False,False
smashah,sulla,2845,535,104,False,False,False,False
super30admin,stack-2,2,535,6,False,False,False,False
tensorflow,federated,2118,535,71,False,False,False,False
tgriesser,bookshelf,6324,535,98,False,False,False,False
wildma,screenadaptation,1479,535,38,False,False,False,False
woosoftware,shadowsocksr,217,535,31,False,False,False,False
woosoftware,shadowsocksr-origin,217,535,31,False,False,False,False
zhzyker,vulmap,2979,535,49,False,False,False,False
adobe-cep,samples,895,534,124,False,False,False,False
afteracademy,nodejs-backend-architecture-typescript,2274,534,57,False,False,False,False
ahmetozlu,tensorflow_object_counting_api,1253,534,58,False,False,False,False
alexa,avs-device-sdk,1232,534,196,False,False,False,False
amir-abdi,keras_to_tensorflow,1662,534,48,False,False,False,False
broadinstitute,gatk,1436,534,168,False,False,False,False
byoung2006,test-repo,0,534,3,False,False,False,False
chexiongsheng,puerts,3828,534,83,False,False,False,False
codersaur,smartthings,292,534,81,False,False,False,False
concourse-community,concourse-tutorial,858,534,57,False,False,False,False
coredns,deployment,528,534,18,False,False,False,False
deepmind,mujoco,5810,534,95,False,False,False,False
discountry,react,1170,534,40,False,False,False,False
drnic,concourse-tutorial,858,534,57,False,False,False,False
ethen8181,machine-learning,2308,534,117,False,False,False,False
everpix,everpix-intelligence,2439,534,157,False,False,False,False
exercism,ecmascript,457,534,24,False,False,False,False
exercism,javascript,457,534,24,False,False,False,False
exercism,xecmascript,457,534,24,False,False,False,False
exon,videojs-youtube,1054,534,60,False,False,False,False
fourtwizzy,standards-and-practices,2,534,2,False,False,False,False
gkatsev,videojs-youtube,1054,534,60,False,False,False,False
hahwul,webhackersweapons,2866,534,116,False,False,False,False
hcfyapp,crx-selection-translate,3967,534,101,False,False,False,False
hmemcpy,milewski-ctfp-pdf,10205,534,248,False,False,False,False
janishar,nodejs-backend-architecture-typescript,2274,534,57,False,False,False,False
jodeleeuw,jspsych,916,534,43,False,False,False,False
jspsych,jspsych,916,534,43,False,False,False,False
juj,emsdk,2482,534,67,False,False,False,False
kgrzybek,sample-dotnet-core-cqrs-api,2419,534,107,False,False,False,False
kjhealy,socviz,181,534,13,False,False,False,False
kyechan99,capsule-render,813,534,6,False,False,False,False
learn-co-students,method-arguments-lab-online-web-sp-000,0,534,23,False,False,False,False
learn-co-students,oo-counting-sentences-online-web-sp-000,0,534,22,False,False,False,False
learnml,machine-learning-specialization,578,534,133,False,False,False,False
lmk123,crx-selection-translate,3967,534,101,False,False,False,False
localsend,localsend,11114,534,44,False,False,False,False
microsoft,kindscript-microbit,645,534,66,False,False,False,False
microsoft,pxt-microbit,645,534,66,False,False,False,False
mixi-inc,javascripttraining,669,534,106,False,False,False,False
noops-challenge,hexbot,248,534,19,False,False,False,False
nsf,gocode,4999,534,192,False,False,False,False
openseadragon,openseadragon,2686,534,86,False,False,False,False
qarik-group,concourse-tutorial,858,534,57,False,False,False,False
reg21st,vue2-management-platform,1808,534,73,False,False,False,False
selection-translator,crx-selection-translate,3967,534,101,False,False,False,False
simonzhangiter,vuedemo_sell_eleme,1387,534,86,False,False,False,False
skyrat-ss13,skyrat-tg,93,534,9,False,False,False,False
spring-cloud,spring-cloud-data,989,534,100,False,False,False,False
spring-cloud,spring-cloud-dataflow,989,534,100,False,False,False,False
starkandwayne,concourse-tutorial,858,534,57,False,False,False,False
suweiteng,vue2-management-platform,1808,534,73,False,False,False,False
techops-recsys-lateral-hiring,developer-joyofenergy-java,117,534,10,False,False,False,False
techops-recsys-lateral-hiring,joi-energy-java,117,534,10,False,False,False,False
tencent,puerts,3828,534,83,False,False,False,False
tigerguixh,quicknews,880,534,87,False,False,False,False
turingschool-projects,activerecord-obstacle-course,8,534,5,False,False,False,False
udacity,aind-planning,80,534,19,False,False,False,False
udacity,just-java,496,534,131,False,False,False,False
videojs,videojs-youtube,1054,534,60,False,False,False,False
vietnam-devs,coolstore-microservice,2266,534,133,False,False,False,False
werner-duvaud,muzero-general,2110,534,74,False,False,False,False
yscoder,hexo-theme-indigo,2769,534,70,False,False,False,False
aahnik,telegram-chat-forward,772,533,28,False,False,False,False
aahnik,tgcf,772,533,28,False,False,False,False
academind,node-restful-api-tutorial,757,533,44,False,False,False,False
anelder-stripe,stripe.net,1254,533,89,False,False,False,False
apache,guacamole-server,2491,533,131,False,False,False,False
apcslowell,oldmacdonald,2,533,3,False,False,False,False
aquasecurity,kube-hunter,4274,533,89,False,False,False,False
atulmy,crate,2397,533,91,False,False,True,False
cloudflare,quiche,7690,533,159,False,False,False,False
dgtlmoon,changedetection.io,9238,533,59,False,False,False,False
didi,booster,4476,533,113,False,False,False,False
exalab,anlinux-resources,660,533,86,False,False,False,False
flower-corp,rosedb,3703,533,41,False,False,False,False
ghedo,quiche,7688,533,159,False,False,False,False
haoziqaq,varlet,4111,533,43,False,False,False,False
hegaojian,jetpackmvvm,2707,533,44,False,False,False,False
it-projects-llc,pos-addons,334,533,82,False,False,False,False
itpp-labs,pos-addons,334,533,82,False,False,False,False
jonathanbaraldi,devops,388,533,39,False,False,False,False
leadcoding,3-weeks-google-prep,1147,533,24,False,False,False,False
learn-co-students,ruby-advanced-class-methods-lab-online-web-sp-000,0,533,22,False,False,False,False
