owner,repo,stars,forks,watchers,deleted,private,archived,disabled
falseen,shadowsocks-pyqt,222,70,15,False,False,False,False
famolus,htpressablebutton,860,70,22,False,False,False,False
fanchy,fflua,185,70,23,False,False,False,False
fancycode,pylzma,220,70,18,False,False,False,False
farama-foundation,microrts,240,70,19,False,False,False,False
fastai,imagenette,794,70,12,False,False,False,False
fasterxml,jackson-base-modules,152,70,14,False,False,False,False
fasterxml,jackson-modules-base,152,70,14,False,False,False,False
fasterxml,woodstox,184,70,14,False,False,False,False
fastmonkeys,sentry-on-heroku,140,70,17,False,False,False,False
fbing,dubbo-samples,111,70,15,False,False,False,False
fcc-hyd,learn,252,70,22,False,False,False,False
fcurella,django-social-share,212,70,11,False,False,False,False
federicojuan,github.com-atralice-curso.prep.henry,4,70,1,False,False,False,False
fegemo,cefet-web-assombrado,2,70,3,False,False,False,False
felhix,learn_ruby,1,70,1,False,False,False,False
fengjixuchui,mouse,2,70,1,False,False,False,False
feralai,gp2040,475,70,21,False,False,True,False
fernandoescolar,vscode-solution-explorer,329,70,14,False,False,False,False
ffay,lanproxy-go-client,101,70,10,False,False,False,False
fgnewb,fgnb-server,94,70,7,False,False,True,False
filledstacks,responsive_builder,433,70,12,False,False,False,False
fineuploader,integration-examples,84,70,27,False,False,True,False
finnsson,pagerjs,273,70,27,False,False,False,False
finom,matreshka,863,70,52,False,False,False,False
finom,seemple,863,70,52,False,False,False,False
firebase,androiddrawing,141,70,53,False,False,True,False
firebottle,firebot,245,70,24,False,False,False,False
fireeye,fidl,423,70,31,False,False,False,False
fireship-io,cramer-algo-trader,279,70,12,False,False,False,False
firzenyogesh,filelisterdialog,449,70,13,False,False,False,False
flandreunx,umodbusmaster,105,70,21,False,False,False,False
flangvik,sharpdllproxy,495,70,6,False,False,False,False
flatdigital,fullstack-interview-test,3,70,2,False,False,False,False
flaviotordini,minitube,323,70,22,False,False,False,False
flightonary,moscapsule,267,70,12,False,False,False,False
floostack,go-transcoder,257,70,8,False,False,False,False
floostack,gotrans,257,70,8,False,False,False,False
floostack,transcoder,257,70,8,False,False,False,False
flourishlib,flourish-classes,181,70,43,False,False,False,False
flowfans,flow-chinese-workshop,27,70,1,False,False,False,False
flowingsun007,lyonblog,185,70,3,False,False,False,False
fluffle,goirc,475,70,18,False,False,False,False
fly51fly,principle-of-web-search,186,70,17,False,False,False,False
flyerhzm,activemerchant_patch_for_china,306,70,27,False,False,False,False
fnplus,footsteps-app,44,70,6,False,False,False,False
fnplus,project-footsteps-app,44,70,6,False,False,False,False
focus-creative-games,hybridclr_unity,345,70,8,False,False,False,False
fonnesbeck,bayes_computing_course,227,70,17,False,False,False,False
fonnesbeck,qb_bayes_course,227,70,17,False,False,False,False
forezp,bootnettyrpc,164,70,14,False,False,False,False
formyown,alesense-antivirus,178,70,9,False,False,False,False
forward3d,rbhive,98,70,38,False,False,False,False
fourbrother,android_anti_debug,161,70,8,False,False,False,False
foxbpm,foxbpm,107,70,38,False,False,False,False
foxykeep,contentprovidercodegenerator,298,70,33,False,False,False,False
fpgasystems,spoonn,234,70,18,False,False,False,False
fqrouter,fqsocks,205,70,17,False,False,False,False
fr31,spotifylyrics,735,70,58,False,False,False,False
frainzy1477,clash,327,70,14,False,False,True,False
francescocasalegno,ab-testing,100,70,3,False,False,False,False
francescocasalegno,ab_testing,100,70,3,False,False,False,False
franko,luajit-lang-toolkit,611,70,42,False,False,False,False
franticrain,xone-osx,475,70,44,False,False,True,False
fraunhoferhhi,vvdec,328,70,29,False,False,False,False
frdh,mmenu-light,180,70,7,False,False,False,False
freecodecamp,boilerplate-project-secure-real-time-multiplayer-game,10,70,14,False,False,False,False
freemius,wordpress-sdk,223,70,22,False,False,False,False
frizb,hydra-cheatsheet,271,70,9,False,False,False,False
froala,django-froala-editor,278,70,13,False,False,False,False
froghub-io,filecoin-sealer-recover,65,70,8,False,False,False,False
frontarm,create-react-blog,548,70,10,False,False,False,False
fs-moringa,phase-1-algorithms-big-o,0,70,0,False,False,False,False
fs-moringa,phase-1-lecture-videos-filter,0,70,0,False,False,False,False
fs-moringa,phase-1-lecture-videos-get-requests,0,70,0,False,False,False,False
fsoft-ailab,data-competition,55,70,3,False,False,False,False
ftheriault,b32-bashexamples,2,70,1,False,False,False,False
ftheriault,c32-bashexamples,2,70,1,False,False,False,False
fujiangwei,springboot-learn,44,70,2,False,False,False,False
fullcage,firego,343,70,15,False,False,True,False
fundon,vue-click-outside,300,70,3,False,False,False,False
fuqiuai,kaggle-feature-engineering,142,70,7,False,False,False,False
fuqiuai,sklearn-feature-engineering,142,70,7,False,False,False,False
furas,my-python-codes,161,70,9,False,False,False,False
furas,python-code,161,70,9,False,False,False,False
furas,python-examples,161,70,9,False,False,False,False
futurice,mocha-jenkins-reporter,125,70,9,False,False,False,False
futzioko,template,1,70,1,False,False,False,False
futzioko,template_4332,1,70,1,False,False,False,False
fxss5201,steps,107,70,9,False,False,False,False
fxtentacle,heroku-pdftk-buildpack,29,70,5,False,False,False,False
fyne-io,developer.fyne.io,21,70,8,False,False,False,False
g33kdude,chrome.ahk,282,70,16,False,False,False,False
ga-dc,wdi_radio_api,2,70,4,False,False,False,False
ga-wdi-exercises,wdi_radio_api,2,70,4,False,False,False,False
galvanizeopensource,stats-shortcourse,41,70,11,False,False,False,False
gaochao-hit,lio-sam-extending1,251,70,5,False,False,False,False
gaochao-hit,lio-sam_based_relocalization,251,70,5,False,False,False,False
garbomuffin,p3,135,70,15,False,False,False,False
garlic-team,other-stuff,19,70,0,False,False,False,False
garlic-team,tutorials,19,70,0,False,False,False,False
garyelephant,pygrok,265,70,17,False,False,False,False
garystafford,spring-music-docker,74,70,10,False,False,False,False
gavinlyonsrepo,rpimotorlib,263,70,25,False,False,False,False
gavlyukovskiy,spring-boot-data-source-decorator,638,70,17,False,False,False,False
gdscigdtuw,dsa,7,70,1,False,False,False,False
gdscjuet,firstcontribution,0,70,1,False,False,False,False
geeeeeeeek,dingfanzu,100,70,5,False,False,False,False
geekape,applet-h5-shop,264,70,15,False,False,False,False
geekince,waterwaveview,204,70,14,False,False,False,False
geekyants,sb-admin-svelte,209,70,16,False,False,False,False
geforce132,securitycraft,97,70,15,False,False,False,False
geli-lms,geli,145,70,20,False,False,False,False
gemerick,spring-boot-lambda,44,70,3,False,False,False,False
genaker,terraformmagentocloud,201,70,30,False,False,False,False
genicam,harvester,420,70,27,False,False,False,False
genicam,harvesters,420,70,27,False,False,False,False
genivi,genivi-dev-platform,92,70,39,False,False,True,False
genxium,treasurehunterx,78,70,10,False,False,True,False
genxproject,genx,167,70,12,False,False,False,False
georgetown-analytics,machine-learning,26,70,15,False,False,False,False
geshenyi,mockseckill,171,70,13,False,False,False,False
getstream,stream-laravel,316,70,41,False,False,False,False
gh877916059,lintcode,126,70,16,False,False,False,False
ghettovoice,gosip,320,70,22,False,False,False,False
ghosert,vimproject,209,70,51,False,False,False,False
ghost-chu,quickshop-reremake,101,70,10,False,False,True,False
gilbutitbook,080289,54,70,3,False,False,False,False
girishtulabandu,one_line_pythonprograms,9,70,1,False,False,False,False
girler,nange.cn,121,70,2,False,False,False,False
git-l10n,git-po,47,70,11,False,False,False,False
gitter-badger,mainflux,0,70,1,False,False,False,False
gitumarkk,kubernetes_django,174,70,8,False,False,False,False
giuliopaesani,giulioandtutorial,18,70,1,False,False,False,False
giuliorossetti,ndlib,245,70,11,False,False,False,False
givemeallyourcats,doctrineencryptbundle,131,70,9,False,False,False,False
gjiazhe,layoutswitch,551,70,15,False,False,False,False
gk4m,vue-spotify,475,70,13,False,False,False,False
gka,canvas-video,1048,70,30,False,False,False,False
glenasmith,pluralsight-primeng,67,70,13,False,False,False,False
gmershad,fooddelivery,153,70,17,False,False,False,False
gmershad,fooddeliveryapp,153,70,17,False,False,False,False
go-mail,gomail,414,70,8,False,False,False,False
go-mail,mail,414,70,8,False,False,False,False
go-reform,reform,1413,70,25,False,False,False,False
gobridge,concurrency-patterns,361,70,24,False,False,False,False
gochain-io,web3,309,70,10,False,False,False,False
gochain-io,web3-cli,309,70,10,False,False,False,False
gochain,web3,309,70,10,False,False,False,False
godiscourse,godiscourse,573,70,20,False,False,False,False
goethewins,ezbitcoin-api-wallet,74,70,27,False,False,False,False
goharbor,community,66,70,30,False,False,False,False
goku-kun,1000-ways-to-print-hello-world-in-python,59,70,1,False,False,False,False
golclinics,golclinics-dsa,21,70,2,False,False,False,False
golclinics,golclinics-interview-prep,21,70,2,False,False,False,False
goldtrak,fos-streaming-v1,1,70,2,False,False,False,False
gonzalo,gphoto2-updater,279,70,24,False,False,False,False
google-ar,codelab-webxr,161,70,20,False,False,False,False
google,vulncode-db,565,70,25,False,False,True,False
googlearchive,android-accelerometerplay,123,70,31,False,False,True,False
googlearchive,androiddrawing,141,70,53,False,False,True,False
googlearchive,appengine-endpoints-helloendpoints-python,139,70,74,False,False,True,False
googlechrome,dash-elements,848,70,53,False,False,False,False
googlechrome,howto-components,848,70,53,False,False,False,False
googlechrome,howto-componets,848,70,53,False,False,False,False
googlechromelabs,browser-fs-access,1184,70,15,False,False,False,False
googlechromelabs,howto-components,848,70,53,False,False,False,False
googlechromelabs,worker-plugin,1900,70,23,False,False,False,False
googlecloudplatform,appengine-endpoints-helloendpoints-python,139,70,74,False,False,True,False
googlecodelabs,ar-with-webxr,161,70,20,False,False,False,False
googlecodelabs,photos-sharing,95,70,9,False,False,True,False
googlecreativelab,aiexperiments-bird-sounds,467,70,37,False,False,True,False
googlesamples,android-accelerometerplay,123,70,31,False,False,True,False
gordboy,rtl8812au,312,70,57,False,False,True,False
gpfduoduo,wifidetective,184,70,11,False,False,False,False
gphanikumar,id2090-summer2021,0,70,1,False,False,False,False
grapheneos,platform_manifest,222,70,27,False,False,False,False
graphkit,gkgraphkit,875,70,34,False,False,False,False
graphkit,graphkit,875,70,34,False,False,False,False
graphkit,graphkit-ios,875,70,34,False,False,False,False
graphkit,graphkit-swift,875,70,34,False,False,False,False
graphkit,swift,875,70,34,False,False,False,False
gravitee-io,gravitee-docker,51,70,29,False,False,False,False
graymeta,stow,609,70,34,False,False,False,False
greearb,xorp.ct,138,70,35,False,False,False,False
greenkeeperio,greenkeeper-lockfile,183,70,3,False,False,False,False
greenkeeperio,greenkeeper-shrinkwrap,183,70,3,False,False,False,False
greenzie,boustrophedon_planner,247,70,30,False,False,False,False
gregbkr,kubernetes-kargo,213,70,22,False,False,False,False
gregbkr,kubernetes-kargo-logging-monitoring,213,70,22,False,False,False,False
gregrahn,join-order-benchmark,216,70,4,False,False,False,False
greigdp,rk-rootfs-build,3,70,1,False,False,False,False
grepplabs,kafka-proxy,368,70,15,False,False,False,False
gridbase,sqldb,730,70,11,False,False,False,False
grimoirelab,sortinghat,51,70,15,False,False,False,False
grubbychen,juejinxiaoce,4,70,1,False,False,False,False
gruntwork-io,terraform-aws-couchbase,89,70,21,False,False,True,False
gsurma,style_transfer,266,70,8,False,False,False,False
gtdalp,listloading,169,70,9,False,False,False,False
gtkd-developers,gtkd,310,70,28,False,False,False,False
gturri,axmlrpc,139,70,22,False,False,False,False
guanyuxin,baogame,238,70,7,False,False,False,False
guarouba,face_rec,95,70,1,False,False,False,False
gulp-community,gulp-livereload,774,70,18,False,False,False,False
gvolpe,fs2-redis,304,70,13,False,False,False,False
gyk001,viabtc_exchange_server_docker,90,70,12,False,False,False,False
gyscos,zstd-rs,367,70,13,False,False,False,False
h-da,geli,145,70,20,False,False,False,False
h2non,jsonpath-ng,413,70,12,False,False,False,False
hackerbci,eegwithraspberrypi,692,70,37,False,False,False,False
hacktoberfest2k20,datastructures-and-algorithms,17,70,2,False,False,True,False
hal,core,12,70,7,False,False,True,False
hallettj,jslint.vim,463,70,6,False,False,False,False
halo,macosvpn,400,70,18,False,False,False,False
hansesecure,credgrap_ie_edge,314,70,21,False,False,False,False
hansihuang2016,barra-multiple-factor-risk-model,99,70,6,False,False,False,False
harisekhon,haproxy-configs,196,70,13,False,False,False,False
harisekhon,kubernetes-configs,187,70,13,False,False,False,False
harisekhon,kubernetes-templates,187,70,13,False,False,False,False
harman052,react-tutorial-solutions,65,70,5,False,False,False,False
hasanavi,opencv-unity3d-object-tracking,171,70,24,False,False,False,False
hashicorp-forge,hermes,1645,70,12,False,False,False,False
hashicorp,terraform-azurerm-vault,54,70,13,False,False,False,False
hashrocket,websocket-shootout,416,70,30,False,False,False,False
haufe-lexware,api-style-guide,195,70,25,False,False,False,False
havasnewyork,ibm-watson-developer-certification-study-guide,85,70,26,False,False,False,False
havasnewyork,ibm-watson-professional-certification-study-guide,85,70,26,False,False,False,False
hax4us,termuxalpine,422,70,27,False,False,False,False
hblong,channel_v3_daily,460,70,13,False,False,False,False
hbons,git-cheat-sheet,223,70,25,False,False,False,False
hcmlab,vadnet,369,70,18,False,False,False,False
hctnm2,beginners-catalog,42,70,0,False,False,False,False
headzoo,react-moment,517,70,10,False,False,False,False
hecrj,wgpu_glyph,380,70,10,False,False,False,False
hectorhu,designpattern,240,70,20,False,False,False,False
heisna,nange.cn,121,70,2,False,False,False,False
heisna,nange.co,121,70,2,False,False,False,False
hejianxian,vddl,400,70,11,False,False,False,False
helje5,swiftsockets,279,70,25,False,False,True,False
hempalex,scala-impatient,102,70,10,False,False,False,False
henrygd,bigpicture,801,70,21,False,False,False,False
hera2020,paxos_raft_protocol,319,70,16,False,False,False,False
herculessx,taiko-testnet-node,32,70,1,False,False,False,False
herinkc,htpressablebutton,860,70,22,False,False,False,False
