owner,repo,stars,forks,watchers,deleted,private,archived,disabled
siddhesh12hemade,ip-gen,-1,-1,-1,True,False,False,False
siddhesh12hemade,qa-bp,-1,-1,-1,True,False,False,False
siddhesh21,project-amazon-clone,-1,-1,-1,True,False,False,False
siddhesh2377,androidbox,-1,-1,-1,True,False,False,False
siddhesh2811,json-schema-validator,-1,-1,-1,True,False,False,False
siddhesh4320,e-learning_bootstrap_website,-1,-1,-1,True,False,False,False
siddhesh724,testing-19-10-2022,-1,-1,-1,True,False,False,False
siddheshjungade,devops-learning,-1,-1,-1,True,False,False,False
siddheshkadam21,flutter,-1,-1,-1,True,False,False,False
siddheshkadam21,flutter_prj,-1,-1,-1,True,False,False,False
siddheshkanawade,portfolio-website,-1,-1,-1,True,False,False,False
siddheshmalpani,springcode,-1,-1,-1,True,False,False,False
siddheshsonawane07,workshop,-1,-1,-1,True,False,False,False
siddheshtawde,react-coding-and-testing,-1,-1,-1,True,False,False,False
siddheshwarbhosale-tudip,eprintit,-1,-1,-1,True,False,False,False
siddhgopal,devops_batch2,-1,-1,-1,True,False,False,False
siddhgopal,rahul-consana,-1,-1,-1,True,False,False,False
siddhgopal,ram-ji,-1,-1,-1,True,False,False,False
siddhi-parab14,miniproject,-1,-1,-1,True,False,False,False
siddhi-patil06,store-management-system,-1,-1,-1,True,False,False,False
siddhi541,oibgrip,-1,-1,-1,True,False,False,False
siddhibhand,.net_training,-1,-1,-1,True,False,False,False
siddhibhand,mvc_assignments,-1,-1,-1,True,False,False,False
siddhiiiiii,todo-react,-1,-1,-1,True,False,False,False
siddhipatade,portfolio,-1,-1,-1,True,False,False,False
siddhld,springboot-rest-api,-1,-1,-1,True,False,False,False
siddhrtha,my-portfolio,-1,-1,-1,True,False,False,False
siddhu199719,sparks-bank-system,-1,-1,-1,True,False,False,False
siddhu2502,inteliot,-1,-1,-1,True,False,False,False
siddhu7,test-image,-1,-1,-1,True,False,False,False
siddik184,capgimini-java-assignment,-1,-1,-1,True,False,False,False
siddikpatel,sidbot,-1,-1,-1,True,False,False,False
siddinenibhavana,task-3-smart-serv,-1,-1,-1,True,False,False,False
siddinkar,collabospace,-1,-1,-1,True,False,False,False
siddique-azhann,college-projects,-1,-1,-1,True,False,False,False
siddique1248,paytm,-1,-1,-1,True,False,False,False
siddique1248,paytm-1,-1,-1,-1,True,False,False,False
siddique1248,repo1,-1,-1,-1,True,False,False,False
siddiqueath,starter-projects,-1,-1,-1,True,False,False,False
siddiqui-sahil,tinderbasic,-1,-1,-1,True,False,False,False
siddiquimohsin,lib-analyzer,-1,-1,-1,True,False,False,False
siddise,siddise.io,-1,-1,-1,True,False,False,False
siddshr,safex.github.io,-1,-1,-1,True,False,False,False
siddushan,siddushan.github.io,-1,-1,-1,True,False,False,False
siddxharth,skid_puzzle,-1,-1,-1,True,False,False,False
side-project-musical,musical,-1,-1,-1,True,False,False,False
sideborne,gb_01,-1,-1,-1,True,False,False,False
sidefit,sidefit-backend,-1,-1,-1,True,False,False,False
sidehustlelife,sidehustlelife.github.io,-1,-1,-1,True,False,False,False
sidekick-de,github-slideshow,-1,-1,-1,True,False,False,False
sidekickjohn,demo,-1,-1,-1,True,False,False,False
sidepart,sidepart.github.io,-1,-1,-1,True,False,False,False
sideprojects-777,teacher_website,-1,-1,-1,True,False,False,False
sider,meowcop,-1,-1,-1,True,False,False,False
siderai,fastapi-social-network,-1,-1,-1,True,False,False,False
sidereusluna,mmoms,-1,-1,-1,True,False,False,False
sideshowbobgot,3dengine,-1,-1,-1,True,False,False,False
sidewalklabs,coord-workshops,-1,-1,-1,True,False,False,False
sidewinderjoe,sidewinderjoe.github.io,-1,-1,-1,True,False,False,False
sidey79,fhem-mirror,-1,-1,-1,True,False,False,False
sideyn,hello-world,-1,-1,-1,True,False,False,False
sideyn,project-1-wcs,-1,-1,-1,True,False,False,False
sidgarg1,calculator,-1,-1,-1,True,False,False,False
sidge4real,ts-exercises-interfaces,-1,-1,-1,True,False,False,False
sidgoyal15555,ishikkkkaaaa,-1,-1,-1,True,False,False,False
sidgs-workstream,fei-anthos-acm2,-1,-1,-1,True,False,False,False
sidgwick,lightblog,-1,-1,-1,True,False,False,False
sidhanshumahajan,microservice,-1,-1,-1,True,False,False,False
sidhant1201,eda,-1,-1,-1,True,False,False,False
sidhanth-suman,secondrepo,-1,-1,-1,True,False,False,False
sidhantkhot,demorepository,-1,-1,-1,True,False,False,False
sidharth-lucy,sellmyitem,-1,-1,-1,True,False,False,False
sidharth-mohan,extra,-1,-1,-1,True,False,False,False
sidharth-rhoda,to-do-list,-1,-1,-1,True,False,False,False
sidharth-s-01,socialmedia,-1,-1,-1,True,False,False,False
sidharth06,compilerlab,-1,-1,-1,True,False,False,False
sidharth1018,practice1,-1,-1,-1,True,False,False,False
sidharth3000,mobivax-backend,-1,-1,-1,True,False,False,False
sidharthagrwl,caremart,-1,-1,-1,True,False,False,False
sidharthagrwl,drawing-app,-1,-1,-1,True,False,False,False
sidharthrai,tutorial_django_react_vry_aca,-1,-1,-1,True,False,False,False
sidharthviz,uniswap99,-1,-1,-1,True,False,False,False
sidharudh,testrepo,-1,-1,-1,True,False,False,False
sidhikdevil,demo,-1,-1,-1,True,False,False,False
sidhiqabu,createcsvfile,-1,-1,-1,True,False,False,False
sidhrrv,dailywagelabourapp,-1,-1,-1,True,False,False,False
sidhunishan786,cf_analytics,-1,-1,-1,True,False,False,False
sidhuzzle,algo,-1,-1,-1,True,False,False,False
sidhyatikku,lead-management-server,-1,-1,-1,True,False,False,False
sidianx,teleuploadbot,-1,-1,-1,True,False,False,False
sidibos,yoti-drupal,-1,-1,-1,True,False,False,False
sidiik,react-dashbaord-ui,-1,-1,-1,True,False,False,False
sidimahmoud,wpsportcoash,-1,-1,-1,True,False,False,False
sidisliveyt,jerichobot,-1,-1,-1,True,False,False,False
sidjain-12,mern-stack,-1,-1,-1,True,False,False,False
sidjaix,employeemanagement,-1,-1,-1,True,False,False,False
sidjaix,recipebook,-1,-1,-1,True,False,False,False
sidkhanna604,busi653,-1,-1,-1,True,False,False,False
sidki,booksapi,-1,-1,-1,True,False,False,False
sidkrish03,task-application,-1,-1,-1,True,False,False,False
sidmint,1,-1,-1,-1,True,False,False,False
sidmorris,startjg,-1,-1,-1,True,False,False,False
sidnb13,lasa-git-test,-1,-1,-1,True,False,False,False
sidnei2018,site-petshop,-1,-1,-1,True,False,False,False
sidneihjr,apresentacao-graphql,-1,-1,-1,True,False,False,False
sidneip,webbikers_core,-1,-1,-1,True,False,False,False
sidneisantiago,developer_smart_contract,-1,-1,-1,True,False,False,False
sidney-bernardin,kubeexample,-1,-1,-1,True,False,False,False
sidney-cardoso,frontend-api,-1,-1,-1,True,False,False,False
sidneyalves18,backend-challenge,-1,-1,-1,True,False,False,False
sidneyasjr,maratonadiscover,-1,-1,-1,True,False,False,False
sidneyessjr,html01,-1,-1,-1,True,False,False,False
sidneyfernando89,ecogestao-drf,-1,-1,-1,True,False,False,False
sidneyfernando89,ecogestaodjango,-1,-1,-1,True,False,False,False
sidneyluiz,drop-it,-1,-1,-1,True,False,False,False
sidneymiranda,api-controle_vacinas,-1,-1,-1,True,False,False,False
sidneyramoa,portifolio,-1,-1,-1,True,False,False,False
sidneys,electron-cloud-deploy,-1,-1,-1,True,False,False,False
sidneysmmbh,rascunho,-1,-1,-1,True,False,False,False
sidneysouza,agape-site,-1,-1,-1,True,False,False,False
sidneyycesar,aprendendoingles,-1,-1,-1,True,False,False,False
sidneyycesar,passarourbano,-1,-1,-1,True,False,False,False
sidntrivedi012,sidntrivedi012.github.io,-1,-1,-1,True,False,False,False
sidoineb,deck-list-mtga,-1,-1,-1,True,False,False,False
sidoineb,icare-age,-1,-1,-1,True,False,False,False
sidoniusblon,kodluyoruzilkrepo,-1,-1,-1,True,False,False,False
sidorov-andrey,ds,-1,-1,-1,True,False,False,False
sidorovigoralex,pet-project-telegrambot,-1,-1,-1,True,False,False,False
sidorovpavel564,durak-game,-1,-1,-1,True,False,False,False
sidorovpavel564,java-matrix,-1,-1,-1,True,False,False,False
sidorovweb,sidorov,-1,-1,-1,True,False,False,False
sidouuuux,dipdup_backend,-1,-1,-1,True,False,False,False
sidouuuux,solidity_dropbox,-1,-1,-1,True,False,False,False
sidpng,pbankautomation,-1,-1,-1,True,False,False,False
sidqdev,prestige_info_bot,-1,-1,-1,True,False,False,False
sidraalma,terraform-fargate-wordpress,-1,-1,-1,True,False,False,False
sidrahsheikh,takingcare,-1,-1,-1,True,False,False,False
sidrasa,portfolio,-1,-1,-1,True,False,False,False
sidrashakeel19,prime_factor,-1,-1,-1,True,False,False,False
sidrathi47,react-portfolio-v.1,-1,-1,-1,True,False,False,False
sidrathi47,react-tailwind-starter,-1,-1,-1,True,False,False,False
sidrathi47,tailwind-workshop-part-2,-1,-1,-1,True,False,False,False
sidrathi47,vite-tailwind-vanillajs,-1,-1,-1,True,False,False,False
sidroberts,container,-1,-1,-1,True,False,False,False
sidroberts,container-resolver,-1,-1,-1,True,False,False,False
sidroberts,cphalcon,-1,-1,-1,True,False,False,False
sidroberts,flash,-1,-1,-1,True,False,False,False
sidroberts,forms,-1,-1,-1,True,False,False,False
sidroberts,framework,-1,-1,-1,True,False,False,False
sidroberts,phalcon-docs,-1,-1,-1,True,False,False,False
sidroberts,twig-whitelisted-functions,-1,-1,-1,True,False,False,False
sidroberts,url,-1,-1,-1,True,False,False,False
sidsanvi,creditsuieedemo,-1,-1,-1,True,False,False,False
sidsbrmnn,coursera-web-dev,-1,-1,-1,True,False,False,False
sidsbrmnn,magnetti,-1,-1,-1,True,False,False,False
sidsharma3,gradeupload,-1,-1,-1,True,False,False,False
sidsherman,project,-1,-1,-1,True,False,False,False
sidsherrill1,coding_challenges,-1,-1,-1,True,False,False,False
sidsin,my_go_programs,-1,-1,-1,True,False,False,False
sidspyker,witcher-3-guide,-1,-1,-1,True,False,False,False
sidsrini12,ece49595_fitclub,-1,-1,-1,True,False,False,False
sidthecoder,sidmote,-1,-1,-1,True,False,False,False
siduck76,vur,-1,-1,-1,True,False,False,False
sidwebworks,moonlight-ui,-1,-1,-1,True,False,False,False
sidwonder,github-version,-1,-1,-1,True,False,False,False
sidworks01,food-webd,-1,-1,-1,True,False,False,False
sidx17,sanadf,-1,-1,-1,True,False,False,False
sidyasz,books359,-1,-1,-1,True,False,False,False
siecleq,picker3d-remastered,-1,-1,-1,True,False,False,False
siedlwik99,patronagejava,-1,-1,-1,True,False,False,False
siegbertz,webtest,-1,-1,-1,True,False,False,False
siegescout,bot,-1,-1,-1,True,False,False,False
siegesmund,meteorcoredata,-1,-1,-1,True,False,False,False
siegetheday90,mern-twitter,-1,-1,-1,True,False,False,False
siegetheday90,w4d1,-1,-1,-1,True,False,False,False
siegetheday90,w4d2,-1,-1,-1,True,False,False,False
siegfried0,posh-acme-azure-example,-1,-1,-1,True,False,False,False
siegfriedbz,boatsboatsboats,-1,-1,-1,True,False,False,False
siegfriedehret,beulogue,-1,-1,-1,True,False,False,False
siegfriedehret,crystal-tuto,-1,-1,-1,True,False,False,False
siegfriedehret,federalbureauofinhumanity.org,-1,-1,-1,True,False,False,False
siegfriedehret,gitzytout,-1,-1,-1,True,False,False,False
siegfriedehret,jddg,-1,-1,-1,True,False,False,False
siegheart-dev,stx,-1,-1,-1,True,False,False,False
siegrin,lucaabot,-1,-1,-1,True,False,False,False
sieie,pruebas_presttosolutions,-1,-1,-1,True,False,False,False
sieis,sieis.github.io,-1,-1,-1,True,False,False,False
siekion,simplephp,-1,-1,-1,True,False,False,False
siel-git,supervisor,-1,-1,-1,True,False,False,False
sielayltd,memeto,-1,-1,-1,True,False,False,False
siema,swdestinydb,-1,-1,-1,True,False,False,False
siema,swdestinydb-json-data,-1,-1,-1,True,False,False,False
siemenslabbinck,ictarchitecturegitlabo,-1,-1,-1,True,False,False,False
siemensleadx,leadx-backend,-1,-1,-1,True,False,False,False
siemieniuk,java-animals-sim,-1,-1,-1,True,False,False,False
siencode,event-api,-1,-1,-1,True,False,False,False
sientl,my_script,-1,-1,-1,True,False,False,False
sientl,myactions,-1,-1,-1,True,False,False,False
siepel66,parentpom,-1,-1,-1,True,False,False,False
sier-vr,notificatorserver,-1,-1,-1,True,False,False,False
sier-vr,onlineclassnotificator,-1,-1,-1,True,False,False,False
sieragaming,new_app,-1,-1,-1,True,False,False,False
sierra200791,monitoring,-1,-1,-1,True,False,False,False
sierra7sf,toolsfordatascience,-1,-1,-1,True,False,False,False
sierradev,ajaxtypeahead,-1,-1,-1,True,False,False,False
sierradev,bootstraplandingpage,-1,-1,-1,True,False,False,False
sierradlc,cool,-1,-1,-1,True,False,False,False
sierwench,myportfolio,-1,-1,-1,True,False,False,False
siestamadokaist,terminal-card,-1,-1,-1,True,False,False,False
sietzekoonstra,test,-1,-1,-1,True,False,False,False
sieun0322,savper,-1,-1,-1,True,False,False,False
sieun960513,algorithm-study,-1,-1,-1,True,False,False,False
sieunee,study-algorithm-kotlin,-1,-1,-1,True,False,False,False
sieunyue,cloud,-1,-1,-1,True,False,False,False
sieuus,sieuusbr.github.io,-1,-1,-1,True,False,False,False
sieuus,soldi.github.io,-1,-1,-1,True,False,False,False
sievertsenm,grbl-mpcnc,-1,-1,-1,True,False,False,False
siew24,pattern-generator,-1,-1,-1,True,False,False,False
sif-on,gui_for_db,-1,-1,-1,True,False,False,False
sif-on,solitaire,-1,-1,-1,True,False,False,False
sif1414,sas-project,-1,-1,-1,True,False,False,False
sif332,my_steam,-1,-1,-1,True,False,False,False
sif332,my_steam_react,-1,-1,-1,True,False,False,False
sif332,steam_react,-1,-1,-1,True,False,False,False
sifacaii,jym,-1,-1,-1,True,False,False,False
sifakasena,test,-1,-1,-1,True,False,False,False
sifaqes,matelaslux---orders-management,-1,-1,-1,True,False,False,False
sifaqes,visualizacion-graficos-leaflet-ua-alicante,-1,-1,-1,True,False,False,False
sifat53,html,-1,-1,-1,True,False,False,False
sifat62,unsortedproject,-1,-1,-1,True,False,False,False
sifatfaysal,arduino-robo-car,-1,-1,-1,True,False,False,False
sifatfaysal,next,-1,-1,-1,True,False,False,False
sife-ops,soyfreevim,-1,-1,-1,True,False,False,False
sife-ops,xyzsh,-1,-1,-1,True,False,False,False
sifellstudios,home-assistant,-1,-1,-1,True,False,False,False
sifflex,a,-1,-1,-1,True,False,False,False
sifounak,matlab-expo-2023_whats-new-in-managing-testing-and-building-your-matlab-code,-1,-1,-1,True,False,False,False
sifrimlab,nanostringpy,-1,-1,-1,True,False,False,False
sifrinq,parallaxwatch,-1,-1,-1,True,False,False,False
sifte,dis-utils,-1,-1,-1,True,False,False,False
sifte,discode,-1,-1,-1,True,False,False,False
sifte,discord.py-guide,-1,-1,-1,True,False,False,False
sig14,public,-1,-1,-1,True,False,False,False
sig6774,javabasic,-1,-1,-1,True,False,False,False
sig6774,review,-1,-1,-1,True,False,False,False
sigaamdad,tn_ascii_base,-1,-1,-1,True,False,False,False
sigami,sigami_base,-1,-1,-1,True,False,False,False
siganova,rsschool-cv,-1,-1,-1,True,False,False,False
sigboost-inc,midiglue-manual,-1,-1,-1,True,False,False,False
sigchi98,calculator,-1,-1,-1,True,False,False,False
sigeremia,cadastro,-1,-1,-1,True,False,False,False
sigevio,gp-test,-1,-1,-1,True,False,False,False
sigfigs,wordle,-1,-1,-1,True,False,False,False
siggc,project_1,-1,-1,-1,True,False,False,False
sigggii,redditapi,-1,-1,-1,True,False,False,False
siggi88,mcbackupper,-1,-1,-1,True,False,False,False
sighclone,automation-scripts,-1,-1,-1,True,False,False,False
sigherwolf,ci536-group-project,-1,-1,-1,True,False,False,False
sighlund,p10,-1,-1,-1,True,False,False,False
sighupio,fury-connect-switch,-1,-1,-1,True,False,False,False
sigi95,dm-032,-1,-1,-1,True,False,False,False
sigibeem,3rdhacksonteame,-1,-1,-1,True,False,False,False
sigilance,personal-website,-1,-1,-1,True,False,False,False
sigipeschke,stock-portfolio-manager,-1,-1,-1,True,False,False,False
sigir2021-anon-1547,sigir2021-anon-1547,-1,-1,-1,True,False,False,False
sigit485,contact_jsc,-1,-1,-1,True,False,False,False
sigitpoerwoto,iptv,-1,-1,-1,True,False,False,False
sigitpoerwoto,subsindo,-1,-1,-1,True,False,False,False
sigl-pascal,bs_monitoring,-1,-1,-1,True,False,False,False
sigl-pascal,pascals-utility-pack,-1,-1,-1,True,False,False,False
sigma-1,dsniff,-1,-1,-1,True,False,False,False
sigma-1,kernel_samsung_lt03wifi,-1,-1,-1,True,False,False,False
sigma-grindset-adm,sigma_grindset_it,-1,-1,-1,True,False,False,False
sigma-lang,sigma,-1,-1,-1,True,False,False,False
sigma-lang,sip,-1,-1,-1,True,False,False,False
sigma-lang,spm,-1,-1,-1,True,False,False,False
sigma95467,sigma95467.github.io,-1,-1,-1,True,False,False,False
sigmaajax,schoolpage,-1,-1,-1,True,False,False,False
sigmadream,codemetric.app,-1,-1,-1,True,False,False,False
sigmadream,digitclassifier,-1,-1,-1,True,False,False,False
sigmadream,django-devsearch,-1,-1,-1,True,False,False,False
sigmadream,ffm-logistics-planning,-1,-1,-1,True,False,False,False
sigmadream,hometube,-1,-1,-1,True,False,False,False
sigmadream,ts-react-app,-1,-1,-1,True,False,False,False
sigmagrader,sigma,-1,-1,-1,True,False,False,False
sigmajs,sigmajs.github.io,-1,-1,-1,True,False,False,False
sigmale1000,fireops,-1,-1,-1,True,False,False,False
sigmanificient,cookie,-1,-1,-1,True,False,False,False
sigmanificient,foojklm,-1,-1,-1,True,False,False,False
sigmanificient,site_sophie,-1,-1,-1,True,False,False,False
sigmapark,generic_foundation,-1,-1,-1,True,False,False,False
sigmaroxt,sdlprojects,-1,-1,-1,True,False,False,False
sigmasam,bubble-sort,-1,-1,-1,True,False,False,False
sigmod22submission,twophasestreaming,-1,-1,-1,True,False,False,False
sigmoi,jenona,-1,-1,-1,True,False,False,False
sigmundlacan,test,-1,-1,-1,True,False,False,False
sigmw,curso-golang,-1,-1,-1,True,False,False,False
signal-tenet,css_project03,-1,-1,-1,True,False,False,False
signalco-io,cloud,-1,-1,-1,True,False,False,False
signalen,implementation-guide,-1,-1,-1,True,False,False,False
signalrorak,nick_cl_digital_portfolio,-1,-1,-1,True,False,False,False
signedsnow0,provaghpages,-1,-1,-1,True,False,False,False
signemj,ba_blockchain,-1,-1,-1,True,False,False,False
signeth2,mydoctheme,-1,-1,-1,True,False,False,False
signide,noa,-1,-1,-1,True,False,False,False
signigelchan,lede,-1,-1,-1,True,False,False,False
signinit,signinit.github.io,-1,-1,-1,True,False,False,False
signor-koala,koss_selection_rustwebserver,-1,-1,-1,True,False,False,False
signorb,github-slideshow,-1,-1,-1,True,False,False,False
signorina-swift,rsschool-cv,-1,-1,-1,True,False,False,False
signsss,filter,-1,-1,-1,True,False,False,False
signum,ispmail-bullseye,-1,-1,-1,True,False,False,False
signup6,re,-1,-1,-1,True,False,False,False
signwo,varbase,-1,-1,-1,True,False,False,False
sigreyo,kaninbank,-1,-1,-1,True,False,False,False
sigrunixia,sig-ttrpg-share,-1,-1,-1,True,False,False,False
sigsant,graphic_card_catalog_app,-1,-1,-1,True,False,False,False
sigsauer9mm,testando,-1,-1,-1,True,False,False,False
sigseg5,al-folio,-1,-1,-1,True,False,False,False
sigseg5,resistance.github.io,-1,-1,-1,True,False,False,False
