owner,repo,stars,forks,watchers,deleted,private,archived,disabled
umer381a,va-react,-1,-1,-1,True,False,False,False
umer4298,firstproject,-1,-1,-1,True,False,False,False
umerarif01,dark-web,-1,-1,-1,True,False,False,False
umerazizrana,git-github,-1,-1,-1,True,False,False,False
umerfarooq112,graphql,-1,-1,-1,True,False,False,False
umerfarooq112,vuetify,-1,-1,-1,True,False,False,False
umerfat,firstdjangosite,-1,-1,-1,True,False,False,False
umerimran12,portfolio,-1,-1,-1,True,False,False,False
umerk4466,carservices,-1,-1,-1,True,False,False,False
umernaeem1,ins-dashboard,-1,-1,-1,True,False,False,False
umerov1999,fenrir-donates,-1,-1,-1,True,False,False,False
umerov1999,phoenix-for-vk,-1,-1,-1,True,False,False,False
umerprogramm,findme-,-1,-1,-1,True,False,False,False
umersaeed81,python,-1,-1,-1,True,False,False,False
umershaikh97,place-share,-1,-1,-1,True,False,False,False
umerstack,itsumer.github.io,-1,-1,-1,True,False,False,False
umeruma,vite-vue-ts-postcss,-1,-1,-1,True,False,False,False
umesh2002-sys,orio_xmlwebportal,-1,-1,-1,True,False,False,False
umesh8197,programming-assignment_20,-1,-1,-1,True,False,False,False
umesh8197,programming-assignment_21,-1,-1,-1,True,False,False,False
umeshbadiger,flash,-1,-1,-1,True,False,False,False
umeshchakor30,stripe-php-integration,-1,-1,-1,True,False,False,False
umeshchandra7,coursera-test-2,-1,-1,-1,True,False,False,False
umeshchandra7,mugdha-constructions,-1,-1,-1,True,False,False,False
umeshchudasama,git-github,-1,-1,-1,True,False,False,False
umeshdhaked,ds-algo,-1,-1,-1,True,False,False,False
umeshdhale,new_repo,-1,-1,-1,True,False,False,False
umeshkm18,test,-1,-1,-1,True,False,False,False
umeshkumarpal1651,reverse,-1,-1,-1,True,False,False,False
umeshmaharjan,coding-challenge,-1,-1,-1,True,False,False,False
umeshmohawk,csannepal,-1,-1,-1,True,False,False,False
umeshsinghverma,dailytasks,-1,-1,-1,True,False,False,False
umeshwalkar,arduino-quectel-efsdb,-1,-1,-1,True,False,False,False
umeshwalkar,arduino-quectel-spiflash,-1,-1,-1,True,False,False,False
umeshwalkar,arduino-quectel-spiflashfs,-1,-1,-1,True,False,False,False
umeyasing,pcgames,-1,-1,-1,True,False,False,False
umgbhalla,dojo-blog-yt-netninja,-1,-1,-1,True,False,False,False
umgbhalla,neocode,-1,-1,-1,True,False,False,False
umgbhalla,sofle_rgb_zmk,-1,-1,-1,True,False,False,False
umgc,formbotweb,-1,-1,-1,True,False,False,False
umguasca,lab_ii,-1,-1,-1,True,False,False,False
umi-aty,ujianweb,-1,-1,-1,True,False,False,False
umi5,c-projects,-1,-1,-1,True,False,False,False
umi93,huddle-landing-page,-1,-1,-1,True,False,False,False
umicevicivan,movie-app-gui,-1,-1,-1,True,False,False,False
umid2720,sportbooking,-1,-1,-1,True,False,False,False
umidbekkarimov,immutable-js,-1,-1,-1,True,False,False,False
umidbekkarimov,material-ui,-1,-1,-1,True,False,False,False
umiddey,secondseasonmoredifficultfootball,-1,-1,-1,True,False,False,False
umidigi-a5-pro,device_umidigi_a5_pro,-1,-1,-1,True,False,False,False
umidigi-mt6763-dev,android_device_umidigi_breeze-kernel,-1,-1,-1,True,False,False,False
umidigi-mt6763-dev,android_device_umidigi_breeze_kernel-headers,-1,-1,-1,True,False,False,False
umidigi-mt6763-dev,vendor_umidigi_breeze,-1,-1,-1,True,False,False,False
umidigi-mt6763-development,android_device_umidigi_a5_pro,-1,-1,-1,True,False,False,False
umidigi-mt6763-development,android_device_umidigi_a5_pro_pbrp,-1,-1,-1,True,False,False,False
umidigi-mt6763-development,android_device_umidigi_a5_pro_twrp,-1,-1,-1,True,False,False,False
umidigi-mt6763-development,twrp_device_umidigi_breeze,-1,-1,-1,True,False,False,False
umidigi-mt6763-development,vendor_umidigi_a5_pro,-1,-1,-1,True,False,False,False
umidigi-mt6763-development,vendor_umidigi_breeze,-1,-1,-1,True,False,False,False
umidullo,match-match-game,-1,-1,-1,True,False,False,False
umigv,imu,-1,-1,-1,True,False,False,False
umiitkose,java_examples,-1,-1,-1,True,False,False,False
umimaso,fosscord-server,-1,-1,-1,True,False,False,False
umin18,yelpdemo,-1,-1,-1,True,False,False,False
uminadhiroh,efishery-skill-test,-1,-1,-1,True,False,False,False
umion,umion.github.io,-1,-1,-1,True,False,False,False
umirode,php-alpine,-1,-1,-1,True,False,False,False
umirovjobir,agronews-bot,-1,-1,-1,True,False,False,False
umishrak,she_anue5rpgstylecombatgame,-1,-1,-1,True,False,False,False
umit-gunduzalp,firstrepo,-1,-1,-1,True,False,False,False
umit8098,form,-1,-1,-1,True,False,False,False
umitcansu,booklibrary,-1,-1,-1,True,False,False,False
umitcansu,counter,-1,-1,-1,True,False,False,False
umitcanyucel,umitcanyucel.github.io,-1,-1,-1,True,False,False,False
umitdogan33,word-hunt-hackathon,-1,-1,-1,True,False,False,False
umitemree,haberplus,-1,-1,-1,True,False,False,False
umitkandemir,kodluyoruzilkrepo,-1,-1,-1,True,False,False,False
umitliguler,blog,-1,-1,-1,True,False,False,False
umitliguler,blogs,-1,-1,-1,True,False,False,False
umitliguler,nn,-1,-1,-1,True,False,False,False
umitliguler,st,-1,-1,-1,True,False,False,False
umitrencber,randomchallengetest,-1,-1,-1,True,False,False,False
umitsayin,spring-boot-batch-csv-to-database,-1,-1,-1,True,False,False,False
umituz,vuejs-multilingual-project,-1,-1,-1,True,False,False,False
umizahroh29,rekaruang-fe,-1,-1,-1,True,False,False,False
umjiseung,back-end,-1,-1,-1,True,False,False,False
umka19,js,-1,-1,-1,True,False,False,False
umka2009,temp,-1,-1,-1,True,False,False,False
umkasart,test_homework,-1,-1,-1,True,False,False,False
umkayumka,homeworks,-1,-1,-1,True,False,False,False
umlso-labs,islandora_solution_pack_ead,-1,-1,-1,True,False,False,False
umlso,mospace-theme,-1,-1,-1,True,False,False,False
ummaduddin29,projects,-1,-1,-1,True,False,False,False
ummarabbab,meeting-scheduler-application,-1,-1,-1,True,False,False,False
ummepinki,cv--ummepinki,-1,-1,-1,True,False,False,False
ummluqman,medical_pro,-1,-1,-1,True,False,False,False
ummuhanisah,springapp-appconfig-annotation,-1,-1,-1,True,False,False,False
ummuhankurt,kodluyoruz-front-end-odev2,-1,-1,-1,True,False,False,False
ummulwaraghante,centralgit,-1,-1,-1,True,False,False,False
ummuqaltsum11,sig-transportasi-bandar-lampung,-1,-1,-1,True,False,False,False
umng01,devsnest-thas,-1,-1,-1,True,False,False,False
umnicode-studio,mr.sam,-1,-1,-1,True,False,False,False
umoren,alx-pre_course,-1,-1,-1,True,False,False,False
umoria,umoria.github.io,-1,-1,-1,True,False,False,False
umparadoxo,banking_system,-1,-1,-1,True,False,False,False
umran-jameel,cs1-grading-spr2023,-1,-1,-1,True,False,False,False
umranyaman,mysite,-1,-1,-1,True,False,False,False
umrubens,github-windows,-1,-1,-1,True,False,False,False
umsenhorqualquer,bpod-firmware,-1,-1,-1,True,False,False,False
umtaktpe,jekyll-admin,-1,-1,-1,True,False,False,False
umtility,umquilt,-1,-1,-1,True,False,False,False
umtuk,be-api-sample,-1,-1,-1,True,False,False,False
umtuk,testgit,-1,-1,-1,True,False,False,False
umu999,julia-trial,-1,-1,-1,True,False,False,False
umud-38,nammm,-1,-1,-1,True,False,False,False
umudmmmdov1,dtouserbot,-1,-1,-1,True,False,False,False
umudumu,functiongraph,-1,-1,-1,True,False,False,False
umuhirejessie,graph_theory,-1,-1,-1,True,False,False,False
umur282,math-sprint-game,-1,-1,-1,True,False,False,False
umut-ozkan,astroide,-1,-1,-1,True,False,False,False
umutaan50,react-portfolio-website,-1,-1,-1,True,False,False,False
umutakinkaya,hepsiburadaautomationtestcase,-1,-1,-1,True,False,False,False
umutakpinar,3x3-matrislerde-islemler,-1,-1,-1,True,False,False,False
umutakturk,nobetci-eczane-blazor,-1,-1,-1,True,False,False,False
umutates94,core-backend,-1,-1,-1,True,False,False,False
umutbariscoskun,knowledgecard,-1,-1,-1,True,False,False,False
umutcaltinsoy,for-beginners,-1,-1,-1,True,False,False,False
umutcandan,upload_file,-1,-1,-1,True,False,False,False
umutcanelci,datingapptrial,-1,-1,-1,True,False,False,False
umutemreonder,kodluyoruzilkrepo,-1,-1,-1,True,False,False,False
umutgeyik,badi,-1,-1,-1,True,False,False,False
umutgul3r,job-portal,-1,-1,-1,True,False,False,False
umuthaydar,java-se6-tutorial,-1,-1,-1,True,False,False,False
umutirak,priceparserbatch,-1,-1,-1,True,False,False,False
umutisli,my-projets-new,-1,-1,-1,True,False,False,False
umutkavakli,javareactcamp,-1,-1,-1,True,False,False,False
umutkose0,laravel-ecommerce-project,-1,-1,-1,True,False,False,False
umutoku,kodluyoruzilkrepo,-1,-1,-1,True,False,False,False
umutonimireille,banking,-1,-1,-1,True,False,False,False
umutonimireille,portfolio,-1,-1,-1,True,False,False,False
umutsa177,whatsapp_clone,-1,-1,-1,True,False,False,False
umutsevdi,.dotfiles,-1,-1,-1,True,False,False,False
umutsevdi,webgl-doc,-1,-1,-1,True,False,False,False
umuttakkan,libft.h,-1,-1,-1,True,False,False,False
umuttkmn,gezenpanda,-1,-1,-1,True,False,False,False
umutyalcinn,hotelappclient,-1,-1,-1,True,False,False,False
umutykaya,polymer-static-blog,-1,-1,-1,True,False,False,False
umutykaya,react-fetch-api,-1,-1,-1,True,False,False,False
umutykaya,spring-boot-service,-1,-1,-1,True,False,False,False
umutzho,ten-aws,-1,-1,-1,True,False,False,False
umvjum9vbu5fv0vs,-,-1,-1,-1,True,False,False,False
umvjum9vbu5fv0vs,uk5tlu1haw4k,-1,-1,-1,True,False,False,False
un-desa-modelling,clews-mauritius-visualisation,-1,-1,-1,True,False,False,False
un-fuf-a-doo,lessonconnect,-1,-1,-1,True,False,False,False
un-ocha,hpc-apps-core,-1,-1,-1,True,False,False,False
un-ocha,hpc-ftsadmin-site,-1,-1,-1,True,False,False,False
un-planned,sportfit,-1,-1,-1,True,False,False,False
un1gfn,project3,-1,-1,-1,True,False,False,False
un1xx388,loss,-1,-1,-1,True,False,False,False
unacast,beta.labs.unacast.io,-1,-1,-1,True,False,False,False
unacon,covid,-1,-1,-1,True,False,False,False
unadrubenlara,testpage,-1,-1,-1,True,False,False,False
unadvirtualedu,-entrenamiento,-1,-1,-1,True,False,False,False
unadvirtualedu,entrenamiento,-1,-1,-1,True,False,False,False
unae30,imersaoalurajava,-1,-1,-1,True,False,False,False
unagi2,unagi_work.github.io,-1,-1,-1,True,False,False,False
unai-d,puzzle-dawble,-1,-1,-1,True,False,False,False
unai01,mangadw,-1,-1,-1,True,False,False,False
unai01,nodemw,-1,-1,-1,True,False,False,False
unaicarbajo,vev,-1,-1,-1,True,False,False,False
unaigarces,repopruebasinicio,-1,-1,-1,True,False,False,False
unaigranados,opencv-python,-1,-1,-1,True,False,False,False
unaim,charstats,-1,-1,-1,True,False,False,False
unakade,protocol_datashield,-1,-1,-1,True,False,False,False
unal-223010,git-workshop,-1,-1,-1,True,False,False,False
unalpha,ag,-1,-1,-1,True,False,False,False
unamed001,linearoptimization,-1,-1,-1,True,False,False,False
unamegit-cyber,gestion-reunions,-1,-1,-1,True,False,False,False
unandhagopal,hello,-1,-1,-1,True,False,False,False
unangellily,portfolio2020,-1,-1,-1,True,False,False,False
unapistim,bootstrap,-1,-1,-1,True,False,False,False
unaro,unaro.github.io,-1,-1,-1,True,False,False,False
unasdc,ufsac,-1,-1,-1,True,False,False,False
unaussprechlich,eventi.backend.data,-1,-1,-1,True,False,False,False
unautherised,dk5mnq,-1,-1,-1,True,False,False,False
unavailabledev,minespeakbot,-1,-1,-1,True,False,False,False
unavarta,programacion2021,-1,-1,-1,True,False,False,False
unawares,oiboi,-1,-1,-1,True,False,False,False
unb-libraries,cds-subtheme,-1,-1,-1,True,False,False,False
unb-libraries,naturesbounty_theme,-1,-1,-1,True,False,False,False
unb-libraries,seven-plus,-1,-1,-1,True,False,False,False
unb-libraries,student_applications,-1,-1,-1,True,False,False,False
unb-libraries,theme-pmportal.org,-1,-1,-1,True,False,False,False
unb-libraries,travis-kube-deploy-drupal,-1,-1,-1,True,False,False,False
unb-libraries,voi_theme,-1,-1,-1,True,False,False,False
unbalance,unbalance.github.io,-1,-1,-1,True,False,False,False
unbalanced24,test_projekt01,-1,-1,-1,True,False,False,False
unbearablelightnessofbeing,convertor,-1,-1,-1,True,False,False,False
unbeeyt,url_clan,-1,-1,-1,True,False,False,False
unbel,unbel.github.io,-1,-1,-1,True,False,False,False
unbelauscht,blog,-1,-1,-1,True,False,False,False
unbengable123,cross-platform-user-identification-system,-1,-1,-1,True,False,False,False
unbiscuit,create_set,-1,-1,-1,True,False,False,False
unblocked-games-66,unblocked-games-66.github.io,-1,-1,-1,True,False,False,False
unblocker-vip,rarbg-proxy-list,-1,-1,-1,True,False,False,False
unblockit,piratebay-proxy-unblocked,-1,-1,-1,True,False,False,False
unborn-andy,uib-template-bottomnavigation,-1,-1,-1,True,False,False,False
unbornchikken,genevo,-1,-1,-1,True,False,False,False
unbound-creative-studios,ttestes,-1,-1,-1,True,False,False,False
unbox-plus,reaction,-1,-1,-1,True,False,False,False
unbox-plus,unbox-storefront,-1,-1,-1,True,False,False,False
unbrella-zh,ss-panel-v3-mod_uim,-1,-1,-1,True,False,False,False
unbroken2650,momentum-clone,-1,-1,-1,True,False,False,False
unbroken2650,react-practice,-1,-1,-1,True,False,False,False
unbrokenj,minecraft-troll-inject-tool,-1,-1,-1,True,False,False,False
unbxd,recs-template-sdk,-1,-1,-1,True,False,False,False
unccoderr,web-shop,-1,-1,-1,True,False,False,False
unccx,handwritten_calculator,-1,-1,-1,True,False,False,False
unchartech,export-pdf-components,-1,-1,-1,True,False,False,False
unchartedrlab,uncharted,-1,-1,-1,True,False,False,False
unchartedsoftware,intro-to-spark-workshop,-1,-1,-1,True,False,False,False
unchartedsoftware,sparkpipe-core,-1,-1,-1,True,False,False,False
unchartedworld,dmu-agile-redacted,-1,-1,-1,True,False,False,False
unciv-modder,canada-unciv,-1,-1,-1,True,False,False,False
uncklebreaker,l2-task2.2.2-activitylifecycle-,-1,-1,-1,True,False,False,False
uncldrw,tomato-watch-app-view,-1,-1,-1,True,False,False,False
uncle-chen,acrossthevoid,-1,-1,-1,True,False,False,False
uncle-shred,ryanstedman-assignment1,-1,-1,-1,True,False,False,False
uncle-t-33,hello-world,-1,-1,-1,True,False,False,False
unclealexkun,fxaudiobrouserplugin,-1,-1,-1,True,False,False,False
uncleayo,ccolrecordings,-1,-1,-1,True,False,False,False
uncleboo2610,golang_demo,-1,-1,-1,True,False,False,False
unclebud87,pre-bootcamp-public,-1,-1,-1,True,False,False,False
uncledoc1122,comicbookswf,-1,-1,-1,True,False,False,False
unclegreg,gwitczak-www,-1,-1,-1,True,False,False,False
unclegriever,administration,-1,-1,-1,True,False,False,False
uncleiansreadyrice,turlington-test,-1,-1,-1,True,False,False,False
uncleik,notepadtest-1,-1,-1,-1,True,False,False,False
unclejthao,testing,-1,-1,-1,True,False,False,False
unclejunq,tf1mac,-1,-1,-1,True,False,False,False
unclelesha,top_history_widget,-1,-1,-1,True,False,False,False
unclelion,other-base,-1,-1,-1,True,False,False,False
unclemarc,tetr.js,-1,-1,-1,True,False,False,False
uncleobinna,altschool-cloud-exercises,-1,-1,-1,True,False,False,False
unclevesemir,gold_x,-1,-1,-1,True,False,False,False
uncleyuix,yuix,-1,-1,-1,True,False,False,False
uncnvlk,swift_gb,-1,-1,-1,True,False,False,False
uncnvlk,vaporapp,-1,-1,-1,True,False,False,False
uncommonfinder,tangletnlp,-1,-1,-1,True,False,False,False
uncommonnigerian,used-car-price-prediction,-1,-1,-1,True,False,False,False
uncomnllc,base-express-template,-1,-1,-1,True,False,False,False
uncomnllc,k8s-express-demo,-1,-1,-1,True,False,False,False
unconnect,fom-thesis-latex-vorlage,-1,-1,-1,True,False,False,False
unconsciousness13,react,-1,-1,-1,True,False,False,False
uncoolhackerman,typeos-2,-1,-1,-1,True,False,False,False
uncoseason,wechat4j,-1,-1,-1,True,False,False,False
uncreeperble,christmasdiscordbot,-1,-1,-1,True,False,False,False
undafined,my-second-work,-1,-1,-1,True,False,False,False
undalkarkedar,photo-compare-,-1,-1,-1,True,False,False,False
undataforum,undataforum.github.io,-1,-1,-1,True,False,False,False
undavallisridevi,deno,-1,-1,-1,True,False,False,False
undeadd,pnsrnp,-1,-1,-1,True,False,False,False
undeadgrishnackh,undeadgrishnackh.github.io,-1,-1,-1,True,False,False,False
undeadlove2020,myactions,-1,-1,-1,True,False,False,False
undeadlove2020,mytest,-1,-1,-1,True,False,False,False
undeadlove2020,test-tencent,-1,-1,-1,True,False,False,False
undeadlove2020,test2-sazs34,-1,-1,-1,True,False,False,False
undeadlove2020,test3,-1,-1,-1,True,False,False,False
undeadlove2020,test4-same-token-,-1,-1,-1,True,False,False,False
undeadsyco,treeoflife,-1,-1,-1,True,False,False,False
undefine-unity,linux-0.11,-1,-1,-1,True,False,False,False
undefine-unity,mbc,-1,-1,-1,True,False,False,False
undefined-art,verbose-happiness,-1,-1,-1,True,False,False,False
undefined-me,myexperements,-1,-1,-1,True,False,False,False
undefined032,azure-guild-bot,-1,-1,-1,True,False,False,False
undefined032,helsingerweb,-1,-1,-1,True,False,False,False
undefined032,pings-disabler,-1,-1,-1,True,False,False,False
undefined1raven,tradingeconomics,-1,-1,-1,True,False,False,False
undefinednickname,undefinednickname.github.io,-1,-1,-1,True,False,False,False
undefinedproduction,music_game,-1,-1,-1,True,False,False,False
undefinedsignal,testrepo,-1,-1,-1,True,False,False,False
undefvariable,undefvariable.github.io,-1,-1,-1,True,False,False,False
undemanding,client,-1,-1,-1,True,False,False,False
undemanding,difference,-1,-1,-1,True,False,False,False
undemanding,example,-1,-1,-1,True,False,False,False
undemanding,server,-1,-1,-1,True,False,False,False
undemos,undemos,-1,-1,-1,True,False,False,False
underachievers,playground,-1,-1,-1,True,False,False,False
underc8der,sample-1,-1,-1,-1,True,False,False,False
undercraft-fr,undercraft-bot-public,-1,-1,-1,True,False,False,False
underdeok,loltogg-back,-1,-1,-1,True,False,False,False
underdeveloper,simulate-channels-bpsk,-1,-1,-1,True,False,False,False
underdogdg,briv---test,-1,-1,-1,True,False,False,False
underdogg-forks,cleancrm-invoiceninja,-1,-1,-1,True,False,False,False
underdogg,faveoclean,-1,-1,-1,True,False,False,False
underewarrr,under-theme,-1,-1,-1,True,False,False,False
underfire111,0x14e12764e1fd12374ed17e173412354ed127346,-1,-1,-1,True,False,False,False
undergroundstore,underground-docs,-1,-1,-1,True,False,False,False
underhazee,numberguesser,-1,-1,-1,True,False,False,False
underkarter,bruteforcehw21,-1,-1,-1,True,False,False,False
underkarter,ios6-hw13,-1,-1,-1,True,False,False,False
underkarter,ios6-hw14-picture-album,-1,-1,-1,True,False,False,False
underkarter,pomodoro-storyboard,-1,-1,-1,True,False,False,False
underkarter,settings-of-iphone,-1,-1,-1,True,False,False,False
underlineit-dev-8,cherrypick,-1,-1,-1,True,False,False,False
undernet00,ejercicio1,-1,-1,-1,True,False,False,False
underoath2013,ptghbot_test,-1,-1,-1,True,False,False,False
underscoredgeo,symmetrical-waffle,-1,-1,-1,True,False,False,False
underscoretud,machine,-1,-1,-1,True,False,False,False
undersoft-org,js.undersoft.fwk.devel,-1,-1,-1,True,False,False,False
undersoft-org,net.undersoft.sdk.devel,-1,-1,-1,True,False,False,False
undersoft-org,net.undersoft.sdk.release,-1,-1,-1,True,False,False,False
undersoft-org,net.undersoft.sdk.research,-1,-1,-1,True,False,False,False
undersoft-org,vc.undersoft.bitscan.devel,-1,-1,-1,True,False,False,False
