owner,repo,stars,forks,watchers,deleted,private,archived,disabled
axiasolar-js,api,-1,-1,-1,True,False,False,False
axibord,nextjs-boilerplate,-1,-1,-1,True,False,False,False
axidar,lesson3_nataly,-1,-1,-1,True,False,False,False
axieax,uni-projects,-1,-1,-1,True,False,False,False
axiel7,tioanime,-1,-1,-1,True,False,False,False
axielwinter,apace_generador_horarios,-1,-1,-1,True,False,False,False
axiera,sorting-algorithms,-1,-1,-1,True,False,False,False
axieyun,xieyunbaba.github.io,-1,-1,-1,True,False,False,False
axiieflex,ensagesharp,-1,-1,-1,True,False,False,False
axim0s,android-x86-rocks,-1,-1,-1,True,False,False,False
axin05,openwrt-phicomm-k2,-1,-1,-1,True,False,False,False
axindev,oceane,-1,-1,-1,True,False,False,False
axingxing007,parctise_git,-1,-1,-1,True,False,False,False
axiom-viewer,axiom-viewer,-1,-1,-1,True,False,False,False
axiom0,kjclicker,-1,-1,-1,True,False,False,False
axioma04,atl-new-mute-system,-1,-1,-1,True,False,False,False
axiomcrisis,axiomcrisis,-1,-1,-1,True,False,False,False
axiomventures,atlas,-1,-1,-1,True,False,False,False
axioscros,aliyun-openapi-net-sdk,-1,-1,-1,True,False,False,False
axioscros,phalapi,-1,-1,-1,True,False,False,False
axisalliescontango,g40_alt_universe,-1,-1,-1,True,False,False,False
axisj,examples,-1,-1,-1,True,False,False,False
axismorais,teste,-1,-1,-1,True,False,False,False
axisrod,barstepsprogress,-1,-1,-1,True,False,False,False
axisrod,cardsflexs,-1,-1,-1,True,False,False,False
axitapatel2341,wayfinding,-1,-1,-1,True,False,False,False
axiuya,benefitj-commons,-1,-1,-1,True,False,False,False
axiuya,springboot-doughnut,-1,-1,-1,True,False,False,False
axiuya,waveview-angular,-1,-1,-1,True,False,False,False
axiviordium,github_test,-1,-1,-1,True,False,False,False
axiviordium,try-new-sync-with-gitbook,-1,-1,-1,True,False,False,False
axk4545,hfoss-sugar-snake,-1,-1,-1,True,False,False,False
axke,scapers,-1,-1,-1,True,False,False,False
axkeyz,my-site,-1,-1,-1,True,False,False,False
axl6969,mirror-bot,-1,-1,-1,True,False,False,False
axlblake,test_git,-1,-1,-1,True,False,False,False
axldev96,proyect_1,-1,-1,-1,True,False,False,False
axlejandro,ufo-bike-shop,-1,-1,-1,True,False,False,False
axler8r,parsxir,-1,-1,-1,True,False,False,False
axlerod21,ortproject,-1,-1,-1,True,False,False,False
axllent,golp,-1,-1,-1,True,False,False,False
axlmrkno,pruebagit,-1,-1,-1,True,False,False,False
axlmun,treestyletab,-1,-1,-1,True,False,False,False
axnazarova,css-project,-1,-1,-1,True,False,False,False
axnir,vue-netease-music,-1,-1,-1,True,False,False,False
axonasif,glucord,-1,-1,-1,True,False,False,False
axonjs,node,-1,-1,-1,True,False,False,False
axoom,fluentd-k8s-gelf,-1,-1,-1,True,False,False,False
axoom,helm-autoversion,-1,-1,-1,True,False,False,False
axoom,startup.core,-1,-1,-1,True,False,False,False
axor-js,axor.github.io,-1,-1,-1,True,False,False,False
axor9,cristomoneda,-1,-1,-1,True,False,False,False
axornam,ug-pengs3-hollis,-1,-1,-1,True,False,False,False
axosoft,fggf,-1,-1,-1,True,False,False,False
axotronics,memorize,-1,-1,-1,True,False,False,False
axquaris,vehicles,-1,-1,-1,True,False,False,False
axrati,axm_cli,-1,-1,-1,True,False,False,False
axrkozlov,logssender,-1,-1,-1,True,False,False,False
axrn,axrn.github.io,-1,-1,-1,True,False,False,False
axrorbekdf,project,-1,-1,-1,True,False,False,False
axrorfayzullayev,test-git-remote,-1,-1,-1,True,False,False,False
axrzz,discord-webhookspammer,-1,-1,-1,True,False,False,False
axsajim,bragibot,-1,-1,-1,True,False,False,False
axsajim,quasar-bot-discord,-1,-1,-1,True,False,False,False
axsense,newsportal-remastered-,-1,-1,-1,True,False,False,False
axser1410,bot-de-telegram,-1,-1,-1,True,False,False,False
axshaposhnikov,rick-and-morty,-1,-1,-1,True,False,False,False
axsr-snt,02-desafio-idwall,-1,-1,-1,True,False,False,False
axstar,axstar.github.io,-1,-1,-1,True,False,False,False
axtert,kraken,-1,-1,-1,True,False,False,False
axtert,myproject1,-1,-1,-1,True,False,False,False
axtmoon,knucklesuganda,-1,-1,-1,True,False,False,False
axuu,blog,-1,-1,-1,True,False,False,False
axuy312,hassio-addons,-1,-1,-1,True,False,False,False
axwll,coffida,-1,-1,-1,True,False,False,False
axxcident,gitten,-1,-1,-1,True,False,False,False
axxia,axxia_yocto_linux_4.12_pull,-1,-1,-1,True,False,False,False
axy0m,python_data_structures,-1,-1,-1,True,False,False,False
axygen0141,themarkbot,-1,-1,-1,True,False,False,False
axykis,307,-1,-1,-1,True,False,False,False
axyor,pizza-planet,-1,-1,-1,True,False,False,False
axyzes,axyzes-repository,-1,-1,-1,True,False,False,False
axzercion,testrepo,-1,-1,-1,True,False,False,False
ay-a-git,100daysofcode,-1,-1,-1,True,False,False,False
ay-a-git,testingthis,-1,-1,-1,True,False,False,False
ay-bamz,spikklogistics,-1,-1,-1,True,False,False,False
ay-boyko,build-vyos-lts,-1,-1,-1,True,False,False,False
ay-h,funserver,-1,-1,-1,True,False,False,False
ay3sha12,alx-pre_course,-1,-1,-1,True,False,False,False
ay989,portfolio,-1,-1,-1,True,False,False,False
aya-kurokiri09,test,-1,-1,-1,True,False,False,False
aya11111,alx-zero_day,-1,-1,-1,True,False,False,False
ayaabudagar,exam-test-app,-1,-1,-1,True,False,False,False
ayaabuelsoud,hotel-reservations,-1,-1,-1,True,False,False,False
ayaan03-android,java-lab-assignment,-1,-1,-1,True,False,False,False
ayaan498,ayaan-flask-hello,-1,-1,-1,True,False,False,False
ayaan498,ayaan-greeting,-1,-1,-1,True,False,False,False
ayaan498,demo,-1,-1,-1,True,False,False,False
ayaan498,hackathon,-1,-1,-1,True,False,False,False
ayaan498,python-flask-blog,-1,-1,-1,True,False,False,False
ayaanmirza,demo-repo2,-1,-1,-1,True,False,False,False
ayaarais,tp_analyse_num_2dni,-1,-1,-1,True,False,False,False
ayaayawae,uas-sosmed,-1,-1,-1,True,False,False,False
ayabah,landingpage,-1,-1,-1,True,False,False,False
ayabbadi,deeplproject,-1,-1,-1,True,False,False,False
ayabelarbi,hackhaton-altermerch,-1,-1,-1,True,False,False,False
ayabenkhedher,pidev,-1,-1,-1,True,False,False,False
ayabenta,crop_recommendationfinale,-1,-1,-1,True,False,False,False
ayachensiyuan,website,-1,-1,-1,True,False,False,False
ayad-mihidabi-khan-jitu,commenttoattandence,-1,-1,-1,True,False,False,False
ayaelsharawy,my-notepad,-1,-1,-1,True,False,False,False
ayah109,action_task,-1,-1,-1,True,False,False,False
ayahajamor,angular-project,-1,-1,-1,True,False,False,False
ayahalbarik,bus--mall,-1,-1,-1,True,False,False,False
ayahalrifai,todo_server,-1,-1,-1,True,False,False,False
ayahassine19,microinsurance,-1,-1,-1,True,False,False,False
ayahelshawa,traineemanagmentsystem,-1,-1,-1,True,False,False,False
ayahusseinaly,dockerized_app_chat_api,-1,-1,-1,True,False,False,False
ayakayaya,2016-fukuwarai,-1,-1,-1,True,False,False,False
ayakendil,firstpro,-1,-1,-1,True,False,False,False
ayakh99,graphical-password-authentication-system,-1,-1,-1,True,False,False,False
ayakia,newwsc,-1,-1,-1,True,False,False,False
ayakia,scnew,-1,-1,-1,True,False,False,False
ayakilany,my-read-app,-1,-1,-1,True,False,False,False
ayakovlenko,zio-sandbox,-1,-1,-1,True,False,False,False
ayalaezequiel21,lusso-publicidad,-1,-1,-1,True,False,False,False
ayalakn,test,-1,-1,-1,True,False,False,False
ayalasergio,hola-mundo,-1,-1,-1,True,False,False,False
ayalew-atachew,mekashron-client,-1,-1,-1,True,False,False,False
ayalov,evsupport,-1,-1,-1,True,False,False,False
ayam-gorengkalasan,agen-slot-gacor-terpercaya,-1,-1,-1,True,False,False,False
ayamedhat555,doctor1,-1,-1,-1,True,False,False,False
ayameyao,st-avqa.github.io,-1,-1,-1,True,False,False,False
ayamih,web-site,-1,-1,-1,True,False,False,False
ayamikaze,ayamikaze.github.io,-1,-1,-1,True,False,False,False
ayamoh001,financ_org,-1,-1,-1,True,False,False,False
ayan-ali,fiverr-testing,-1,-1,-1,True,False,False,False
ayan-ali,recipes-base,-1,-1,-1,True,False,False,False
ayan-biswas0412,sktime,-1,-1,-1,True,False,False,False
ayan-mn18,latest-aliya-foundation,-1,-1,-1,True,False,False,False
ayan-trojan,backend-demo,-1,-1,-1,True,False,False,False
ayan-trojan,demo-backend,-1,-1,-1,True,False,False,False
ayan-trojan,frontend-demo,-1,-1,-1,True,False,False,False
ayan2109,classification-algortihms,-1,-1,-1,True,False,False,False
ayan436,chapter-2,-1,-1,-1,True,False,False,False
ayan4m1,diy-compendium,-1,-1,-1,True,False,False,False
ayan786420,header_js_responsive,-1,-1,-1,True,False,False,False
ayan9414,test_ec2,-1,-1,-1,True,False,False,False
ayana2209,ayana_27-1_hw7.py,-1,-1,-1,True,False,False,False
ayanahawk,joblisting,-1,-1,-1,True,False,False,False
ayanaminn,trackingbot_dev,-1,-1,-1,True,False,False,False
ayanamitech,etherwallet,-1,-1,-1,True,False,False,False
ayanchev01,jurassic_park,-1,-1,-1,True,False,False,False
ayandas1234,anuj-bhaiya-web-development-course,-1,-1,-1,True,False,False,False
ayandeepd1,iot_recog_server,-1,-1,-1,True,False,False,False
ayane1228,.github.io,-1,-1,-1,True,False,False,False
ayank007,solidjs1,-1,-1,-1,True,False,False,False
ayankantidas,avenger-app,-1,-1,-1,True,False,False,False
ayankashyap,vidura,-1,-1,-1,True,False,False,False
ayanle99,calc99,-1,-1,-1,True,False,False,False
ayannhuseynova,hw0208022,-1,-1,-1,True,False,False,False
ayano2000,camagru,-1,-1,-1,True,False,False,False
ayano309,git,-1,-1,-1,True,False,False,False
ayano309,obabacare,-1,-1,-1,True,False,False,False
ayanokoji024,super-duper-octo-fiesta,-1,-1,-1,True,False,False,False
ayanruzdan,my_repository,-1,-1,-1,True,False,False,False
ayanshaikh18,tmp,-1,-1,-1,True,False,False,False
ayanzha,application-e-commerce,-1,-1,-1,True,False,False,False
ayanzha,ayanzha-expert-system-for-coordinating-clothes,-1,-1,-1,True,False,False,False
ayaoftheshire,gentree,-1,-1,-1,True,False,False,False
ayaosama05,weather-web-service,-1,-1,-1,True,False,False,False
ayaqunoo,todo,-1,-1,-1,True,False,False,False
ayaqw,shose_e-commerce-,-1,-1,-1,True,False,False,False
ayaramadan1616,e-commerce,-1,-1,-1,True,False,False,False
ayaramadan63,news-app,-1,-1,-1,True,False,False,False
ayarefaat27,color-palette-genertor,-1,-1,-1,True,False,False,False
ayarito,checkbuild,-1,-1,-1,True,False,False,False
ayasaeed13,templete_flex_box,-1,-1,-1,True,False,False,False
ayasandra,personal-web-page,-1,-1,-1,True,False,False,False
ayashaaib,try,-1,-1,-1,True,False,False,False
ayasho3ep,final-project,-1,-1,-1,True,False,False,False
ayat-cmd,hello,-1,-1,-1,True,False,False,False
ayatdigital,ayatdigital-identity,-1,-1,-1,True,False,False,False
ayato-ininin,habit,-1,-1,-1,True,False,False,False
ayatu1,vue-ui,-1,-1,-1,True,False,False,False
ayawazen7,landing,-1,-1,-1,True,False,False,False
ayaxsoftware,index,-1,-1,-1,True,False,False,False
ayay459547,onlyhtmlcss,-1,-1,-1,True,False,False,False
ayazfaaiza,finalrepo,-1,-1,-1,True,False,False,False
ayazfaaiza,finalrepo.txt,-1,-1,-1,True,False,False,False
ayazfaaiza,ford,-1,-1,-1,True,False,False,False
ayazhafiz,ccc,-1,-1,-1,True,False,False,False
ayazk726,blackcatbot,-1,-1,-1,True,False,False,False
ayaznoori,carousel,-1,-1,-1,True,False,False,False
ayazpachapure,ayazpachapure.github.io,-1,-1,-1,True,False,False,False
aybarsalvarci,laravel_blog,-1,-1,-1,True,False,False,False
aybarsyildiz,keycloak-talsen,-1,-1,-1,True,False,False,False
aybaze,cpg,-1,-1,-1,True,False,False,False
aybehrouz,invoker,-1,-1,-1,True,False,False,False
ayberk-ka,gruppe7,-1,-1,-1,True,False,False,False
ayberkbaltaci,.net,-1,-1,-1,True,False,False,False
ayberkbaltaci,c-,-1,-1,-1,True,False,False,False
ayberkbaltaci,hrms,-1,-1,-1,True,False,False,False
ayberkorhan,32bit-intern-customer-management-systemp,-1,-1,-1,True,False,False,False
aybtalbi,test2,-1,-1,-1,True,False,False,False
aybukeertekin,cs453-alm,-1,-1,-1,True,False,False,False
aycaaksoy,crm.ui.layer,-1,-1,-1,True,False,False,False
aycaateser,catering_schedulingproblem,-1,-1,-1,True,False,False,False
aycadamar,javareactcampcodes,-1,-1,-1,True,False,False,False
aycadamar,javareactkamp-day2-hw1,-1,-1,-1,True,False,False,False
aycaerdogan,opsa2,-1,-1,-1,True,False,False,False
aycanogut,personal-website,-1,-1,-1,True,False,False,False
aychurok22,home-works,-1,-1,-1,True,False,False,False
aycippo,hades,-1,-1,-1,True,False,False,False
aycoder22,miniproject-torch,-1,-1,-1,True,False,False,False
aydanscripts,aydanshub,-1,-1,-1,True,False,False,False
aydarbaysuvakov,gitflow,-1,-1,-1,True,False,False,False
aydarbaysuvakov,githubflow,-1,-1,-1,True,False,False,False
aydarik,majordomo,-1,-1,-1,True,False,False,False
aydarken,porsche,-1,-1,-1,True,False,False,False
aydarn,django-defectdojo,-1,-1,-1,True,False,False,False
ayder-alm,android-kotlin-project,-1,-1,-1,True,False,False,False
ayder-alm,android-test,-1,-1,-1,True,False,False,False
aydin05,project,-1,-1,-1,True,False,False,False
aydinayoguzhan,aydinayoguzhan.github.io,-1,-1,-1,True,False,False,False
aydindag,php-codeigniter-e-commerce,-1,-1,-1,True,False,False,False
aydinerenkeskin,dice-app,-1,-1,-1,True,False,False,False
aydinmfatih,myfinalproject,-1,-1,-1,True,False,False,False
aydinsanoz,react-share,-1,-1,-1,True,False,False,False
aydinserbest,demo-repo,-1,-1,-1,True,False,False,False
aydinsinan,question-answer-api,-1,-1,-1,True,False,False,False
aydnburak,yeniproje,-1,-1,-1,True,False,False,False
aydsgotgirls,afs-dupe,-1,-1,-1,True,False,False,False
aydswz,aydswz.github.io,-1,-1,-1,True,False,False,False
aye-rinaldi,java_ada,-1,-1,-1,True,False,False,False
ayebaishmo,react-tutorial,-1,-1,-1,True,False,False,False
ayebaishmo,recipe-app,-1,-1,-1,True,False,False,False
ayed-hachich,gestion-d-archivage,-1,-1,-1,True,False,False,False
ayedalharbi,web-development-phase-1,-1,-1,-1,True,False,False,False
ayelenrdgz,gm2-dev,-1,-1,-1,True,False,False,False
ayelet,11_hotel_website,-1,-1,-1,True,False,False,False
ayeletlavi,nodejs-ex,-1,-1,-1,True,False,False,False
ayeman-b-salauddin,starter-kits,-1,-1,-1,True,False,False,False
ayemonchit,delio-test,-1,-1,-1,True,False,False,False
ayen-c,image-recogbition-in-python-using-amazon-rekognition--aws-,-1,-1,-1,True,False,False,False
ayengald,adobe_coding_exercise,-1,-1,-1,True,False,False,False
ayengald,adobedatatest,-1,-1,-1,True,False,False,False
ayeniayodeji2009,alx-rep_course,-1,-1,-1,True,False,False,False
ayeon-choi,photowave,-1,-1,-1,True,False,False,False
ayerdelen,react-movieapp,-1,-1,-1,True,False,False,False
ayerdines,responder,-1,-1,-1,True,False,False,False
ayerose,weatherapi,-1,-1,-1,True,False,False,False
ayerteyalfred,alx-pre_course,-1,-1,-1,True,False,False,False
ayesh,instagramdownload,-1,-1,-1,True,False,False,False
ayesha-anjum-shaik,ayeshaanjumshaik.github.io,-1,-1,-1,True,False,False,False
ayesha-haider,module2-solution,-1,-1,-1,True,False,False,False
ayesha-sk-14,naruto-shippuden,-1,-1,-1,True,False,False,False
ayesha3112,sample,-1,-1,-1,True,False,False,False
ayesha465,biketracking,-1,-1,-1,True,False,False,False
ayesha54,crud_go,-1,-1,-1,True,False,False,False
ayesha569,ali,-1,-1,-1,True,False,False,False
ayeshaafzal661,music_player,-1,-1,-1,True,False,False,False
ayeshaaysh,sentimentanalysis-movie_review,-1,-1,-1,True,False,False,False
ayeshachhapra,chitchat.github.io,-1,-1,-1,True,False,False,False
ayeshafarheen987,fifa_dashboard_streamlit,-1,-1,-1,True,False,False,False
ayesharasanjalee,test,-1,-1,-1,True,False,False,False
ayeshasqaengineer,appium-practise-project,-1,-1,-1,True,False,False,False
ayeshazafardar,skygrassrootletterapp_bitf19m043,-1,-1,-1,True,False,False,False
ayesim,guilouz-klipper-flsun-v400,-1,-1,-1,True,False,False,False
ayessetova,postmanusercollections,-1,-1,-1,True,False,False,False
ayetk,web-developer-assignment,-1,-1,-1,True,False,False,False
ayevee1,kahootflooder,-1,-1,-1,True,False,False,False
ayeven,generic-bot,-1,-1,-1,True,False,False,False
ayexhaaz,newcoderespository,-1,-1,-1,True,False,False,False
aygemuy,rider,-1,-1,-1,True,False,False,False
ayghon,utils,-1,-1,-1,True,False,False,False
aygtx,symmetrical-octo-couscous,-1,-1,-1,True,False,False,False
ayham966,projects,-1,-1,-1,True,False,False,False
ayhamhashesh27,portfolio,-1,-1,-1,True,False,False,False
ayhammaster,kits,-1,-1,-1,True,False,False,False
ayhammaster,masterperson,-1,-1,-1,True,False,False,False
ayhammaster,ui,-1,-1,-1,True,False,False,False
ayhan2860,intradaytradehistoryangular,-1,-1,-1,True,False,False,False
ayhanardali,fibabanka_bootcamp_day1,-1,-1,-1,True,False,False,False
ayhankuru,movquery.github.io,-1,-1,-1,True,False,False,False
ayhankuru,seven,-1,-1,-1,True,False,False,False
ayhanmetin,git-in-depth,-1,-1,-1,True,False,False,False
ayhanozgurbaris,todolist,-1,-1,-1,True,False,False,False
ayhem18,easy_bus_rider_project,-1,-1,-1,True,False,False,False
ayhuuu,1990,-1,-1,-1,True,False,False,False
ayika010,tugas3pbo,-1,-1,-1,True,False,False,False
ayikanying-ux,portfo,-1,-1,-1,True,False,False,False
ayilmz,acme,-1,-1,-1,True,False,False,False
ayimany,i-frame-bypasser,-1,-1,-1,True,False,False,False
ayimany,pigstones,-1,-1,-1,True,False,False,False
ayimdomnic,alpha,-1,-1,-1,True,False,False,False
ayis1988,ufb,-1,-1,-1,True,False,False,False
ayisha92farishta,to_do_list,-1,-1,-1,True,False,False,False
ayishar,aits-work,-1,-1,-1,True,False,False,False
ayiyaha-hyd,study-dubbo,-1,-1,-1,True,False,False,False
aykanayvazoglu,aa-se226-lab1-py,-1,-1,-1,True,False,False,False
aykanoz,youtubedownloader,-1,-1,-1,True,False,False,False
ayktbyz,java-spring-web-service,-1,-1,-1,True,False,False,False
aykutacarer,son,-1,-1,-1,True,False,False,False
aykutacarer,spring-pet-clinic-app,-1,-1,-1,True,False,False,False
aykutacarer,springframework-pet-clinic-app,-1,-1,-1,True,False,False,False
aykutacarer,vaadin-spring-boot-web-app,-1,-1,-1,True,False,False,False
aykutcihansevim,kamp-frontend,-1,-1,-1,True,False,False,False
aykuthakkiyurtmen,device_anagement,-1,-1,-1,True,False,False,False
aykutyenen,mf,-1,-1,-1,True,False,False,False
ayl235813,attostreakingmeasurement,-1,-1,-1,True,False,False,False
aylabriannawaters,changedetection.io,-1,-1,-1,True,False,False,False
aylak-github,calltone-tagger,-1,-1,-1,True,False,False,False
aylawinters,gcp-ui-test,-1,-1,-1,True,False,False,False
ayleen21,proyectogithub,-1,-1,-1,True,False,False,False
aylen2003,cadp,-1,-1,-1,True,False,False,False
aylen27s,aylen27s.github.io,-1,-1,-1,True,False,False,False
aylen27s,expressapp,-1,-1,-1,True,False,False,False
ayliana09,github-slideshow,-1,-1,-1,True,False,False,False
aylin1080p,examplesswiftremote,-1,-1,-1,True,False,False,False
aylitan,autoapisecret,-1,-1,-1,True,False,False,False
aylon-araujo,e-commerce-frontend,-1,-1,-1,True,False,False,False
ayltonaguiar,teste_google_cloud_essencials,-1,-1,-1,True,False,False,False
aylwarde,personal-website,-1,-1,-1,True,False,False,False
aym00n-djrak,ece-devops-jovayu,-1,-1,-1,True,False,False,False
aym90b,my-first-site,-1,-1,-1,True,False,False,False
ayman-alhindi,alsayar,-1,-1,-1,True,False,False,False
ayman-elgharabawy,andromda-hibernate-ejb-spring-rest,-1,-1,-1,True,False,False,False
ayman-elhamiani,project_nft,-1,-1,-1,True,False,False,False
ayman-k-siddiqui,cv,-1,-1,-1,True,False,False,False
ayman-k-siddiqui,cv-,-1,-1,-1,True,False,False,False
ayman-k-siddiqui,cv.io,-1,-1,-1,True,False,False,False
ayman-k-siddiqui,index.html,-1,-1,-1,True,False,False,False
ayman-safi,gitexample,-1,-1,-1,True,False,False,False
ayman-sk,ai_chat_application,-1,-1,-1,True,False,False,False
ayman-sk,qit_task,-1,-1,-1,True,False,False,False
ayman-yahia,revea-furniture,-1,-1,-1,True,False,False,False
ayman-yahia,revea-furniture-,-1,-1,-1,True,False,False,False
ayman2989,starwars-clone,-1,-1,-1,True,False,False,False
ayman670,exercises,-1,-1,-1,True,False,False,False
