owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ggslot01,ggslot010185kuth,-1,-1,-1,True,False,False,False
ggslot01,ggslot010186ckmk,-1,-1,-1,True,False,False,False
ggslot01,ggslot010186h0oq,-1,-1,-1,True,False,False,False
ggslot01,ggslot010187557t,-1,-1,-1,True,False,False,False
ggslot01,ggslot0101885bwo,-1,-1,-1,True,False,False,False
ggslot01,ggslot010188g377,-1,-1,-1,True,False,False,False
ggslot01,ggslot0101892myx,-1,-1,-1,True,False,False,False
ggslot01,ggslot010190esnx,-1,-1,-1,True,False,False,False
ggslot01,ggslot010190yvk9,-1,-1,-1,True,False,False,False
ggslot01,ggslot010191m6a0,-1,-1,-1,True,False,False,False
ggslot01,ggslot010192u1ux,-1,-1,-1,True,False,False,False
ggslot01,ggslot010193zq9i,-1,-1,-1,True,False,False,False
ggslot01,ggslot010195e1zm,-1,-1,-1,True,False,False,False
ggslot01,ggslot010196bnqt,-1,-1,-1,True,False,False,False
ggslot01,ggslot010196pegr,-1,-1,-1,True,False,False,False
ggslot01,ggslot010197v9rp,-1,-1,-1,True,False,False,False
ggslot01,ggslot0101988rf0,-1,-1,-1,True,False,False,False
ggslot01,ggslot010199k7zp,-1,-1,-1,True,False,False,False
ggslot01,ggslot010199rvhu,-1,-1,-1,True,False,False,False
ggslot01,ggslot010200zygm,-1,-1,-1,True,False,False,False
ggslot01,ggslot010201blrr,-1,-1,-1,True,False,False,False
ggslot01,ggslot010202ot5k,-1,-1,-1,True,False,False,False
ggslot01,ggslot010202x6bf,-1,-1,-1,True,False,False,False
ggslot01,ggslot010203ngxs,-1,-1,-1,True,False,False,False
ggslot01,ggslot010203u6wn,-1,-1,-1,True,False,False,False
ggslot01,ggslot010204w7sl,-1,-1,-1,True,False,False,False
ggslot01,ggslot0102050s5h,-1,-1,-1,True,False,False,False
ggslot01,ggslot010206v6o7,-1,-1,-1,True,False,False,False
ggslot01,ggslot010207j3aw,-1,-1,-1,True,False,False,False
ggslot01,ggslot010207ppl9,-1,-1,-1,True,False,False,False
ggslot01,ggslot010208vusb,-1,-1,-1,True,False,False,False
ggslot01,ggslot010208wgqc,-1,-1,-1,True,False,False,False
ggslot01,ggslot010209ejyh,-1,-1,-1,True,False,False,False
ggslot01,ggslot010210x6dj,-1,-1,-1,True,False,False,False
ggslot01,ggslot0102119zm5,-1,-1,-1,True,False,False,False
ggslot01,ggslot010211does,-1,-1,-1,True,False,False,False
ggslot01,ggslot010212cwhd,-1,-1,-1,True,False,False,False
ggslot01,ggslot010212m8xg,-1,-1,-1,True,False,False,False
ggslot01,ggslot010213mgxm,-1,-1,-1,True,False,False,False
ggslot01,ggslot010214du74,-1,-1,-1,True,False,False,False
ggslot01,ggslot0102154zt1,-1,-1,-1,True,False,False,False
ggslot01,ggslot010216epk6,-1,-1,-1,True,False,False,False
ggslot01,ggslot010217my69,-1,-1,-1,True,False,False,False
ggslot01,ggslot010218m8r6,-1,-1,-1,True,False,False,False
ggslot01,ggslot0102193xxf,-1,-1,-1,True,False,False,False
ggslot01,ggslot010220xcnm,-1,-1,-1,True,False,False,False
ggslot01,ggslot010222htg0,-1,-1,-1,True,False,False,False
ggslot01,ggslot010223uqf4,-1,-1,-1,True,False,False,False
ggslot01,ggslot010224nltl,-1,-1,-1,True,False,False,False
ggslot01,ggslot010225hz9p,-1,-1,-1,True,False,False,False
ggslot01,ggslot010226mt0m,-1,-1,-1,True,False,False,False
ggslot01,ggslot010227b56n,-1,-1,-1,True,False,False,False
ggslot01,ggslot0102287bkn,-1,-1,-1,True,False,False,False
ggslot01,ggslot010229903c,-1,-1,-1,True,False,False,False
ggslot01,ggslot010230y85w,-1,-1,-1,True,False,False,False
ggslot01,ggslot010231yy3a,-1,-1,-1,True,False,False,False
ggslot01,ggslot010232lbly,-1,-1,-1,True,False,False,False
ggslot01,ggslot010232rpjy,-1,-1,-1,True,False,False,False
ggslot01,ggslot010233lxke,-1,-1,-1,True,False,False,False
ggslot01,ggslot010234e9kj,-1,-1,-1,True,False,False,False
ggslot01,ggslot010235wnnm,-1,-1,-1,True,False,False,False
ggslot01,ggslot01023665q4,-1,-1,-1,True,False,False,False
ggslot01,ggslot010236pbe3,-1,-1,-1,True,False,False,False
ggslot01,ggslot010237wmn2,-1,-1,-1,True,False,False,False
ggslot01,ggslot010237xj33,-1,-1,-1,True,False,False,False
ggslot01,ggslot010238b73j,-1,-1,-1,True,False,False,False
ggslot01,ggslot010238bdtj,-1,-1,-1,True,False,False,False
ggslot01,ggslot010239z7up,-1,-1,-1,True,False,False,False
ggslot01,ggslot010240d0x8,-1,-1,-1,True,False,False,False
ggslot01,ggslot0102412muv,-1,-1,-1,True,False,False,False
ggslot01,ggslot010241ba8q,-1,-1,-1,True,False,False,False
ggslot01,ggslot010242co6y,-1,-1,-1,True,False,False,False
ggslot01,ggslot010242np7g,-1,-1,-1,True,False,False,False
ggslot01,ggslot010243d5v5,-1,-1,-1,True,False,False,False
ggslot01,ggslot010244w8tn,-1,-1,-1,True,False,False,False
ggslot01,ggslot0102456tpr,-1,-1,-1,True,False,False,False
ggslot01,ggslot010245963f,-1,-1,-1,True,False,False,False
ggslot01,ggslot010246la5s,-1,-1,-1,True,False,False,False
ggslot01,ggslot010246txu1,-1,-1,-1,True,False,False,False
ggslot01,ggslot010247k99m,-1,-1,-1,True,False,False,False
ggslot01,ggslot010247z3ki,-1,-1,-1,True,False,False,False
ggslot01,ggslot010248khry,-1,-1,-1,True,False,False,False
ggslot01,ggslot010248urws,-1,-1,-1,True,False,False,False
ggslot01,ggslot010249t6q0,-1,-1,-1,True,False,False,False
ggslot01,ggslot010250kqn9,-1,-1,-1,True,False,False,False
ggslot01,ggslot010251zwow,-1,-1,-1,True,False,False,False
ggslot01,ggslot010252ejmr,-1,-1,-1,True,False,False,False
ggslot01,ggslot010252p02u,-1,-1,-1,True,False,False,False
ggslot01,ggslot0102536gao,-1,-1,-1,True,False,False,False
ggslot01,ggslot010253ccs0,-1,-1,-1,True,False,False,False
ggslot01,ggslot010254wvtl,-1,-1,-1,True,False,False,False
ggslot01,ggslot010255uq2o,-1,-1,-1,True,False,False,False
ggslot01,ggslot010256idq4,-1,-1,-1,True,False,False,False
ggslot01,ggslot010256otlg,-1,-1,-1,True,False,False,False
ggslot01,ggslot010257h7pj,-1,-1,-1,True,False,False,False
ggslot01,ggslot010257nu7s,-1,-1,-1,True,False,False,False
ggslot01,ggslot010260vfna,-1,-1,-1,True,False,False,False
ggslot01,ggslot010261giwv,-1,-1,-1,True,False,False,False
ggslot01,ggslot010262fn2v,-1,-1,-1,True,False,False,False
ggslot01,ggslot010263d442,-1,-1,-1,True,False,False,False
ggslot01,ggslot010264y5cm,-1,-1,-1,True,False,False,False
ggslot01,ggslot010267gwmx,-1,-1,-1,True,False,False,False
ggslot01,ggslot010267zshj,-1,-1,-1,True,False,False,False
ggslot01,ggslot010268b30j,-1,-1,-1,True,False,False,False
ggslot01,ggslot010271auqb,-1,-1,-1,True,False,False,False
ggslot01,ggslot010273ky5b,-1,-1,-1,True,False,False,False
ggslot01,ggslot0102760kyy,-1,-1,-1,True,False,False,False
ggslot01,ggslot01028191tt,-1,-1,-1,True,False,False,False
ggslot01,ggslot010282djga,-1,-1,-1,True,False,False,False
ggslot01,ggslot0102851s3o,-1,-1,-1,True,False,False,False
ggslot01,ggslot01028724el,-1,-1,-1,True,False,False,False
ggslot01,ggslot0102893cbu,-1,-1,-1,True,False,False,False
ggslot01,ggslot0102893msu,-1,-1,-1,True,False,False,False
ggslot01,ggslot010292bidy,-1,-1,-1,True,False,False,False
ggslot01,ggslot010293v4ak,-1,-1,-1,True,False,False,False
ggslot01,ggslot010294c0vv,-1,-1,-1,True,False,False,False
ggslot01,ggslot010294ingj,-1,-1,-1,True,False,False,False
ggslot01,ggslot010295sti2,-1,-1,-1,True,False,False,False
ggslot01,ggslot01029615p4,-1,-1,-1,True,False,False,False
ggslot01,ggslot010296q47e,-1,-1,-1,True,False,False,False
ggslot01,ggslot0102973w81,-1,-1,-1,True,False,False,False
ggslot01,ggslot010299oqez,-1,-1,-1,True,False,False,False
ggslot01,ggslot010300tgvp,-1,-1,-1,True,False,False,False
ggslot01,ggslot010302lzoz,-1,-1,-1,True,False,False,False
ggslot01,ggslot010303yqse,-1,-1,-1,True,False,False,False
ggslot01,ggslot010304qex2,-1,-1,-1,True,False,False,False
ggslot01,ggslot010304w1h7,-1,-1,-1,True,False,False,False
ggslot01,ggslot010305ivfy,-1,-1,-1,True,False,False,False
ggslot01,ggslot010305jzrr,-1,-1,-1,True,False,False,False
ggslot01,ggslot010306dx92,-1,-1,-1,True,False,False,False
ggslot01,ggslot010308tf6g,-1,-1,-1,True,False,False,False
ggslot01,ggslot010308x1l5,-1,-1,-1,True,False,False,False
ggslot01,ggslot010309n3mp,-1,-1,-1,True,False,False,False
ggslot01,ggslot010310miez,-1,-1,-1,True,False,False,False
ggslot01,ggslot010311l61d,-1,-1,-1,True,False,False,False
ggslot01,ggslot010313lyc4,-1,-1,-1,True,False,False,False
ggslot01,ggslot010313owb1,-1,-1,-1,True,False,False,False
ggslot01,ggslot0103142zl7,-1,-1,-1,True,False,False,False
ggslot01,ggslot010315gmwt,-1,-1,-1,True,False,False,False
ggslot01,ggslot010316td7k,-1,-1,-1,True,False,False,False
ggslot01,ggslot0103175ioo,-1,-1,-1,True,False,False,False
ggslot01,ggslot010317ljzb,-1,-1,-1,True,False,False,False
ggslot01,ggslot010318fxhb,-1,-1,-1,True,False,False,False
ggslot01,ggslot010319gkc8,-1,-1,-1,True,False,False,False
ggslot01,ggslot010319w4b3,-1,-1,-1,True,False,False,False
ggslot01,ggslot010321fd7g,-1,-1,-1,True,False,False,False
ggslot01,ggslot010322qdb3,-1,-1,-1,True,False,False,False
ggslot01,ggslot010323elqs,-1,-1,-1,True,False,False,False
ggslot01,ggslot0103249l8c,-1,-1,-1,True,False,False,False
ggslot01,ggslot01032567q4,-1,-1,-1,True,False,False,False
ggslot01,ggslot010327uvzc,-1,-1,-1,True,False,False,False
ggslot01,ggslot010328wehi,-1,-1,-1,True,False,False,False
ggslot01,ggslot010329fb1l,-1,-1,-1,True,False,False,False
ggslot01,ggslot01033013eo,-1,-1,-1,True,False,False,False
ggslot01,ggslot010332rudn,-1,-1,-1,True,False,False,False
ggslot01,ggslot010333p6tn,-1,-1,-1,True,False,False,False
ggslot01,ggslot010334ufje,-1,-1,-1,True,False,False,False
ggslot01,ggslot010335psng,-1,-1,-1,True,False,False,False
ggslot01,ggslot010336ffl8,-1,-1,-1,True,False,False,False
ggslot01,ggslot010337hmh1,-1,-1,-1,True,False,False,False
ggslot01,ggslot010337tgyr,-1,-1,-1,True,False,False,False
ggslot01,ggslot010338d088,-1,-1,-1,True,False,False,False
ggslot01,ggslot010338o8py,-1,-1,-1,True,False,False,False
ggslot01,ggslot01033989yp,-1,-1,-1,True,False,False,False
ggslot01,ggslot010339jx3e,-1,-1,-1,True,False,False,False
ggslot01,ggslot010340jgt3,-1,-1,-1,True,False,False,False
ggslot01,ggslot010341c3g9,-1,-1,-1,True,False,False,False
ggslot01,ggslot010341s1sn,-1,-1,-1,True,False,False,False
ggslot01,ggslot0103425zz8,-1,-1,-1,True,False,False,False
ggslot01,ggslot010342ccgq,-1,-1,-1,True,False,False,False
ggslot01,ggslot010343q8o5,-1,-1,-1,True,False,False,False
ggslot01,ggslot010344a2v9,-1,-1,-1,True,False,False,False
ggslot01,ggslot010344qrjh,-1,-1,-1,True,False,False,False
ggslot01,ggslot010345szrz,-1,-1,-1,True,False,False,False
ggslot01,ggslot01034640z0,-1,-1,-1,True,False,False,False
ggslot01,ggslot010346fy8k,-1,-1,-1,True,False,False,False
ggslot01,ggslot0103474mlc,-1,-1,-1,True,False,False,False
ggslot01,ggslot010347ld21,-1,-1,-1,True,False,False,False
ggslot01,ggslot0103482ocx,-1,-1,-1,True,False,False,False
ggslot01,ggslot010348g8r4,-1,-1,-1,True,False,False,False
ggslot01,ggslot010349wzdq,-1,-1,-1,True,False,False,False
ggslot01,ggslot0103507w2g,-1,-1,-1,True,False,False,False
ggslot01,ggslot010350w5in,-1,-1,-1,True,False,False,False
ggslot01,ggslot010351lmjo,-1,-1,-1,True,False,False,False
ggslot01,ggslot0103524al5,-1,-1,-1,True,False,False,False
ggslot01,ggslot010353dkoh,-1,-1,-1,True,False,False,False
ggslot01,ggslot010353r2kr,-1,-1,-1,True,False,False,False
ggslot01,ggslot010354b04o,-1,-1,-1,True,False,False,False
ggslot01,ggslot010354fh7d,-1,-1,-1,True,False,False,False
ggslot01,ggslot010355c2vk,-1,-1,-1,True,False,False,False
ggslot01,ggslot010355s1bd,-1,-1,-1,True,False,False,False
ggslot01,ggslot010356bwex,-1,-1,-1,True,False,False,False
ggslot01,ggslot01035720ou,-1,-1,-1,True,False,False,False
ggslot01,ggslot010357wa8f,-1,-1,-1,True,False,False,False
ggslot01,ggslot010358beh7,-1,-1,-1,True,False,False,False
ggslot01,ggslot010359ewms,-1,-1,-1,True,False,False,False
ggslot01,ggslot010359x84d,-1,-1,-1,True,False,False,False
ggslot01,ggslot010360o05o,-1,-1,-1,True,False,False,False
ggslot01,ggslot010361akoo,-1,-1,-1,True,False,False,False
ggslot01,ggslot010361dep5,-1,-1,-1,True,False,False,False
ggslot01,ggslot0103625nkw,-1,-1,-1,True,False,False,False
ggslot01,ggslot010365kkj9,-1,-1,-1,True,False,False,False
ggslot01,ggslot010366z35k,-1,-1,-1,True,False,False,False
ggslot01,ggslot0103671gdz,-1,-1,-1,True,False,False,False
ggslot01,ggslot010367c4on,-1,-1,-1,True,False,False,False
ggslot01,ggslot010368qbr1,-1,-1,-1,True,False,False,False
ggslot01,ggslot01036921b9,-1,-1,-1,True,False,False,False
ggslot01,ggslot010371sh6a,-1,-1,-1,True,False,False,False
ggslot01,ggslot010372ugo0,-1,-1,-1,True,False,False,False
ggslot01,ggslot010373senm,-1,-1,-1,True,False,False,False
ggslot01,ggslot0103747ohu,-1,-1,-1,True,False,False,False
ggslot01,ggslot0103796h9g,-1,-1,-1,True,False,False,False
ggslot01,ggslot010379mkrx,-1,-1,-1,True,False,False,False
ggslot01,ggslot010380ruon,-1,-1,-1,True,False,False,False
ggslot01,ggslot010381z5tp,-1,-1,-1,True,False,False,False
ggslot01,ggslot0103823hen,-1,-1,-1,True,False,False,False
ggslot01,ggslot010383fhau,-1,-1,-1,True,False,False,False
ggslot01,ggslot010383yl3l,-1,-1,-1,True,False,False,False
ggslot01,ggslot010384pb9a,-1,-1,-1,True,False,False,False
ggslot01,ggslot0103854qvi,-1,-1,-1,True,False,False,False
ggslot01,ggslot01038663w6,-1,-1,-1,True,False,False,False
ggslot01,ggslot01038788ju,-1,-1,-1,True,False,False,False
ggslot01,ggslot010388kzqo,-1,-1,-1,True,False,False,False
ggslot01,ggslot010389m0az,-1,-1,-1,True,False,False,False
ggslot01,ggslot010390q1jq,-1,-1,-1,True,False,False,False
ggslot01,ggslot010390s1lp,-1,-1,-1,True,False,False,False
ggslot01,ggslot010391nv4z,-1,-1,-1,True,False,False,False
ggslot01,ggslot010392grko,-1,-1,-1,True,False,False,False
ggslot01,ggslot010393hliy,-1,-1,-1,True,False,False,False
ggslot01,ggslot010393nu93,-1,-1,-1,True,False,False,False
ggslot01,ggslot0103941v69,-1,-1,-1,True,False,False,False
ggslot01,ggslot010394ycfv,-1,-1,-1,True,False,False,False
ggslot01,ggslot010395x1hp,-1,-1,-1,True,False,False,False
ggslot01,ggslot010396lri6,-1,-1,-1,True,False,False,False
ggslot01,ggslot010396xvmy,-1,-1,-1,True,False,False,False
ggslot01,ggslot010397erql,-1,-1,-1,True,False,False,False
ggslot01,ggslot0103995dmh,-1,-1,-1,True,False,False,False
ggslot01,ggslot010399vgkr,-1,-1,-1,True,False,False,False
ggslot01,ggslot0104002ju0,-1,-1,-1,True,False,False,False
ggslot01,ggslot010400c67o,-1,-1,-1,True,False,False,False
ggslot01,ggslot010401cbkf,-1,-1,-1,True,False,False,False
ggslot01,ggslot010402gzfr,-1,-1,-1,True,False,False,False
ggslot01,ggslot01040387o7,-1,-1,-1,True,False,False,False
ggslot01,ggslot0104053z2k,-1,-1,-1,True,False,False,False
ggslot01,ggslot010408e1cs,-1,-1,-1,True,False,False,False
ggslot01,ggslot010408ybbm,-1,-1,-1,True,False,False,False
ggslot01,ggslot010409ta59,-1,-1,-1,True,False,False,False
ggslot01,ggslot0104106qj8,-1,-1,-1,True,False,False,False
ggslot01,ggslot010411mntd,-1,-1,-1,True,False,False,False
ggslot01,ggslot010412nh8q,-1,-1,-1,True,False,False,False
ggslot01,ggslot010413j9px,-1,-1,-1,True,False,False,False
ggslot01,ggslot010413q72l,-1,-1,-1,True,False,False,False
ggslot01,ggslot0104179011,-1,-1,-1,True,False,False,False
ggslot01,ggslot010417i7fb,-1,-1,-1,True,False,False,False
ggslot01,ggslot010418kgni,-1,-1,-1,True,False,False,False
ggslot01,ggslot0104198isy,-1,-1,-1,True,False,False,False
ggslot01,ggslot010419tow4,-1,-1,-1,True,False,False,False
ggslot01,ggslot0104204jml,-1,-1,-1,True,False,False,False
ggslot01,ggslot010420r8yd,-1,-1,-1,True,False,False,False
ggslot01,ggslot010421kmnw,-1,-1,-1,True,False,False,False
ggslot01,ggslot010422cxik,-1,-1,-1,True,False,False,False
ggslot01,ggslot010422wpra,-1,-1,-1,True,False,False,False
ggslot01,ggslot0104234x17,-1,-1,-1,True,False,False,False
ggslot01,ggslot0104236h2h,-1,-1,-1,True,False,False,False
ggslot01,ggslot0104248wkt,-1,-1,-1,True,False,False,False
ggslot01,ggslot0104259y5q,-1,-1,-1,True,False,False,False
ggslot01,ggslot010425dspg,-1,-1,-1,True,False,False,False
ggslot01,ggslot010426dnkw,-1,-1,-1,True,False,False,False
ggslot01,ggslot010426li3k,-1,-1,-1,True,False,False,False
ggslot01,ggslot01042820mr,-1,-1,-1,True,False,False,False
ggslot01,ggslot010428md8m,-1,-1,-1,True,False,False,False
ggslot01,ggslot010430fhhr,-1,-1,-1,True,False,False,False
ggslot01,ggslot010430qrrc,-1,-1,-1,True,False,False,False
ggslot01,ggslot010431p2q6,-1,-1,-1,True,False,False,False
ggslot01,ggslot010431z5ou,-1,-1,-1,True,False,False,False
ggslot01,ggslot0104321aao,-1,-1,-1,True,False,False,False
ggslot01,ggslot010432cfc3,-1,-1,-1,True,False,False,False
ggslot01,ggslot0104332jz2,-1,-1,-1,True,False,False,False
ggslot01,ggslot010434ob74,-1,-1,-1,True,False,False,False
ggslot01,ggslot0104353peh,-1,-1,-1,True,False,False,False
ggslot01,ggslot010435x0dm,-1,-1,-1,True,False,False,False
ggslot01,ggslot010436fbim,-1,-1,-1,True,False,False,False
ggslot01,ggslot010437d00u,-1,-1,-1,True,False,False,False
ggslot01,ggslot010437zhc4,-1,-1,-1,True,False,False,False
ggslot01,ggslot010438882a,-1,-1,-1,True,False,False,False
ggslot01,ggslot010438rxe3,-1,-1,-1,True,False,False,False
ggslot01,ggslot010439dwbm,-1,-1,-1,True,False,False,False
ggslot01,ggslot010441u7rw,-1,-1,-1,True,False,False,False
ggslot01,ggslot0104423sya,-1,-1,-1,True,False,False,False
ggslot01,ggslot010443t8c5,-1,-1,-1,True,False,False,False
ggslot01,ggslot01044498f5,-1,-1,-1,True,False,False,False
ggslot01,ggslot0104497n2v,-1,-1,-1,True,False,False,False
ggslot01,ggslot010450lqde,-1,-1,-1,True,False,False,False
ggslot01,ggslot010451k8p4,-1,-1,-1,True,False,False,False
ggslot01,ggslot010452xckn,-1,-1,-1,True,False,False,False
ggslot01,ggslot010454jzwp,-1,-1,-1,True,False,False,False
ggslot01,ggslot010456m4gh,-1,-1,-1,True,False,False,False
ggslot01,ggslot010458a3lb,-1,-1,-1,True,False,False,False
ggslot01,ggslot010458ppj1,-1,-1,-1,True,False,False,False
ggslot01,ggslot010459v5po,-1,-1,-1,True,False,False,False
ggslot01,ggslot010459zqfn,-1,-1,-1,True,False,False,False
ggslot01,ggslot010462dy46,-1,-1,-1,True,False,False,False
ggslot01,ggslot010464ime7,-1,-1,-1,True,False,False,False
ggslot01,ggslot010466c5wr,-1,-1,-1,True,False,False,False
ggslot01,ggslot010466p1fd,-1,-1,-1,True,False,False,False
ggslot01,ggslot010467tgor,-1,-1,-1,True,False,False,False
ggslot01,ggslot010467xdx6,-1,-1,-1,True,False,False,False
ggslot01,ggslot010468dwa9,-1,-1,-1,True,False,False,False
ggslot01,ggslot0104698esz,-1,-1,-1,True,False,False,False
ggslot01,ggslot010469tlam,-1,-1,-1,True,False,False,False
ggslot01,ggslot01047065gy,-1,-1,-1,True,False,False,False
ggslot01,ggslot010470jx8w,-1,-1,-1,True,False,False,False
ggslot01,ggslot010471su7f,-1,-1,-1,True,False,False,False
ggslot01,ggslot010471zd0g,-1,-1,-1,True,False,False,False
ggslot01,ggslot010473x657,-1,-1,-1,True,False,False,False
ggslot01,ggslot0104747b6l,-1,-1,-1,True,False,False,False
ggslot01,ggslot010474omoi,-1,-1,-1,True,False,False,False
ggslot01,ggslot010475dscz,-1,-1,-1,True,False,False,False
ggslot01,ggslot010475tc8i,-1,-1,-1,True,False,False,False
ggslot01,ggslot010476bldt,-1,-1,-1,True,False,False,False
ggslot01,ggslot0104777c3c,-1,-1,-1,True,False,False,False
ggslot01,ggslot010478tb4h,-1,-1,-1,True,False,False,False
