owner,repo,stars,forks,watchers,deleted,private,archived,disabled
orkunsdumps,proprietary_vendor_xiaomi_lancelot,-1,-1,-1,True,False,False,False
orkunumur,numpy_pandas,-1,-1,-1,True,False,False,False
orkvasya,arraylist,-1,-1,-1,True,False,False,False
orl0g,odin-agent,-1,-1,-1,True,False,False,False
orlandblood,piscinepythonfords,-1,-1,-1,True,False,False,False
orlandcasta,template---reactjs,-1,-1,-1,True,False,False,False
orlando-abm,test-customerio-fb,-1,-1,-1,True,False,False,False
orlando-pt,django-docker-juju,-1,-1,-1,True,False,False,False
orlando-sabogal,pereira-transporte-sostenible,-1,-1,-1,True,False,False,False
orlando2911,handbills,-1,-1,-1,True,False,False,False
orlando2911,testasana,-1,-1,-1,True,False,False,False
orlandoamr,pw2_orlando-portafolio,-1,-1,-1,True,False,False,False
orlandohmor84,shipping-calculator,-1,-1,-1,True,False,False,False
orlandomotapires,beecrowd-answers,-1,-1,-1,True,False,False,False
orlandomotapires,chess-system-java,-1,-1,-1,True,False,False,False
orlandovaldezgalia,tareasmvc,-1,-1,-1,True,False,False,False
orlandovc,kelaud,-1,-1,-1,True,False,False,False
orlandowohnrath,aula1-github,-1,-1,-1,True,False,False,False
orleanscf,crowfalldata,-1,-1,-1,True,False,False,False
orlev,orlev.github.io,-1,-1,-1,True,False,False,False
orlevit,overview,-1,-1,-1,True,False,False,False
orlevran,loopermachine,-1,-1,-1,True,False,False,False
orlians,temp,-1,-1,-1,True,False,False,False
orlikoff,laboratories-c-plus-plus-1-semester,-1,-1,-1,True,False,False,False
orlo18,projecto_final_ud6,-1,-1,-1,True,False,False,False
orlordan,using-github,-1,-1,-1,True,False,False,False
orlov-e,crm-application-api.,-1,-1,-1,True,False,False,False
orlovssky,anty-flow,-1,-1,-1,True,False,False,False
orloxx23,bj-backend,-1,-1,-1,True,False,False,False
orltovar,port,-1,-1,-1,True,False,False,False
orlykm,leetcode,-1,-1,-1,True,False,False,False
orlyonbr,aprendendo_git_github,-1,-1,-1,True,False,False,False
orlytaf,final-project-she-codes,-1,-1,-1,True,False,False,False
orlz,classification_benchmarks,-1,-1,-1,True,False,False,False
ormacarbon,pdf-reporter,-1,-1,-1,True,False,False,False
ormalka12,chatapp,-1,-1,-1,True,False,False,False
ormaric,poemwebsite,-1,-1,-1,True,False,False,False
ormartins02,aula-git-kenzie,-1,-1,-1,True,False,False,False
ormi87,graphql_sample,-1,-1,-1,True,False,False,False
orminis,short_url,-1,-1,-1,True,False,False,False
ormissia,ormissia_go,-1,-1,-1,True,False,False,False
ormshaw,opencl-icd-loader,-1,-1,-1,True,False,False,False
ormux,joshvsjoshvsjosh,-1,-1,-1,True,False,False,False
ormviking,glo_melody_study,-1,-1,-1,True,False,False,False
ormzycodes,front-end-mentor-card-challenge,-1,-1,-1,True,False,False,False
ornacomputationteam,ornatherapeuitcs.github.io,-1,-1,-1,True,False,False,False
ornashh,smartremont,-1,-1,-1,True,False,False,False
ornat-org,ornat,-1,-1,-1,True,False,False,False
ornech,sio-book,-1,-1,-1,True,False,False,False
ornella85,dev_challenges,-1,-1,-1,True,False,False,False
ornella85,javascript-webforce3,-1,-1,-1,True,False,False,False
ornella85,mysql,-1,-1,-1,True,False,False,False
ornhoj,nuxtsanitybeta,-1,-1,-1,True,False,False,False
ornhoj,rnhj-sanity-nuxt,-1,-1,-1,True,False,False,False
orni4s,bot,-1,-1,-1,True,False,False,False
ornithortion,tensorbirdid,-1,-1,-1,True,False,False,False
ornitorenkperry,signaldetectiontheory,-1,-1,-1,True,False,False,False
ornkr,exo-onk-modal,-1,-1,-1,True,False,False,False
ornnyyyyy,kmitl-esd-exercises2,-1,-1,-1,True,False,False,False
orobertojr,fluttelia,-1,-1,-1,True,False,False,False
orochi3,onboarding-fullstack-backend,-1,-1,-1,True,False,False,False
orochidesign,test-blog,-1,-1,-1,True,False,False,False
orodrigoh,todo-api,-1,-1,-1,True,False,False,False
orodrigoqsantos,nodejs-streaming-de-dados-e-repositorio,-1,-1,-1,True,False,False,False
orogenesis,thegame,-1,-1,-1,True,False,False,False
orogenic,mabcs,-1,-1,-1,True,False,False,False
oroikono,github-slideshow,-1,-1,-1,True,False,False,False
oroksoy,nmos-testing-aws,-1,-1,-1,True,False,False,False
orophile,soatools,-1,-1,-1,True,False,False,False
ororura,erd,-1,-1,-1,True,False,False,False
ororura,sequencediagram,-1,-1,-1,True,False,False,False
ororura,usecase,-1,-1,-1,True,False,False,False
ororys,knives-legacy-temp,-1,-1,-1,True,False,False,False
oroshi-tom,modern-resume,-1,-1,-1,True,False,False,False
orosz-attila,covid_19_dashboard,-1,-1,-1,True,False,False,False
orozcoarbelaezjesus,ejercicios-html,-1,-1,-1,True,False,False,False
orphanzhao,oop_snake,-1,-1,-1,True,False,False,False
orpheeletembe,ecole-motessori-avignon,-1,-1,-1,True,False,False,False
orpheus-3145,datavisualization-ams-course,-1,-1,-1,True,False,False,False
orpheus-3145,datavisualization-ams-course-,-1,-1,-1,True,False,False,False
orpheus369,bank-system,-1,-1,-1,True,False,False,False
orregevuniversity,project,-1,-1,-1,True,False,False,False
orregevuniversity,projectwebsite,-1,-1,-1,True,False,False,False
orrfarber,arena-maccabi,-1,-1,-1,True,False,False,False
orrsrosx-nonloso,novel-plus,-1,-1,-1,True,False,False,False
ors112233,wrdcnt,-1,-1,-1,True,False,False,False
orschiro,orzanna-de,-1,-1,-1,True,False,False,False
orsellgaming,p2mm-custom-mapsnstuff,-1,-1,-1,True,False,False,False
orseniy99,mdn_django_guide,-1,-1,-1,True,False,False,False
orsenthil,commons,-1,-1,-1,True,False,False,False
orses,bootstrap4_01_basic,-1,-1,-1,True,False,False,False
orshy,hack-oregon-reactjs-guide,-1,-1,-1,True,False,False,False
orshy,portfolio,-1,-1,-1,True,False,False,False
orshy,react_guide,-1,-1,-1,True,False,False,False
orshy,reactjs_class_guide,-1,-1,-1,True,False,False,False
orsierra,nuevo-repositorio-master,-1,-1,-1,True,False,False,False
orsimhon,python-course---cs-bgu,-1,-1,-1,True,False,False,False
orsinialberto,cassandra,-1,-1,-1,True,False,False,False
orsinialberto,demo,-1,-1,-1,True,False,False,False
orsinialberto,my-personal-project,-1,-1,-1,True,False,False,False
orsnaro,crafting_interpreters_study,-1,-1,-1,True,False,False,False
orsoniss,iss,-1,-1,-1,True,False,False,False
orsuprem,becnhwork,-1,-1,-1,True,False,False,False
ortalaya,nivelacion,-1,-1,-1,True,False,False,False
ortalyadayev,fruit-detection,-1,-1,-1,True,False,False,False
ortange,hexo,-1,-1,-1,True,False,False,False
ortanul,learngit,-1,-1,-1,True,False,False,False
ortegaserj,java.2,-1,-1,-1,True,False,False,False
orteipx,scripts,-1,-1,-1,True,False,False,False
ortemios,logothetis,-1,-1,-1,True,False,False,False
ortemks,test,-1,-1,-1,True,False,False,False
orteum,repositoriodepruebaentornos,-1,-1,-1,True,False,False,False
ortglatou,rusty-plate,-1,-1,-1,True,False,False,False
orthocresol,manageyourpassword,-1,-1,-1,True,False,False,False
orthohq,android-ortho,-1,-1,-1,True,False,False,False
orthologues,masterthesis,-1,-1,-1,True,False,False,False
ortigagames,howtheheckdoibecomeaspacecaptain,-1,-1,-1,True,False,False,False
ortigozamatias,ortigozamatias,-1,-1,-1,True,False,False,False
ortinpaler,ruby,-1,-1,-1,True,False,False,False
ortizgui,pokedex-2k20,-1,-1,-1,True,False,False,False
ortizsebastian,laboratorio-.net,-1,-1,-1,True,False,False,False
ortizsebastian,tp-winforms,-1,-1,-1,True,False,False,False
ortkyu,newssite,-1,-1,-1,True,False,False,False
ortorres321,repository-git-github,-1,-1,-1,True,False,False,False
ortros1107,multi-api-spa,-1,-1,-1,True,False,False,False
orts1313,riski-fiat,-1,-1,-1,True,False,False,False
ortsac123,el-primero,-1,-1,-1,True,False,False,False
ortsevlised,ortsevlised,-1,-1,-1,True,False,False,False
ortthomas,tom_lautfm_player,-1,-1,-1,True,False,False,False
ortus-art,tdesktop,-1,-1,-1,True,False,False,False
ortusafricacapital,crowdax-frontend,-1,-1,-1,True,False,False,False
ortusafricacapital,crowdaxcore,-1,-1,-1,True,False,False,False
oruamauro,pronto-api1,-1,-1,-1,True,False,False,False
orugah02,town-analyzer,-1,-1,-1,True,False,False,False
orugah02,visual-analyzer-2d,-1,-1,-1,True,False,False,False
orukum,workbox,-1,-1,-1,True,False,False,False
orvals,zenith,-1,-1,-1,True,False,False,False
orxan2,front-end-sixth-homework,-1,-1,-1,True,False,False,False
orxan223,pragmatechfrontendproject,-1,-1,-1,True,False,False,False
orxanfc94,zoo,-1,-1,-1,True,False,False,False
ory-code,breakingbad,-1,-1,-1,True,False,False,False
oryatory,oryatory.github.io,-1,-1,-1,True,False,False,False
orymizak,aprovisiona,-1,-1,-1,True,False,False,False
oryono,school,-1,-1,-1,True,False,False,False
oryulin,puppet-control,-1,-1,-1,True,False,False,False
oryulin,puppet-profile,-1,-1,-1,True,False,False,False
oryx35,juk,-1,-1,-1,True,False,False,False
oryzonbr,laravel-bot-binance-signal,-1,-1,-1,True,False,False,False
orz-3,profiles,-1,-1,-1,True,False,False,False
orz0313,ispanproject,-1,-1,-1,True,False,False,False
orzanai,flo_rfm_segmentation,-1,-1,-1,True,False,False,False
orzeleagle122,react,-1,-1,-1,True,False,False,False
orzero999,test,-1,-1,-1,True,False,False,False
orznewbie,cayley-demo,-1,-1,-1,True,False,False,False
orznijiang,code-blog,-1,-1,-1,True,False,False,False
orzwalker,blogs,-1,-1,-1,True,False,False,False
orzzzl,canvastest,-1,-1,-1,True,False,False,False
os-9,build,-1,-1,-1,True,False,False,False
os-9,build_soong,-1,-1,-1,True,False,False,False
os-9,device_google_contexthub,-1,-1,-1,True,False,False,False
os-9,device_google_crosshatch,-1,-1,-1,True,False,False,False
os-9,device_google_crosshatch-sepolicy,-1,-1,-1,True,False,False,False
os-9,device_google_marlin,-1,-1,-1,True,False,False,False
os-9,frameworks_base,-1,-1,-1,True,False,False,False
os-9,frameworks_compile_mclinker,-1,-1,-1,True,False,False,False
os-9,hardware_qcom_media,-1,-1,-1,True,False,False,False
os-9,kernel_google_crosshatch,-1,-1,-1,True,False,False,False
os-9,os9settings,-1,-1,-1,True,False,False,False
os-9,packages_apps_os9settings,-1,-1,-1,True,False,False,False
os-9,prebuilts_build-tools,-1,-1,-1,True,False,False,False
os-9,system_core,-1,-1,-1,True,False,False,False
os-edu,os-edu-site,-1,-1,-1,True,False,False,False
os-q,k01a,-1,-1,-1,True,False,False,False
os-q,t211,-1,-1,-1,True,False,False,False
os-spirit,js,-1,-1,-1,True,False,False,False
os-z,man,-1,-1,-1,True,False,False,False
os-z,www,-1,-1,-1,True,False,False,False
os11k,docker-openvpn,-1,-1,-1,True,False,False,False
os1pov,sh2,-1,-1,-1,True,False,False,False
os2ma,zoomcamp_course,-1,-1,-1,True,False,False,False
os51,100-days-of-code,-1,-1,-1,True,False,False,False
osadams,react-calculator-app,-1,-1,-1,True,False,False,False
osadnicza,obwodowa.github.io,-1,-1,-1,True,False,False,False
osahin2,colorjump,-1,-1,-1,True,False,False,False
osahlberg,rpe-microservice,-1,-1,-1,True,False,False,False
osahonojo,first-email-app,-1,-1,-1,True,False,False,False
osaintnom,vdata,-1,-1,-1,True,False,False,False
osakitsukiko,pixelpoker,-1,-1,-1,True,False,False,False
osalumense,prison-management-system,-1,-1,-1,True,False,False,False
osama-32,git-course,-1,-1,-1,True,False,False,False
osama-amer60,ecommerce-project,-1,-1,-1,True,False,False,False
osama-d,covid19-tracker,-1,-1,-1,True,False,False,False
osama-elthokby,marburg,-1,-1,-1,True,False,False,False
osama-mahmoud-h,e_commerce-laravel,-1,-1,-1,True,False,False,False
osama-maree,react-router,-1,-1,-1,True,False,False,False
osama-same,mobile-store,-1,-1,-1,True,False,False,False
osama-same,mobile-store1,-1,-1,-1,True,False,False,False
osama-same,sooq-online,-1,-1,-1,True,False,False,False
osama-website,_na_tfidf,-1,-1,-1,True,False,False,False
osama00000,website,-1,-1,-1,True,False,False,False
osama6622,salmon-website,-1,-1,-1,True,False,False,False
osamaaftab,majestykapps,-1,-1,-1,True,False,False,False
osamaalmomani,mygameswebsite,-1,-1,-1,True,False,False,False
osamababiker,abraa_dash,-1,-1,-1,True,False,False,False
osamabel,alx-pre_course,-1,-1,-1,True,False,False,False
osamabujwaied,project,-1,-1,-1,True,False,False,False
osamaeisa,practice_2022_temp1,-1,-1,-1,True,False,False,False
osamaeisa,react-context-hooks,-1,-1,-1,True,False,False,False
osamaelshaer,blockter,-1,-1,-1,True,False,False,False
osamahal-bayati,sofe3650u-assign4,-1,-1,-1,True,False,False,False
osamahammad85,osamahammad85,-1,-1,-1,True,False,False,False
osamaiqbal786,ract_food_app,-1,-1,-1,True,False,False,False
osamajavaid92,react-app,-1,-1,-1,True,False,False,False
osamajavaid92,shahid-cheetah,-1,-1,-1,True,False,False,False
osamalmezouari,git_course,-1,-1,-1,True,False,False,False
osamalmezouari,qrcode-page,-1,-1,-1,True,False,False,False
osamamahmoud99,mastering-embedded-system,-1,-1,-1,True,False,False,False
osamamohammadelmahdi,flower_app,-1,-1,-1,True,False,False,False
osamamohammed3332,dunder-methods,-1,-1,-1,True,False,False,False
osamamohammed3332,oop-project,-1,-1,-1,True,False,False,False
osamamusa,lms-test,-1,-1,-1,True,False,False,False
osamarauf,asp.net-core-webapi-crud-ops-with-sqlserver,-1,-1,-1,True,False,False,False
osamasamirafify,html-portfolio,-1,-1,-1,True,False,False,False
osamasharkia,osamasharkia.github.io,-1,-1,-1,True,False,False,False
osamayy,control_repo,-1,-1,-1,True,False,False,False
osamhack2020,app_koonmin_koonminideul,-1,-1,-1,True,False,False,False
osamu-kj,hacking-notes,-1,-1,-1,True,False,False,False
osamu2001,designpatternsphp,-1,-1,-1,True,False,False,False
osamuaoki,fish-shell,-1,-1,-1,True,False,False,False
osamuaoki,interception-tools,-1,-1,-1,True,False,False,False
osamunize,core-handbook,-1,-1,-1,True,False,False,False
osamunize,gtm-snippet-inserter,-1,-1,-1,True,False,False,False
osanchezm,motores,-1,-1,-1,True,False,False,False
osandroribeiro,aws-sdk-ruby,-1,-1,-1,True,False,False,False
osaroai,trajopt,-1,-1,-1,True,False,False,False
osarodev,2202shops,-1,-1,-1,True,False,False,False
osas2211,celo-avatar-nfts,-1,-1,-1,True,False,False,False
osasalohan,twitee-app,-1,-1,-1,True,False,False,False
osatoh,everyday-rails,-1,-1,-1,True,False,False,False
osavchukdoit,agencydemonative,-1,-1,-1,True,False,False,False
osavivv,practicas-full-stack,-1,-1,-1,True,False,False,False
osawa-koki,simple_flutter_study,-1,-1,-1,True,False,False,False
osayami,mean-crud,-1,-1,-1,True,False,False,False
osazemeu,ibm-ds,-1,-1,-1,True,False,False,False
osbaldoaguilar,portfolio,-1,-1,-1,True,False,False,False
osbecu,awoo-site,-1,-1,-1,True,False,False,False
osber1,todoexample,-1,-1,-1,True,False,False,False
osbyrne,takuzu,-1,-1,-1,True,False,False,False
osc44r,scrappyexe,-1,-1,-1,True,False,False,False
oscah01,math-megician,-1,-1,-1,True,False,False,False
oscann,nextjs-study,-1,-1,-1,True,False,False,False
oscar-02,g5e1,-1,-1,-1,True,False,False,False
oscar-gitu,github-aws-cicd,-1,-1,-1,True,False,False,False
oscar-gitu,project-merchant,-1,-1,-1,True,False,False,False
oscar-m-9,netflix_ui_redesign,-1,-1,-1,True,False,False,False
oscar-m10,apppythondocker,-1,-1,-1,True,False,False,False
oscar-mesa,coders-1,-1,-1,-1,True,False,False,False
oscar-olivares,hyperblog,-1,-1,-1,True,False,False,False
oscar-oliveira,blog,-1,-1,-1,True,False,False,False
oscar-wos,qwikilabs,-1,-1,-1,True,False,False,False
oscar0421,oscar_web,-1,-1,-1,True,False,False,False
oscar2210,javascript,-1,-1,-1,True,False,False,False
oscar345,music_history_backend,-1,-1,-1,True,False,False,False
oscar404m,arabpirates,-1,-1,-1,True,False,False,False
oscar616161651651,bpc-assignment-answers,-1,-1,-1,True,False,False,False
oscar7489,hyperblog,-1,-1,-1,True,False,False,False
oscar88leonardo,whitelistednftapp,-1,-1,-1,True,False,False,False
oscar915,bingo-database,-1,-1,-1,True,False,False,False
oscar9181,automobiles,-1,-1,-1,True,False,False,False
oscaraleman1992,appclima,-1,-1,-1,True,False,False,False
oscarandresmp,cambiarcolor,-1,-1,-1,True,False,False,False
oscararenas,listavector,-1,-1,-1,True,False,False,False
oscararr,git-flow-test,-1,-1,-1,True,False,False,False
oscarasoares,css,-1,-1,-1,True,False,False,False
oscarastudilloreyes,rinconopita,-1,-1,-1,True,False,False,False
oscarbayorequena,sql,-1,-1,-1,True,False,False,False
oscarbell,merge-conflicts,-1,-1,-1,True,False,False,False
oscarc73,prueba_git_github_de_platzi,-1,-1,-1,True,False,False,False
oscarc9912,csc343_database,-1,-1,-1,True,False,False,False
oscarcaampos,hackaton-golf,-1,-1,-1,True,False,False,False
oscarcasesc,answers-backend,-1,-1,-1,True,False,False,False
oscarcasesc,qr-code-component,-1,-1,-1,True,False,False,False
oscarcederberg,edan20-labs,-1,-1,-1,True,False,False,False
oscarcheng105,cs111_coursework,-1,-1,-1,True,False,False,False
oscarcontrerasnavas,semana-2-10,-1,-1,-1,True,False,False,False
oscard0m,npm-personal-card,-1,-1,-1,True,False,False,False
oscard0m,typescript-node-starter,-1,-1,-1,True,False,False,False
oscardagrach,angler-oscar,-1,-1,-1,True,False,False,False
oscardahlqvist,synhat_export,-1,-1,-1,True,False,False,False
oscardcs,derco-test,-1,-1,-1,True,False,False,False
oscardh25,p12-uno,-1,-1,-1,True,False,False,False
oscarehf,social-media-dashboard-react,-1,-1,-1,True,False,False,False
oscarfmdev,torre-test,-1,-1,-1,True,False,False,False
oscarg-87,ejercicios-poo,-1,-1,-1,True,False,False,False
oscarg-87,proyectos-poo,-1,-1,-1,True,False,False,False
oscarg-87,prueba,-1,-1,-1,True,False,False,False
oscarg097,practica-1-js,-1,-1,-1,True,False,False,False
oscarg13,oscar-homepage,-1,-1,-1,True,False,False,False
oscargbocanegra,hyperblog,-1,-1,-1,True,False,False,False
oscargcs,cyberclickone,-1,-1,-1,True,False,False,False
oscargelin,flotsam,-1,-1,-1,True,False,False,False
oscargh0901,primercrudrepaso,-1,-1,-1,True,False,False,False
oscargh0901,tercercrud3,-1,-1,-1,True,False,False,False
oscargithup2018,ustaempresarialjbless,-1,-1,-1,True,False,False,False
oscargonzalezdev,game-project,-1,-1,-1,True,False,False,False
oscargps,konecta-blog,-1,-1,-1,True,False,False,False
oscarhr7,train_object,-1,-1,-1,True,False,False,False
oscarhult,azpagent,-1,-1,-1,True,False,False,False
oscarhult,valheim,-1,-1,-1,True,False,False,False
oscarib,olivadeplasencia,-1,-1,-1,True,False,False,False
oscaribiris,static-layout,-1,-1,-1,True,False,False,False
oscarishe,aiby-test-task,-1,-1,-1,True,False,False,False
oscarito9410,chatbot_frontend_react,-1,-1,-1,True,False,False,False
