owner,repo,stars,forks,watchers,deleted,private,archived,disabled
metalab,umbrella,1,1,31,False,False,False,False
metalab,web2serial,7,3,31,False,False,False,False
metamask,eth-json-rpc-provider,5,2,31,False,False,False,False
metamask,iframe-ee-openrpc-inspector-transport,2,2,31,False,False,False,False
metamask,iframe-ee-openrpc-transport,2,2,31,False,False,False,False
metartc,metartc,633,163,31,False,False,False,False
metaslam,automerge_server,202,11,31,False,False,False,False
metaswitch,clearwater-app-servers,0,5,31,False,False,True,False
metaswitch,clearwater-etcd-plugins,1,5,31,False,False,True,False
metaswitch,clearwater-nginx,0,5,31,False,False,True,False
meteor-community-packages,meteor-collection-hooks,653,82,31,False,False,False,False
meteor-community-packages,meteor-simple-schema,918,159,31,False,False,False,False
meteorcommunity,discussions,89,6,31,False,False,False,False
metrica-sports,sample-data,309,85,31,False,False,False,False
mevansam,cmoss,131,40,31,False,False,False,False
mevansam,cmoss-retired,131,40,31,False,False,False,False
mfruba,kernel,149,104,31,False,False,False,False
mgrankin,ru_transformers,779,114,31,False,False,True,False
mhausenblas,schema-org-rdf,182,54,31,False,False,False,False
mholt,binding,794,80,31,False,False,True,False
michaliskambi,pasdoc,154,53,31,False,False,False,False
micnews,aws-instances,5,0,31,False,False,False,False
micnews,release-packager,6,0,31,False,False,False,False
micrium,uc-os2,404,160,31,False,False,False,False
microcorelabs,microprocessors,277,64,31,False,False,False,False
microcorelabs,projects,277,64,31,False,False,False,False
microformats,php-mf2,179,31,31,False,False,False,False
micromata,dokumentor,0,0,31,False,False,False,False
micromata,jirarestclient,51,40,31,False,False,False,False
microsoft-build-2016,codelabs-webdev,162,52,31,False,False,False,False
microsoft,2lcs,87,36,31,False,False,False,False
microsoft,avml,666,63,31,False,False,False,False
microsoft,bing-covid-19-data,260,97,31,False,False,False,False
microsoft,cluster-api-provider-azurestackhci,26,26,31,False,False,False,False
microsoft,codex-cli,1812,81,31,False,False,False,False
microsoft,data-accelerator,286,81,31,False,False,False,False
microsoft,devkit-sdk,66,49,31,False,False,True,False
microsoft,distributed_skipgram_mixture,118,43,31,False,False,True,False
microsoft,facesynthetics,688,51,31,False,False,False,False
microsoft,fhir-proxy,65,43,31,False,False,False,False
microsoft,fluentui-apple,785,140,31,False,False,False,False
microsoft,go-sqlcmd,189,40,31,False,False,False,False
microsoft,hdfs-mount,277,57,31,False,False,True,False
microsoft,i-code,874,70,31,False,False,False,False
microsoft,icecaps,283,46,31,False,False,False,False
microsoft,ignite-learning-paths-training-data,41,43,31,False,False,True,False
microsoft,ignite-learning-paths-training-mdw,41,43,31,False,False,True,False
microsoft,iis-docker,247,120,31,False,False,False,False
microsoft,linkcheckermd,14,16,31,False,False,False,False
microsoft,mapssdk-unity,580,114,31,False,False,False,False
microsoft,mixed-reality-extension-sdk,142,61,31,False,False,True,False
microsoft,mixedreality-worldlockingtools-unity,175,34,31,False,False,False,False
microsoft,moc,29,38,31,False,False,False,False
microsoft,mtc_smarthive,18,12,31,False,False,True,False
microsoft,mwt-ds,184,76,31,False,False,False,False
microsoft,node-windows-mutex,25,13,31,False,False,False,False
microsoft,peek,76,46,31,False,False,False,False
microsoft,smarthive,18,12,31,False,False,True,False
microsoft,sql-spark-connector,231,94,31,False,False,False,False
microsoft,taganomaly,288,56,31,False,False,False,False
microsoft,timelinestoryteller,322,68,31,False,False,False,False
microsoft,tx,300,63,31,False,False,False,False
microsoft,vscode-azurearmtools,124,73,31,False,False,False,False
microsoft,vscode-azurehealthcareapis-tools,18,13,31,False,False,False,False
microsoft,vscode-remote-try-dotnet,160,121,31,False,False,False,False
microsoft,vscode-remote-try-dotnetcore,160,121,31,False,False,False,False
microsoft,wsa,833,492,31,False,False,False,False
microsoft,xbox-live-samples,135,65,31,False,False,False,False
microsoft,xliff2-object-model,81,22,31,False,False,False,False
microsoftarchive,openframeworks,39,21,31,False,False,True,False
microsoftarchive,snowplow-android-tracker,0,1,31,False,False,True,False
microsoftdocs,biztalk-docs,39,141,31,False,False,False,False
microsoftdocs,officedocs-appcompliance,5,5,31,False,False,False,False
microsoftlearning,ms-100t00-microsoft-365-identity-and-services,120,91,31,False,False,False,False
microsoftlearning,ms-500,204,114,31,False,False,False,False
microsoftlearning,ms-500-microsoft-365-security,204,114,31,False,False,False,False
microsoftlearning,pl-200-power-platform-functional-consultant,115,83,31,False,False,False,False
microsoftlearning,principles-of-machine-learning-python,338,352,31,False,False,False,False
middlewares,psr15-middlewares,387,15,31,False,False,False,False
migme,speedo,2,1,31,False,False,False,False
mike-burns,wrapped,54,3,31,False,False,False,False
mikeakohn,naken_asm,247,45,31,False,False,False,False
mikeash,makvonotificationcenter,530,82,31,False,False,False,False
mikesart,gpuvis,689,68,31,False,False,False,False
mikesch-mp,icingaweb2-module-grafana,228,83,31,False,False,False,False
miki2826,node-agent-sdk,48,81,31,False,False,True,False
mila-iqia,myia,455,41,31,False,False,False,False
mila-udem,myia,455,41,31,False,False,False,False
milaboratory,mixcr,259,74,31,False,False,False,False
millsp,ts-toolbelt,5800,138,31,False,False,False,False
min-protocol,min,222,74,31,False,False,False,False
mindee,doctr,1840,240,31,False,False,False,False
mindflash,hashids.net,4,1,31,False,False,False,False
mindorksopensource,android-mvp-interactor-architecture,404,95,31,False,False,False,False
mindsnacks,moai-dev,1,2,31,False,False,False,False
minecolonies,code-templates,0,0,31,False,False,False,False
mingdev123,vue-admin,646,217,31,False,False,False,False
miniers,safari2aria,556,41,31,False,False,False,False
minio,minio-py,636,273,31,False,False,False,False
ministerstwo-cyfryzacji,ezd-analizy-it,45,21,31,False,False,False,False
ministryofjustice,calculate-release-dates-api,3,0,31,False,False,False,False
ministryofjustice,create-and-vary-a-licence-api,0,0,31,False,False,False,False
ministryofjustice,defence-request-service,1,4,31,False,False,True,False
ministryofjustice,defence-request-service-auth,2,2,31,False,False,True,False
ministryofjustice,defence-request-service-omniauth-dsds,1,3,31,False,False,True,False
ministryofjustice,defence-request-service-rota,1,3,31,False,False,True,False
ministryofjustice,defence-request-service-smoke-tests,2,3,31,False,False,True,False
ministryofjustice,defence-solicitor,1,4,31,False,False,True,False
ministryofjustice,digideps-data-dashboard,0,1,31,False,False,True,False
ministryofjustice,digital-prison-services,6,3,31,False,False,False,False
ministryofjustice,docker-sentry,1,1,31,False,False,True,False
ministryofjustice,doorkeeper,0,1,31,False,False,True,False
ministryofjustice,dps-monitor,2,1,31,False,False,False,False
ministryofjustice,ds-auth,2,2,31,False,False,True,False
ministryofjustice,ds-auth-omniauth,1,3,31,False,False,True,False
ministryofjustice,education-skills-work-employment,0,0,31,False,False,False,False
ministryofjustice,exemplar-screens,0,0,31,False,False,True,False
ministryofjustice,government-digital-strategy,0,1,31,False,False,True,False
ministryofjustice,grape-doorkeeper,0,1,31,False,False,True,False
ministryofjustice,hmpps-delius-api,4,1,31,False,False,False,False
ministryofjustice,hmpps-env-configs,4,6,31,False,False,False,False
ministryofjustice,hmpps-manage-users,0,1,31,False,False,False,False
ministryofjustice,hmpps-spring-boot-sqs,2,0,31,False,False,False,False
ministryofjustice,keyworker-api,2,4,31,False,False,False,False
ministryofjustice,keyworker-service,2,4,31,False,False,False,False
ministryofjustice,keyworker-ui,3,1,31,False,False,False,False
ministryofjustice,manage-hmpps-auth-accounts,0,1,31,False,False,False,False
ministryofjustice,manage-key-workers,3,1,31,False,False,False,False
ministryofjustice,money-to-prisoners-send-money,3,1,31,False,False,False,False
ministryofjustice,notm-monitor,2,1,31,False,False,False,False
ministryofjustice,omic-ui,3,1,31,False,False,False,False
ministryofjustice,opg-digi-deps-data-dashboard,0,1,31,False,False,True,False
ministryofjustice,ping.json,1,1,31,False,False,True,False
ministryofjustice,prisonstaffhub,6,3,31,False,False,False,False
ministryofjustice,probation-teams,1,1,31,False,False,False,False
ministryofjustice,service_assessments,0,4,31,False,False,True,False
ministryofjustice,token-verification-api,1,1,31,False,False,False,False
ministryofjustice,use-of-force,3,4,31,False,False,False,False
ministryofjustice,whereabouts,6,3,31,False,False,False,False
minivision-ai,silent-face-anti-spoofing,1046,341,31,False,False,False,False
minted,sensu-puppet,0,2,31,False,False,True,False
minted,sifter.js,0,6,31,False,False,True,False
mirage,mirage-platform,78,41,31,False,False,True,False
mirage,mirage-www,160,106,31,False,False,False,False
mirakl,lib-vault,3,0,31,False,False,False,False
mirakl,sdk-php-shop,24,14,31,False,False,False,False
mirantis,fuel,32,42,31,False,False,False,False
mirego,telemetry_ui,71,1,31,False,False,False,False
mirego,trikot.foundation,20,1,31,False,False,True,False
mirego,trikot.http,15,1,31,False,False,True,False
mirkix,ardupilotblue,145,54,31,False,False,False,False
mirumee,django-bootstrap-mockups,11,0,31,False,False,True,False
mirumee,django-offsite-storage,18,5,31,False,False,True,False
misaka-mikoto-tech,monohook,793,155,31,False,False,False,False
misaka-mikoto-tech,monohooker,793,155,31,False,False,False,False
miserydx,fakebilibili,1089,280,31,False,False,False,False
misp,misp-warninglists,391,143,31,False,False,False,False
missourimrdt,packvoltage_hardware,0,2,31,False,False,False,False
missourimrdt,powerboard-hardware,0,2,31,False,False,False,False
missourimrdt,powerboard_hardware,0,2,31,False,False,False,False
misterch0c,crimeboards,238,56,31,False,False,False,False
misterdjules,moray-buckets,0,2,31,False,False,False,False
mistertea,eternaltcp,2609,141,31,False,False,False,False
mit-pdos,what,11,1,31,False,False,False,False
mithro,microusbkey,341,44,31,False,False,False,False
mithro,tomu,341,44,31,False,False,False,False
mitls,quackyducky,213,7,31,False,False,False,False
mitodl,lore,17,6,31,False,False,True,False
mitodl,loretemplates,0,0,31,False,False,True,False
mitre-attack,attack-datasources,360,87,31,False,False,False,False
mixcloud,django-speedbar,314,16,31,False,False,False,False
mixgenius,cefsharp,0,1,31,False,False,False,False
mixi-inc,omniauth-mixi,16,8,31,False,False,False,False
miyogurt,nodelover-maps,547,70,31,False,False,False,False
mjackson,npmcdn,2633,238,31,False,False,False,False
mjl3475,townsec_key,0,0,31,False,False,False,False
mjs7231,plexapi,980,166,31,False,False,False,False
mjs7231,python-plexapi,980,166,31,False,False,False,False
mkbrutusproject,mkbrutus,168,78,31,False,False,False,False
mkuklis,phonegap-websocket,204,76,31,False,False,False,False
mkuthan,example-spark,213,141,31,False,False,False,False
ml-course,jads,568,264,31,False,False,False,False
ml-course,master,568,264,31,False,False,False,False
ml-course,ml-course,568,264,31,False,False,False,False
mlabs-haskell,plutus-simple-model,26,11,31,False,False,False,False
mlabssoftware,mlabs-teste,2,3,31,False,False,False,False
mlantz,quarx,496,101,31,False,False,True,False
mlr-org,mlr3,772,75,31,False,False,False,False
mlr-org,mlrmbo,183,45,31,False,False,False,False
mlsdev,chats,5,10,31,False,False,False,False
mlsdev,chewy,2,0,31,False,False,False,False
mlsdev,rails-chats-api,5,10,31,False,False,False,False
mm2,little-cms,441,147,31,False,False,False,False
mmcguill,strongbox,1087,84,31,False,False,False,False
mmnaviwala,cougarcs-website,2,0,31,False,False,True,False
mnantern,qtodotxt,384,93,31,False,False,False,False
mob-sakai,upmgitextension,667,69,31,False,False,False,False
mobicents,charging-server,7,9,31,False,False,False,False
mobicents,jain-slee.amqp,0,6,31,False,False,False,False
mobicents,load-balancer,24,28,31,False,False,False,False
mobify,documentation-theme,0,1,31,False,False,True,False
mobileapptracking,segment-integration-android,0,1,31,False,False,False,False
mobilejazz,cacheio,8,2,31,False,False,False,False
mobilejazz,lleida.net-ios,2,0,31,False,False,False,False
mobilejazz,mjgallery,2,0,31,False,False,False,False
mobilejazz,pompeu,6,1,31,False,False,False,False
mobleylab,sampl6,50,32,31,False,False,False,False
modaoperandi,tokens,0,0,31,False,False,False,False
mode,hive,0,0,31,False,False,False,False
mode,polymer-rails,0,0,31,False,False,False,False
moderndive,moderndive_book,686,381,31,False,False,False,False
moderndive,moderndiver-book,686,381,31,False,False,False,False
moderntribe,mt-manjaro-dev-environment,6,0,31,False,False,False,False
modesttree,unity3dasyncawaitutil,438,73,31,False,False,False,False
modflow-usgs,modflow6,137,66,31,False,False,False,False
modm-io,modm,605,109,31,False,False,False,False
modsy,modsy-redesign-react,0,0,31,False,False,True,False
moha99sa,evilap_defender,170,45,31,False,False,False,False
mohamicorp,stash-jenkins-postreceive-webhook,138,97,31,False,False,False,False
mohistmc,mohist,994,161,31,False,False,False,False
mohomran,neural_body_fitting,262,43,31,False,False,False,False
mojaloop,project,20,12,31,False,False,False,False
mojotech,arrow,0,0,31,False,False,False,False
molaschi,angularjs-best-practices,0,0,31,False,False,False,False
moli232777144,mobilefacenet-mxnet,264,80,31,False,False,False,False
mollie,salesforcecommercecloud,2,2,31,False,False,False,False
mondorobot,latergator,0,0,31,False,False,False,False
mondorobot,postscript-maker.js,3,2,31,False,False,False,False
mondorobot,waltjs,2,0,31,False,False,False,False
moneypulation,iglance,2328,119,31,False,False,False,False
mongodb-developer,workshop-picstream,2,18,31,False,False,False,False
mongodb-labs,mongo-hhvm-driver,35,11,31,False,False,True,False
mongodb-labs,mongo-hhvm-driver-prototype,35,11,31,False,False,True,False
mongodb-partners,mongo-rocks,396,79,31,False,False,False,False
mongodb,mongo-hhvm-driver,35,11,31,False,False,True,False
mono,corert,5,17,31,False,False,True,False
mono,csvorbis,20,15,31,False,False,True,False
mono,monobi,1,2,31,False,False,True,False
monogatari,monogatari,555,91,31,False,False,False,False
monogatarivn,monogatari,555,91,31,False,False,False,False
monome,dust,73,49,31,False,False,True,False
monospaced,angular-qrcode,416,154,31,False,False,True,False
montana-media-arts,120_creativecodin1-fall2020-samples,23,3,31,False,False,False,False
montana-media-arts,120_creativecoding1-fall2020-samples,23,3,31,False,False,False,False
