owner,repo,stars,forks,watchers,deleted,private,archived,disabled
alphagov,govuk-accessibility-reports,11,3,29,False,False,False,False
alphagov,govuk-account-prototype,1,0,29,False,False,False,False
alphagov,govuk-account-static-errors,1,3,29,False,False,True,False
alphagov,govuk-archive,17,44,29,False,False,True,False
alphagov,govuk-control-repo,0,2,29,False,False,True,False
alphagov,govuk-emergency-banners,0,2,29,False,False,True,False
alphagov,jobs,3,3,29,False,False,True,False
alphagov,locations-api,3,1,29,False,False,False,False
alphagov,passphrase_entropy,8,4,29,False,False,True,False
alphagov,pay-pagerduty,0,2,29,False,False,False,False
alphagov,radix,1,2,29,False,False,False,False
alphagov,verify-idp-guidance,0,3,29,False,False,True,False
alphagov,verify-infrastructure,8,5,29,False,False,False,False
alphalima,esp32-serial-bridge,310,101,29,False,False,False,False
alphaonex86,ultracopier,321,77,29,False,False,False,False
alphaqi,mtcnn-light,531,174,29,False,False,False,False
alphasights,omniauth-openid-connect,0,0,29,False,False,False,False
alphasights,sneakers_toolbox,1,0,29,False,False,False,False
alphasoc,flightsim,887,110,29,False,False,False,False
altairwei,wiznoteplus,518,80,29,False,False,False,False
altairwei,wizqtclient,518,80,29,False,False,False,False
altera-opensource,u-boot-socfpga,78,115,29,False,False,False,False
alternativetime,glycanbuildervaadin7version,6,1,29,False,False,False,False
alteryx,crossfilter,0,3,29,False,False,False,False
alticelabs,kyoto,265,31,29,False,False,False,False
alticelabsprojects,kyoto,265,31,29,False,False,False,False
altinity,clickhouse-grafana,657,116,29,False,False,False,False
altiscale,omnibus-chef,0,0,29,False,False,False,False
altschool,ember-newrelic,1,0,29,False,False,False,False
altschool,heroku-buildpack-ember-cli,0,0,29,False,False,False,False
altspacevr,opengraph,0,3,29,False,False,False,False
alvarosanchez,grails-spring-security-rest,201,110,29,False,False,False,False
alvestrand,webrtc-dscp-exp,0,3,29,False,False,False,False
alxndrsn,medic-configurer,20,21,29,False,False,False,False
amanaadvisors,apache-shiro-tutorial-webapp,0,0,29,False,False,False,False
amanzitel,neo-viz,5,1,29,False,False,False,False
amayne,swiftstring,1609,103,29,False,False,False,False
amazeelabs,raw_html_formatter,0,0,29,False,False,False,False
amazingampharos,oot-randomizer,294,86,29,False,False,False,False
amazon-archives,aws-lambda-container-image-converter,1330,67,29,False,False,True,False
amazon-archives,dynamodb-import-export-tool,91,39,29,False,False,True,False
ambethia,recaptcha,1901,394,29,False,False,False,False
ambisafe,client-javascript,3,5,29,False,False,False,False
ambrosus,ambrosus,67,17,29,False,False,False,False
ambrosus,qualit,67,17,29,False,False,False,False
amcharts,amcharts4,1129,320,29,False,False,False,False
amd,rest3d,102,33,29,False,False,False,False
americastestkitchen,preflight,0,0,29,False,False,False,False
amiaopensource,open-workflows,94,13,29,False,False,False,False
amida-tech,abelian,1,2,29,False,False,False,False
amitpnk,asp.net-core-api-using-ef-core-n-repository-dp,690,132,29,False,False,False,False
amitpnk,asp.net-core-api-using-entity-framework-core-and-repository-desing-patten,690,132,29,False,False,False,False
amitpnk,asp.net-core-api-using-onion-architecture-,690,132,29,False,False,False,False
amitpnk,onion-architecture-asp.net-core,690,132,29,False,False,False,False
amitpnk,onion-architecture-asp.net-core-api,690,132,29,False,False,False,False
amitpnk,onion-architecture-using-asp.net-core-api,690,132,29,False,False,False,False
amitpnk,onion-architecture-with-asp.net-core-api,690,132,29,False,False,False,False
amokhuginnsson,replxx,628,88,29,False,False,False,False
amokjs,amok,1166,32,29,False,False,False,False
amperity,vault-clj,60,17,29,False,False,False,False
amsheehan,flexo,1,0,29,False,False,False,False
amygdalama,python-internals,469,51,29,False,False,False,False
amzn,amazon-payments-magento-2-plugin,93,67,29,False,False,False,False
anaconda,pre-commit-hooks,0,0,29,False,False,False,False
anael-seghezzi,ctoy,1249,67,29,False,False,False,False
analog-analytics,facebook-android-sdk,0,0,29,False,False,False,False
analog-analytics,jenkins,0,0,29,False,False,False,False
analog-analytics,minitest-reporters,0,0,29,False,False,False,False
analog-analytics,settingslogic,0,0,29,False,False,False,False
analog-analytics,shortener,0,2,29,False,False,False,False
analogdevicesinc,colorimeter,2,3,29,False,False,False,False
analogdevicesinc,gnuradio,6,7,29,False,False,False,False
analogdevicesinc,transceivertoolbox,39,28,29,False,False,False,False
analogj,scrutiny,3142,103,29,False,False,False,False
analyticsindiamagazine,machinehack,340,221,29,False,False,False,False
analyzere,cat-burglar,0,1,29,False,False,False,False
anandaroop,passport-local-with-totp,3,0,29,False,False,True,False
anchore,anchore,361,59,29,False,False,True,False
andreagiavatto,agphotobrowser,450,85,29,False,False,False,False
andreareginato,simple-oauth2,1496,287,29,False,False,False,False
andrei-markeev,cisar,73,14,29,False,False,False,False
andrei-tatar,node-red-contrib-nora,76,28,29,False,False,True,False
andrewannex,spiceypy,325,83,29,False,False,False,False
andrewosh,binder,442,38,29,False,False,True,False
andrewosh,generic-notebooks,442,38,29,False,False,True,False
andrewrk,naught,776,63,29,False,False,False,False
andrewtelnov,survey.js.editor,703,305,29,False,False,False,False
andrewtelnov,surveyjs.editor,703,305,29,False,False,False,False
andrewwestberg,cncli,130,43,29,False,False,False,False
android,platform_external_qemu,107,101,29,False,False,True,False
androiddeveloperlb,lollipopcontactsrecyclerviewfastscroller,543,90,29,False,False,False,False
andy-portmen,tor-bundle,109,71,29,False,False,False,False
andyful,hard_configurator,385,35,29,False,False,False,False
angelmonica126,graphicalgorithm,1186,195,29,False,False,False,False
angr,angr-management,674,94,29,False,False,False,False
angr,cle,349,102,29,False,False,False,False
angr,patcherex,226,43,29,False,False,False,False
angryziber,simple-java,96,43,29,False,False,False,False
angular-cn,ng-nice,190,59,29,False,False,False,False
angular,protractor-accessibility-plugin,259,34,29,False,False,True,False
angular,ts2dart,174,63,29,False,False,True,False
angularmoscow,talks,49,0,29,False,False,False,False
anhstudios,swganh,62,34,29,False,False,False,False
anilsathyan7,portrait-segmentation,593,134,29,False,False,False,False
animbusdev,gem-player,273,76,29,False,False,True,False
anjoy8,christddd,645,171,29,False,False,False,False
anna-app,specs,118,29,29,False,False,False,False
annkissam,akubot,0,0,29,False,False,True,False
anoma,namada,219,129,29,False,False,False,False
anshumanbh,tko-subs,689,135,29,False,False,False,False
anspress,anspress,286,100,29,False,False,False,False
antillas21,ajax-datatables-rails,569,202,29,False,False,False,False
antimicrox,antimicrox,1465,85,29,False,False,False,False
antirez,redis-rb-cluster,243,96,29,False,False,False,False
antkarlov,anthill-framework,58,15,29,False,False,False,False
antonycorbett,onlyt,98,42,29,False,False,False,False
antvis,f2native,203,20,29,False,False,False,False
anuj-kumar-sharma,java-dsa,200,102,29,False,False,False,False
anujdutt9,feature-selection-for-machine-learning,326,149,29,False,False,False,False
anujdutt9,feature-selection-in-machine-learning,326,149,29,False,False,False,False
anuko,timetracker,174,111,29,False,False,False,False
aoepeople,ab_test,0,1,29,False,False,False,False
aoepeople,aoe_adaptive,0,1,29,False,False,False,False
aoepeople,be_groups,2,5,29,False,False,True,False
aoepeople,crawler-devbox,0,1,29,False,False,False,False
aoepeople,deferred-event-callback,0,1,29,False,False,False,False
aoepeople,deferred-resize,0,1,29,False,False,False,False
aoepeople,docker-pact-provider-verifier,0,1,29,False,False,False,False
aoepeople,ecombench,1,1,29,False,False,False,False
aoepeople,featurizer,0,1,29,False,False,False,False
aoepeople,gitlab-crucible-bridge,5,2,29,False,False,False,False
aoepeople,guzzle-hal,0,1,29,False,False,False,False
aoepeople,hateoas,0,1,29,False,False,False,False
aoepeople,k8sdemo,6,3,29,False,False,False,False
aoepeople,mysql-backup-s3,0,1,29,False,False,False,False
aoepeople,php_openiddiscovery,6,1,29,False,False,False,False
aoepeople,raml-validate,4,1,29,False,False,False,False
aoepeople,sane-url-builder,6,2,29,False,False,False,False
aoepeople,typo3-addthis,0,1,29,False,False,True,False
aoepeople,typo3-captcha-viewhelper,0,1,29,False,False,True,False
aoepeople,typo3-direct-request,1,1,29,False,False,True,False
aoepeople,typo3-event-based-scheduler,0,1,29,False,False,False,False
aoepeople,typo3-static-pub,4,3,29,False,False,True,False
aofeng,threadpool4j,304,180,29,False,False,False,False
aosc-dev,aoscc,14,2,29,False,False,False,False
aosc-dev,dev-pubkeys,1,5,29,False,False,False,False
aosc-dev,sysroot-tools,0,0,29,False,False,False,False
aosp-mirror,platform_external_qemu,107,101,29,False,False,True,False
apache,airflow-on-k8s-operator,86,20,29,False,False,True,False
apache,apisix-profiler,7,6,29,False,False,False,False
apache,arrow-cookbook,68,38,29,False,False,False,False
apache,arrow-nanoarrow,74,13,29,False,False,False,False
apache,beam-starter-java,1,5,29,False,False,False,False
apache,camel-install-jdk,1,0,29,False,False,False,False
apache,camel-k-runtime,56,43,29,False,False,False,False
apache,camel-kafka-connector-examples,54,41,29,False,False,False,False
apache,camel-kameleon,34,9,29,False,False,False,False
apache,camel-kamelets,41,59,29,False,False,False,False
apache,camel-kamelets-examples,8,2,29,False,False,False,False
apache,camel-website,53,154,29,False,False,False,False
apache,cayenne,288,118,29,False,False,False,False
apache,commons-graph,20,9,29,False,False,False,False
apache,commons-skin,5,4,29,False,False,False,False
apache,commons-testing,6,6,29,False,False,False,False
apache,cordova-plugin-battery-status,96,132,29,False,False,False,False
apache,deltaspike,145,126,29,False,False,False,False
apache,doris-sdk,6,3,29,False,False,False,False
apache,doris-spark-connector,44,57,29,False,False,False,False
apache,doris-thirdparty,13,16,29,False,False,False,False
apache,incubator-doris-connectors,44,57,29,False,False,False,False
apache,incubator-doris-spark-connector,44,57,29,False,False,False,False
apache,incubator-nuttx-apps,184,317,29,False,False,False,False
apache,incubator-openwhisk-release,13,24,29,False,False,False,False
apache,incubator-openwhisk-runtime-ballerina,7,10,29,False,False,True,False
apache,incubator-openwhisk-runtime-php,37,28,29,False,False,False,False
apache,incubator-servicecomb-docs,457,78,29,False,False,False,False
apache,lucene-site,6,22,29,False,False,False,False
apache,maven-downloader,2,2,29,False,False,True,False
apache,maven-indexer,64,58,29,False,False,False,False
apache,maven-repository-plugin,2,8,29,False,False,True,False
apache,maven-runtime,2,7,29,False,False,True,False
apache,maven-shade-plugin,130,80,29,False,False,False,False
apache,maven-studies,12,5,29,False,False,False,False
apache,metamodel,153,144,29,False,False,True,False
apache,mynewt-mcumgr,76,68,29,False,False,False,False
apache,nuttx-apps,184,317,29,False,False,False,False
apache,openjpa,115,107,29,False,False,False,False
apache,openwhisk-release,13,24,29,False,False,False,False
apache,openwhisk-runtime-ballerina,7,10,29,False,False,True,False
apache,openwhisk-runtime-php,37,28,29,False,False,False,False
apache,openwhisk-vscode-extension,12,8,29,False,False,False,False
apache,ozone-docker-testkrb5,1,6,29,False,False,False,False
apache,servicecomb-docs,457,78,29,False,False,False,False
apache,sling-adapter-annotations,1,5,29,False,False,False,False
apache,sling-apache-sling-jar-resource-bundle,0,2,29,False,False,False,False
apache,sling-archetype-parent,1,1,29,False,False,False,False
apache,sling-bundle-archetype,1,1,29,False,False,False,False
apache,sling-ide-tooling,3,4,29,False,False,False,False
apache,sling-jcrinstall-bundle-archetype,0,1,29,False,False,False,False
apache,sling-launchpad-comparator,0,1,29,False,False,False,False
apache,sling-org-apache-sling-auth-xing-api,1,2,29,False,False,False,False
apache,sling-org-apache-sling-auth-xing-login,0,3,29,False,False,False,False
apache,sling-org-apache-sling-auth-xing-oauth,0,2,29,False,False,False,False
apache,sling-org-apache-sling-cassandra,1,1,29,False,False,False,False
apache,sling-org-apache-sling-commons-cache-impl,1,2,29,False,False,False,False
apache,sling-org-apache-sling-commons-classloader,3,2,29,False,False,False,False
apache,sling-org-apache-sling-commons-fsclassloader,1,2,29,False,False,False,False
apache,sling-org-apache-sling-commons-johnzon,1,2,29,False,False,False,False
apache,sling-org-apache-sling-commons-log,1,7,29,False,False,False,False
apache,sling-org-apache-sling-commons-messaging,1,1,29,False,False,False,False
apache,sling-org-apache-sling-commons-messaging-mail,1,5,29,False,False,False,False
apache,sling-org-apache-sling-commons-metrics-rrd4j,1,4,29,False,False,False,False
apache,sling-org-apache-sling-commons-scheduler,2,9,29,False,False,False,False
apache,sling-org-apache-sling-commons-testing,1,2,29,False,False,False,False
apache,sling-org-apache-sling-commons-threaddump,2,2,29,False,False,False,False
apache,sling-org-apache-sling-commons-threads,7,5,29,False,False,False,False
apache,sling-org-apache-sling-crankstart-launcher,1,1,29,False,False,False,False
apache,sling-org-apache-sling-crankstart-test-model,0,1,29,False,False,False,False
apache,sling-org-apache-sling-crankstart-test-services,0,1,29,False,False,False,False
apache,sling-org-apache-sling-cransktart-test-model,0,1,29,False,False,False,False
apache,sling-org-apache-sling-discovery-base,1,5,29,False,False,False,False
apache,sling-org-apache-sling-discovery-oak,0,4,29,False,False,False,False
apache,sling-org-apache-sling-discovery-standalone,0,1,29,False,False,False,False
apache,sling-org-apache-sling-discovery-support,0,3,29,False,False,False,False
apache,sling-org-apache-sling-distribution-avro-serializer,0,1,29,False,False,False,False
apache,sling-org-apache-sling-distribution-kryo-serializer,0,1,29,False,False,False,False
apache,sling-org-apache-sling-event,5,22,29,False,False,False,False
apache,sling-org-apache-sling-event-api,0,6,29,False,False,False,False
apache,sling-org-apache-sling-event-dea,0,1,29,False,False,False,False
apache,sling-org-apache-sling-extensions-classloader-leak-detector,1,1,29,False,False,False,False
apache,sling-org-apache-sling-extensions-logback-groovy-fragment,0,1,29,False,False,False,False
apache,sling-org-apache-sling-extensions-slf4j-mdc,0,2,29,False,False,False,False
apache,sling-org-apache-sling-extensions-webconsolebranding,1,2,29,False,False,False,False
apache,sling-org-apache-sling-feature-io,0,6,29,False,False,False,False
apache,sling-org-apache-sling-feature-modelconverter,0,2,29,False,False,False,False
apache,sling-org-apache-sling-feature-resolver,0,3,29,False,False,False,False
apache,sling-org-apache-sling-featureflags,2,3,29,False,False,False,False
apache,sling-org-apache-sling-fragment-activation,0,2,29,False,False,False,False
apache,sling-org-apache-sling-fragment-nashorn,0,1,29,False,False,False,False
