owner,repo,stars,forks,watchers,deleted,private,archived,disabled
nhthang9x,yolo-v2-pytorch,345,98,18,False,False,False,False
nibtehaz,multiresunet,345,84,11,False,False,False,False
nickdeny,darkmode.js,345,34,11,False,False,False,False
nmondollot,nmpaginator,345,48,25,False,False,False,False
nombersdev,casemove,345,46,9,False,False,False,False
nombersdev,casmove,345,46,9,False,False,False,False
noradaiko,react-native-sqlite-2,345,79,14,False,False,False,False
nparsons08,awesome-ecommerce-stack,345,51,19,False,False,False,False
nrinaudo,kantan.csv,345,33,10,False,False,False,False
nrinaudo,scala-csv,345,33,10,False,False,False,False
nrinaudo,scalaz-csv,345,33,10,False,False,False,False
nrinaudo,tabulate,345,33,10,False,False,False,False
nushell,reedline,345,86,4,False,False,False,False
nutzam,nutzmore,345,191,61,False,False,False,False
nyholku,purejavacomm,345,134,35,False,False,False,False
oddstronaut,next-starter-tailwind,345,66,1,False,False,False,False
oddstronaut,tailwind-next,345,66,1,False,False,False,False
openrtx,openrtx,345,71,40,False,False,False,False
openspout,openspout,345,48,10,False,False,False,False
opsxcq,exploit-cve-2017-7494,345,96,9,False,False,False,False
oslabs-beta,seeql,345,23,6,False,False,False,False
oysttyer,oysttyer,345,44,32,False,False,True,False
packtpublishing,hands-on-computer-vision-with-tensorflow,345,259,21,False,False,False,False
packtpublishing,hands-on-computer-vision-with-tensorflow-2,345,259,21,False,False,False,False
paddlepaddle,paddlets,345,84,16,False,False,False,False
parksben,barrage,345,31,2,False,False,False,False
petersalomonsen,javascriptmusic,345,29,14,False,False,False,False
pgmpy,pgmpy_notebook,345,198,25,False,False,False,False
phoenixframework,phoenix_html,345,205,34,False,False,False,False
phonycode,wuss,345,66,16,False,False,False,False
phonycode,wuss-weapp,345,66,16,False,False,False,False
php-mock,php-mock,345,17,11,False,False,False,False
php-rust-tools,pxp,345,0,26,False,False,False,False
pimine,easyswiftlayout,345,11,17,False,False,False,False
pnp,sp-dev-fx-controls-react,345,351,60,False,False,False,False
pozitronik,cloudmailru,345,44,50,False,False,False,False
privacyapps,donations,345,92,43,False,False,False,False
pvande,differ,345,47,7,False,False,False,False
pvdlg,conventional-changelog-metahub,345,39,6,False,False,False,False
pwn1sher,frostbite,345,38,7,False,False,False,False
pwn1sher,frostbyte,345,38,7,False,False,False,False
pxp-lang,pxp,345,0,26,False,False,False,False
pybee,paying-the-piper,345,13,55,False,False,True,False
pyranges,pyranges,345,35,11,False,False,False,False
quantumlib,qsim,345,105,23,False,False,False,False
r2dbc,r2dbc-client,345,24,33,False,False,True,False
rainglow,sublime,345,16,12,False,False,False,False
rainglow,sublime-text,345,16,12,False,False,False,False
randomascii,blogstuff,345,181,31,False,False,False,False
reiinakano,gan-playground,345,47,22,False,False,False,False
richzertuche,zmaterialdesignuibutton,345,33,18,False,False,False,False
robinseibold,unity-urp-outlines,345,25,11,False,False,False,False
rocketchat,docs-old,345,783,57,False,False,True,False
rocketchat,rocket.chat.docs,345,783,57,False,False,True,False
ronsavage,sql,345,83,27,False,False,False,False
rsaz,clean-architecture-framework,345,16,12,False,False,False,False
rsaz,cleanarchitecture01,345,16,12,False,False,False,False
rsaz,expressots,345,16,12,False,False,False,False
rsaz,typescript-clean-architecture,345,16,12,False,False,False,False
ruffianzhong,rx-mvp,345,87,6,False,False,False,False
samhocevar,lolremez,345,30,23,False,False,False,False
sarfraznawaz2005,whatspup,345,72,24,False,False,False,False
saturday06,gradle-android-scala-plugin,345,53,34,False,False,False,False
sayar,nodemva,345,387,85,False,False,False,False
sbousseaden,slides,345,61,33,False,False,False,False
sean-,flask-skeleton,345,40,17,False,False,False,False
seregpie,vuewordcloud,345,50,7,False,False,False,False
sgrvinod,a-pytorch-tutorial-to-sequence-labeling,345,80,15,False,False,False,False
sharepoint,sp-dev-fx-controls-react,345,351,60,False,False,False,False
sharonbrizinov,slack-anti-delete,345,13,9,False,False,False,False
sharvaridesai,hexo-theme-edinburgh,345,80,12,False,False,False,False
sheerun,knex-migrate,345,31,9,False,False,False,False
sheredom,hashmap.h,345,43,6,False,False,False,False
shuveb,zerohttpd,345,50,10,False,False,False,False
sierkinhane,cs229-ml-implementation,345,130,19,False,False,False,False
sierkinhane,cs229-ml-implements,345,130,19,False,False,False,False
sindresorhus,awesome-ava,345,31,16,False,False,False,False
sirfuao,vue_shop,345,78,8,False,False,False,False
skui-org,skui,345,51,35,False,False,False,False
snailclimb,awesome-idea-tutorial,345,48,7,False,False,False,False
snow-wei,dash-dcsets-cn,345,39,6,False,False,False,False
soapboxraceworld,gamelauncher_nfsw,345,112,29,False,False,False,False
sous-chefs,postgresql,345,525,51,False,False,False,False
sous-chefs,postgresql-cookbook,345,525,51,False,False,False,False
springmeyer,arc.js,345,70,16,False,False,False,False
stackexchange,stackexchange.dataexplorer,345,78,45,False,False,False,False
stylelint,stylelint-config-recommended,345,28,9,False,False,False,False
subinps,instagram-bot,345,400,4,False,False,False,False
sufficientlysecure,android-donations-lib,345,92,43,False,False,False,False
sufficientlysecure,donations,345,92,43,False,False,False,False
supabase,edge-runtime,345,15,22,False,False,False,False
tadeuzagallo,ceos-lang,345,8,16,False,False,False,False
tadeuzagallo,verve-lang,345,8,16,False,False,False,False
tallbl0nde,nx-activity-log,345,19,15,False,False,False,False
tarsius,moody,345,18,8,False,False,False,False
taylorbryant,next-starter-tailwind,345,66,1,False,False,False,False
taylorbryant,tailwind-next,345,66,1,False,False,False,False
tcbrindle,nanorange,345,25,23,False,False,False,False
tcdent,php-restclient,345,169,27,False,False,False,False
terrible-ideas,butterdb,345,15,18,False,False,False,False
thatbrguy,pedestrian-detection,345,136,12,False,False,False,False
thatbrguy,pedestrian-detector,345,136,12,False,False,False,False
thephpleague,statsd,345,53,15,False,False,False,False
thepinecode,bazar,345,45,16,False,False,False,False
timols,jenkins-gitlab-merge-request-builder-plugin,345,119,24,False,False,False,False
tmbinc,bgrep,345,50,17,False,False,False,False
tonychen56,shellcodeframe,345,130,8,False,False,False,False
tpaviot,pythonocc,345,62,49,False,False,False,False
triton-inference-server,pytriton,345,22,17,False,False,False,False
twitter,scala_school2,345,77,154,False,False,False,False
uclanlp,awesome-fairness-papers,345,42,30,False,False,False,False
unomp,unified-node-open-mining-portal,345,379,89,False,False,False,False
ustwo,clockwise,345,44,47,False,False,False,False
uvipen,yolo-v2-pytorch,345,98,18,False,False,False,False
vanduynslagerp,conventional-changelog-metahub,345,39,6,False,False,False,False
vietnguyen1991,yolo-v2-pytorch,345,98,18,False,False,False,False
vietnguyen91,yolo-v2-pytorch,345,98,18,False,False,False,False
wavii,rails-dev-tweaks,345,25,21,False,False,True,False
waylau,distributed-java,345,99,43,False,False,False,False
wbenny,ksocket,345,118,15,False,False,False,False
weixiang,dash-dcsets-cn,345,39,6,False,False,False,False
welkinxie,wxwaveview,345,55,6,False,False,False,False
widdershin,butterdb,345,15,18,False,False,False,False
wisedoge,proxypool,345,120,20,False,False,False,False
wonderyuan,lemarket,345,98,16,False,False,False,False
woodpecker-framework,ysoserial-for-woodpecker,345,53,12,False,False,False,False
woodpecker-framework,ysoserial-woodpecker,345,53,12,False,False,False,False
worldunitedgg,gamelauncher_nfsw,345,112,29,False,False,False,False
xatupal,darktheme,345,36,12,False,False,False,False
xatupal,keetheme,345,36,12,False,False,False,False
xdavidhu,langhost,345,62,27,False,False,True,False
xilinx,hls,345,51,20,False,False,False,False
xxxsf,react-redux-tutorial,345,105,13,False,False,False,False
yang1688899,carnd-advanced-lane-lines,345,188,14,False,False,False,False
yanglinyi,finnlp-progress,345,45,28,False,False,False,False
yarny,gbdt,345,60,25,False,False,False,False
zachowj,hass-node-red,345,166,16,False,False,False,False
zackptg5,cross-compiled-binaries-android,345,59,17,False,False,False,False
zalando,engineering-principles,345,43,33,False,False,False,False
zhengkuntian,opentransformer,345,68,13,False,False,False,False
zzsza,kaggle-knowhow,345,98,19,False,False,False,False
91cl,91cl-nav,344,56,26,False,False,False,False
ad-si,awesome-3d-printing,344,46,25,False,False,False,False
adius,awesome-3d-printing,344,46,25,False,False,False,False
adoyle-h,lobash,344,27,9,False,False,False,False
al1ex,linuxeelvation,344,87,22,False,False,False,False
amaargiru,pycore,344,50,18,False,False,False,False
angular-slider,ng5-slider,344,137,10,False,False,False,False
angular-slider,ngx-slider,344,137,10,False,False,False,False
anovokmet,svelte-gantt,344,77,18,False,False,False,False
antirez,retwis,344,129,27,False,False,False,False
anxiangsir,deeplab_v3,344,131,12,False,False,False,False
anxiangsir,deeplabv3-tensorflow,344,131,12,False,False,False,False
apache,royale-asjs,344,109,48,False,False,False,False
arthurdouillard,continual_loader,344,37,9,False,False,False,False
arthurdouillard,continuum,344,37,9,False,False,False,False
atauenis,webone,344,10,16,False,False,False,False
aws-samples,amazon-rekognition-video-analyzer,344,150,78,False,False,False,False
awslabs,amazon-rekognition-video-analyzer,344,150,78,False,False,False,False
backbone-paginator,backbone-pageable,344,63,16,False,False,True,False
balena-io,balena-electronjs,344,105,43,False,False,True,False
balena-io,resin-electronjs,344,105,43,False,False,True,False
balena-labs-projects,balena-electronjs,344,105,43,False,False,True,False
balenalabs,balena-electronjs,344,105,43,False,False,True,False
basho,riak_dt,344,65,100,False,False,False,False
benji6,virtual-audio-graph,344,28,10,False,False,False,False
betwixt-labs,tempo,344,4,3,False,False,False,False
bev-a-tron,myflasktutorial,344,193,25,False,False,False,False
beyondtrust,pbis-open,344,88,49,False,False,True,False
billerickson,display-posts-shortcode,344,128,39,False,False,False,False
binance-chain,javascript-sdk,344,176,33,False,False,False,False
blogger-peer-review,quotebacks,344,25,11,False,False,False,False
bluedragonz,bad-bot-blocker,344,87,53,False,False,False,False
bluquar,cubr,344,74,28,False,False,False,False
bnb-chain,javascript-sdk,344,176,33,False,False,False,False
brijeshb42,monaco-themes,344,59,3,False,False,False,False
broo2s,brut.apktool,344,104,49,False,False,False,False
brutall,brut.apktool,344,104,49,False,False,False,False
bugtags,bugtags-android,344,56,19,False,False,False,False
buildbuddy-io,rules_xcodeproj,344,48,22,False,False,False,False
burhanultayyab,gptzero,344,55,8,False,False,False,False
bvego,nope-validator,344,14,9,False,False,False,False
c6fc,npk,344,39,8,False,False,False,False
cakephp,app,344,369,63,False,False,False,False
cbateam,cba_a3,344,136,58,False,False,False,False
cep21,benchdraw,344,9,7,False,False,True,False
chloe-47,cubr,344,74,28,False,False,False,False
circlesubi,docs,344,24,38,False,False,False,False
circlesubi,whitepaper,344,24,38,False,False,False,False
cloudflare,cloudflare-ingress-controller,344,52,17,False,False,False,False
cloudflare,cloudflare-warp-ingress,344,52,17,False,False,False,False
coczero,last.fm-scrubbler-wpf,344,42,24,False,False,False,False
codegouvfr,dsfr-react,344,26,7,False,False,False,False
codegouvfr,react-dsfr,344,26,7,False,False,False,False
codegouvfr,react_dsfr,344,26,7,False,False,False,False
codeschool-projects,htmlportfolioproject,344,2523,66,False,False,False,False
codestarterorg,ubuntu-chromebook-installer,344,32,33,False,False,False,False
containers,conmon,344,104,21,False,False,False,False
continvvm,continuum,344,37,9,False,False,False,False
covesa,ramses,344,50,23,False,False,False,False
cragongame,casinosclient,344,214,20,False,False,False,False
cragongame,casinsoclient,344,214,20,False,False,False,False
creativetimofficial,vue-argon-dashboard,344,446,13,False,False,False,False
cs1707,tldr-alfred,344,21,6,False,False,False,False
cuviper,ssh-pageant,344,26,16,False,False,False,False
cvalenzuela,mappa,344,103,14,False,False,False,False
cybergeek94,kiss-ui,344,29,19,False,False,False,False
d3m3vilurr,vita-savemgr,344,37,44,False,False,False,False
daio-io,dresscode,344,19,6,False,False,False,False
danceyoung,paper-code,344,50,9,False,False,False,False
datawhalechina,machine-learning-toy-code,344,112,4,False,False,False,False
davemlz,eemont,344,66,11,False,False,False,False
davidmarkclements,flatstr,344,10,10,False,False,False,False
davidtsadler,ebay-sdk-php,344,264,50,False,False,True,False
dbeniamine,cheat.sh-vim,344,19,10,False,False,False,False
deptno,next.js-typescript-boilerplate,344,54,9,False,False,True,False
deptno,next.js-typescript-starter-kit,344,54,9,False,False,True,False
deptno,nextjs-typescript-boilerplate,344,54,9,False,False,True,False
dfilatov,vow,344,46,16,False,False,False,False
different-ai,embedbase,344,30,9,False,False,False,False
digitalnature,php-ref,344,56,22,False,False,False,False
djnicolson,google-mail-oauth2-tools,344,195,27,False,False,False,False
dmitryulyanov,fast-neural-doodle,344,50,14,False,False,False,False
dominikh,go-unused,344,10,10,False,False,True,False
donnchac,shadowbrokers-exploits,344,161,43,False,False,False,False
droplr,aws-env,344,92,19,False,False,False,False
duanhong169,gradientdrawabletuner,344,35,11,False,False,False,False
duolingo,metasearch,344,37,14,False,False,False,False
eddieringle,android-undergarment,344,126,42,False,False,False,False
eiskaltdcpp,eiskaltdcpp,344,72,30,False,False,False,False
emacs-lsp,lsp-treemacs,344,43,15,False,False,False,False
emeryberger,heap-layers,344,52,18,False,False,False,False
engfordev,awesome-engfordev,344,33,29,False,False,False,False
engla,kupfer,344,62,23,False,False,False,False
erreurt,mahjongai,344,73,16,False,False,False,False
ethanluoyc,pytorch-vae,344,101,7,False,False,False,False
evadne,etso,344,25,7,False,False,False,False
faceplusplus,facepp-python-sdk,344,156,52,False,False,False,False
fangohr,introduction-to-python-for-computational-science-and-engineering,344,93,16,False,False,False,False
fat,smoosh,344,19,13,False,False,False,False
felixge,node-sandboxed-module,344,39,11,False,False,False,False
