owner,repo,stars,forks,watchers,deleted,private,archived,disabled
creativeit,material-dashboard-lite,745,220,54,False,False,False,False
creativeit,materialdashboardlite,745,220,54,False,False,False,False
crisbeto,angular-svg-round-progressbar,745,168,31,False,False,False,False
ctripcorp,flybirds,745,75,11,False,False,False,False
django,django-localflavor,745,269,29,False,False,False,False
dudu90,freshdownloadview,745,102,15,False,False,False,False
faasm,faasm,745,63,15,False,False,False,False
fdaciuk,ajax,745,145,37,False,False,False,False
fgnass,domino,745,82,21,False,False,False,False
g6ejd,esp32-e-paper-weather-display,745,181,47,False,False,False,False
gdquest,godot-3d-mannequin,745,62,39,False,False,False,False
gitlabhq,gitlab-recipes,745,406,99,False,False,False,False
googlechromelabs,page-lifecycle,745,61,23,False,False,False,False
hetznercloud,awesome-hcloud,745,63,38,False,False,False,False
iliyazelenko,tiptap-vuetify,745,129,9,False,False,False,False
infinet,lunar-calendar,745,152,29,False,False,False,False
japerk,nltk-trainer,745,219,65,False,False,False,False
jbyuki,venn.nvim,745,10,7,False,False,False,False
johndbritton,teleport,745,122,53,False,False,False,False
jszczerbinsky,lwp,745,9,6,False,False,False,False
julionc,awesome-shopify,745,69,31,False,False,False,False
khuangaf,cryptocurrencyprediction,745,273,53,False,False,False,False
linkedin,liexposecontroller,745,103,31,False,False,False,False
linkedinattic,liexposecontroller,745,103,31,False,False,False,False
logaretm,vue-use-web,745,39,10,False,False,False,False
lukelin,data-structure-with-js,745,123,37,False,False,False,False
lukelin,js-stl,745,123,37,False,False,False,False
mattsears,nyan-cat-formatter,745,79,11,False,False,False,False
mhss1,mybrain,745,47,12,False,False,False,False
morantron,tmux-fingers,745,40,14,False,False,False,False
mroth,emojitrack,745,45,34,False,False,False,False
mroth,emojitracker,745,45,34,False,False,False,False
noir-clojure,noir,745,68,19,False,False,False,False
nrwl,nx-examples,745,371,29,False,False,False,False
ntbbloodbath,rest.nvim,745,61,5,False,False,False,False
nvidia,cudalibrarysamples,745,209,22,False,False,False,False
objcio,issue-1-lighter-view-controllers,745,229,40,False,False,False,False
open-license-manager,licensecc,745,233,58,False,False,False,False
open-license-manager,open-license-manager,745,233,58,False,False,False,False
orbiter,geotemco,745,0,3,False,False,False,False
ownthink,robot,745,170,50,False,False,False,False
pixabay,javascript-autocomplete,745,176,18,False,False,False,False
psanford,wormhole-william,745,38,10,False,False,False,False
rfyiamcool,notes,745,85,27,False,False,False,False
rocketschen,cddstore,745,250,25,False,False,False,False
ryanlamansky,dotnet-webassembly,745,69,33,False,False,False,False
saelo,pwn2own2018,745,113,24,False,False,False,False
saucecat,pdpbox,745,122,17,False,False,False,False
septag,rizz,745,31,36,False,False,False,False
sh377c0d3,payloads,745,152,32,False,False,False,False
sh377c0d3,web-payloads,745,152,32,False,False,False,False
stclib,stc,745,51,12,False,False,False,False
steamdatabase,steamtracking,745,81,99,False,False,False,False
styfle,awesome-desktop-js,745,44,23,False,False,False,False
summerblue,laravel-ubuntu-init,745,255,31,False,False,False,False
tarektouati,vue-use-web,745,39,10,False,False,False,False
triumphllc,blend4web,745,156,97,False,False,False,False
tylo-work,c99containers,745,51,12,False,False,False,False
tylov,c99containers,745,51,12,False,False,False,False
tylov,stc,745,51,12,False,False,False,False
vendasta,setup-new-computer-script,745,83,33,False,False,False,False
visdrone,visdrone-dataset,745,117,13,False,False,False,False
vitorpamplona,amethyst,745,97,21,False,False,False,False
vobyjs,voby,745,18,10,False,False,False,False
xiaomuzhu,vue-ts-daily,745,164,22,False,False,False,False
yacreader,yacreader,745,80,20,False,False,False,False
yaserkl,rlseq2seq,745,159,29,False,False,False,False
yinheli,sshw,745,88,19,False,False,False,False
yuhuidog,laiketui,745,176,13,False,False,False,False
zonechen1994,cv_interview,745,182,14,False,False,False,False
abertsch72,unlimiformer,744,44,17,False,False,False,False
alkazar,gamer-os,744,48,25,False,False,False,False
anatolikalysch,vmattack,744,159,52,False,False,False,False
aodevblue,materialvalues,744,38,16,False,False,True,False
aohayou,materialvalues,744,38,16,False,False,True,False
bboylin,universaltoast,744,88,15,False,False,False,False
bnoguchi,mongoose-auth,744,104,24,False,False,False,False
bridgewater,scala-notebook,744,139,78,False,False,False,False
brockallen,brockallen.membershipreboot,744,244,102,False,False,True,False
casatwy,ctpersistance,744,153,40,False,False,False,False
chimeraos,chimeraos,744,48,25,False,False,False,False
chooloo,call_manage,744,117,22,False,False,False,False
chooloo,koler,744,117,22,False,False,False,False
ctcaer,jc_toolkit,744,86,41,False,False,False,False
danielcaldas,react-d3-graph,744,213,19,False,False,False,False
decomoji,decomoji,744,82,20,False,False,False,False
decomoji,slack-reaction-decomoji,744,82,20,False,False,False,False
dloss,binary-parsing,744,57,39,False,False,False,False
docstrap,docstrap,744,189,25,False,False,False,False
douban,douban-client,744,164,80,False,False,False,False
drhelius,gearboy,744,117,45,False,False,False,False
enkidevs,curriculum,744,956,46,False,False,False,False
esc4icescesc,skanuvaty,744,70,15,False,False,False,False
esnaultdev,materialvalues,744,38,16,False,False,True,False
fabiospampinato,voby,744,18,10,False,False,False,False
flood-io,ruby-jmeter,744,135,48,False,False,False,False
fritx,vue-threejs,744,108,44,False,False,False,False
gajus,turbowatch,744,16,4,False,False,False,False
gajus,watchrow,744,16,4,False,False,False,False
gamer-os,gamer-os,744,48,25,False,False,False,False
googlecloudplatform,bank-of-anthos,744,416,37,False,False,False,False
graphcool,graphcool-server-example,744,109,18,False,False,False,False
graphcool,graphql-gateway-example,744,109,18,False,False,False,False
graphcool,graphql-reference-server,744,109,18,False,False,False,False
graphcool,graphql-server-example,744,109,18,False,False,False,False
graphql-boilerplates,typescript-graphql-server,744,114,15,False,False,False,False
gregdurrett,berkeley-doc-summarizer,744,63,25,False,False,False,False
hfiref0x,upgdsed,744,252,61,False,False,True,False
ikvm-revived,ikvm,744,85,33,False,False,False,False
ikvmnet,ikvm,744,85,33,False,False,False,False
itm4n,vba-runpe,744,177,25,False,False,False,False
jakespringer,angr_ctf,744,132,18,False,False,False,False
jam3,three-bmfont-text,744,133,39,False,False,False,False
jhusain,learnrxjava,744,236,47,False,False,False,False
kevinshen56714,skyoffice,744,214,20,False,False,False,False
killme2008,xmemcached,744,277,88,False,False,False,False
kixiron,rust-langdev,744,24,20,False,False,False,False
klezvirus,cve-2021-40444,744,163,19,False,False,False,False
leaverou,dpi,744,220,31,False,False,False,False
lovelyyoshino,shadowsocks-hosts-or-v2ray,744,157,33,False,False,False,False
lovelyyoshino,shadowsocks-or-hosts,744,157,33,False,False,False,False
lsds,faasm,744,63,15,False,False,False,False
lypeer,wechat-weapp-gank,744,136,38,False,False,False,False
maelfabien,machine_learning_tutorials,744,255,27,False,False,False,False
michaelwillis,dragonfly-reverb,744,62,29,False,False,False,False
neuecc,linq-to-gameobject-for-unity,744,74,61,False,False,False,False
niranjan94,show-java,744,222,81,False,False,False,False
orbiter,elasticsearch,744,0,3,False,False,False,False
orbiter,java-jwt,744,0,3,False,False,False,False
oti,slack-reaction-decomoji,744,82,20,False,False,False,False
oxygine,oxygine-framework,744,173,68,False,False,False,False
poliastro,poliastro,744,252,24,False,False,False,False
prisma-labs,graphql-prisma-typescript,744,109,18,False,False,False,False
prisma,graphql-prisma-typescript,744,109,18,False,False,False,False
prisma,graphql-server-example,744,109,18,False,False,False,False
prismagraphql,graphql-server-example,744,109,18,False,False,False,False
pybonacci,poliastro,744,252,24,False,False,False,False
rafaskb,awesome-libgdx,744,69,45,False,False,False,False
revng,revamb,744,77,23,False,False,False,False
revng,revng,744,77,23,False,False,False,False
richardanaya,tour_of_rust,744,153,21,False,False,False,False
sagelabs,content,744,956,46,False,False,False,False
silevis,reactgrid,744,81,11,False,False,False,False
sinedied,backslide,744,51,10,False,False,False,False
siyujie,okhttplogger-frida,744,216,17,False,False,False,False
sogou,smrctoolkit,744,163,39,False,False,True,False
sogou,sogoumrctoolkit,744,163,39,False,False,True,False
stephenegriffin,mfcmapi,744,136,51,False,False,False,False
substrait-io,substrait,744,102,38,False,False,False,False
takagen99,box,744,650,30,False,False,False,False
takagen99,tvboxosc,744,650,30,False,False,False,False
terryweiss,docstrap,744,189,25,False,False,False,False
thieman,dagobah,744,152,50,False,False,False,False
tristandeleu,pytorch-maml-rl,744,141,16,False,False,False,False
uunicorn,python-validity,744,60,42,False,False,False,False
visualize-ml,book1_python-for-beginners,744,82,17,False,False,False,False
vitejs,docs-cn,744,283,13,False,False,False,False
webassembly,gc,744,45,93,False,False,False,False
weiwf,redis-mindmap,744,156,21,False,False,False,False
xobotyi,react-scrollbars-custom,744,71,9,False,False,False,False
youngwanlee,centermask,744,127,28,False,False,False,False
zkteco-home,redis,744,100,35,False,False,False,False
zkteco-home,redis-windows,744,100,35,False,False,False,False
zkteco-india,redis,744,100,35,False,False,False,False
329703622,wechatpi,743,220,71,False,False,False,False
alan345,naperg,743,155,29,False,False,False,False
alan345,prisma,743,155,29,False,False,False,False
alobi,almovieplayercontroller,743,161,41,False,False,False,False
alpacadb,selectivesearch,743,250,38,False,False,False,False
alpacatechjp,selectivesearch,743,250,38,False,False,False,False
apache,solr,743,469,52,False,False,False,False
arch,autohistory,743,106,40,False,False,False,False
atool,fluent-mybatis,743,79,22,False,False,False,False
atool,mybatis-fluent,743,79,22,False,False,False,False
baiduspider,baiduspider,743,169,10,False,False,False,False
bigwhite,experiments,743,282,46,False,False,False,False
bjarneo,pythonspotify,743,39,18,False,False,False,False
bjarneo,pytify,743,39,18,False,False,False,False
bjarneo,spotipy,743,39,18,False,False,False,False
blindmedia,ipx,743,25,5,False,False,False,False
broidhq,broid-feedback,743,78,85,False,False,True,False
broidhq,feedhack,743,78,85,False,False,True,False
broidhq,integrations,743,78,85,False,False,True,False
cluebenchmark,cluepretrainedmodels,743,88,19,False,False,False,False
cluebenchmark,modelzoo,743,88,19,False,False,False,False
code-device,x-build,743,121,11,False,False,False,False
codexu,build_project,743,121,11,False,False,False,False
codexu,x-build,743,121,11,False,False,False,False
commonplan,spec,743,102,38,False,False,False,False
dakrone,clojure-opennlp,743,80,64,False,False,False,False
danmindru,responsive-html-email-signature,743,223,35,False,False,False,False
deckplan,spec,743,102,38,False,False,False,False
devcloudfe,vue-devui,743,255,23,False,False,False,False
divide-by-0,app-ideas-people-would-use,743,25,20,False,False,False,False
divide-by-0,ideas-for-projects-people-would-use,743,25,20,False,False,False,False
dizitart,nitrite-database,743,81,28,False,False,False,False
dspace,dspace,743,951,124,False,False,False,False
emin,webpquicklook,743,43,25,False,False,False,False
ericsmekens,jsep,743,126,20,False,False,False,False
fadeit,responsive-html-email-signature,743,222,35,False,False,False,False
felixchenfy,realtime-action-recognition,743,223,23,False,False,False,False
github-archive,swordfish,743,75,57,False,False,True,False
github,swordfish,743,75,57,False,False,True,False
ha3mrx,gemail-hack,743,335,91,False,False,False,False
hszhao,san,743,132,16,False,False,False,False
iammert,interactiveplayerview,743,157,35,False,False,False,False
ibhagwan,picom,743,43,12,False,False,False,False
iliakan,javascript-tutorial,743,364,36,False,False,False,False
imthaghost,goclone,743,169,22,False,False,False,False
itdxer,neupy,743,159,32,False,False,False,False
itdxer,neuralpy,743,159,32,False,False,False,False
jiajunhuang,guard,743,34,28,False,False,True,False
jsless,ipx,743,25,5,False,False,False,False
jumeirdgroup,router,743,85,17,False,False,False,False
kamalmostafa,minimodem,743,102,49,False,False,False,False
keen,explorer,743,60,46,False,False,False,False
kern,minitest-reporters,743,185,15,False,False,False,False
kyokomi,emoji,743,89,9,False,False,False,False
lambdaisland,kaocha,743,81,11,False,False,False,False
liuwei16,csp,743,189,28,False,False,False,False
lobianco,almovieplayercontroller,743,161,41,False,False,False,False
lovedotnet,autohistory,743,106,40,False,False,False,False
lowpowerlab,rfm69,743,356,112,False,False,False,False
luciusdxl,theforceengine,743,44,32,False,False,False,False
lukeaschenbrenner,txtnet-browser,743,15,13,False,False,False,False
magenta,magenta-studio,743,126,26,False,False,False,False
mariocarrion,imdb-microservice,743,132,15,False,False,False,False
mariocarrion,microservice-example,743,132,15,False,False,False,False
mariocarrion,todo-api-microservice-example,743,132,15,False,False,False,False
mcdona1d,raspberrywechatpi,743,220,71,False,False,False,False
minitest-reporters,minitest-reporters,743,185,15,False,False,False,False
nitrite,nitrite-java,743,81,28,False,False,False,False
nuxt-contrib,ipx,743,25,5,False,False,False,False
orbiter,anoncam,743,0,3,False,False,False,False
orbiter,leonard,743,0,3,False,False,False,False
oshan96,anime-download-link-scraper,743,61,22,False,False,False,False
oshan96,anime-downloader,743,61,22,False,False,False,False
oshan96,monkey-dl,743,61,22,False,False,False,False
othree,markdown-syntax-zhtw,743,825,62,False,False,False,False
pinax,django-notification,743,201,30,False,False,False,False
