user,repos_collab,deleted,site_admin,hireable,email,company,github_star
gaspar117gt,"gaspar117gt/B7-Javascript,gaspar117gt/Game3rb",True,False,False,,,False
gasperio,,True,False,False,,,False
gaskeunyetez,,True,False,False,,,False
gastedac,,True,False,False,,,False
gashih-international,,True,False,False,,,False
gaskinconsulting,,True,False,False,,,False
gasieugru,,True,False,False,,,False
gasherftw,"gasherftw/taskproject,gasherftw/calorietracker",True,False,False,,,False
gasder32563,,True,False,False,,,False
gaskeun8,gaskeun8/mekaea,True,False,False,,,False
gaskeun9,gaskeun9/aefwef,True,False,False,,,False
gaskeun10,gaskeun10/awfqef,True,False,False,,,False
gaskeun11,gaskeun11/wefgwg,True,False,False,,,False
gaskeun12,gaskeun12/wewg,True,False,False,,,False
gaskeun13,gaskeun13/ewfgweg,True,False,False,,,False
gaskeun14,gaskeun14/ewsfwegf,True,False,False,,,False
gaskeun15,gaskeun15/wegwg,True,False,False,,,False
gaskeun16,gaskeun16/asdfsdv,True,False,False,,,False
gaskeun17,gaskeun17/sddsd,True,False,False,,,False
gaskeun18,gaskeun18/kj,True,False,False,,,False
gaskeun19,gaskeun19/yhgf,True,False,False,,,False
gaskeun20,gaskeun20/efrgetrb,True,False,False,,,False
gashty27,gashty27/gashty_.github.io,True,False,False,,,False
gasawaycamille,gasawaycamille/Retention-Models-with-R,True,False,False,,,False
gascarp,,True,False,False,,,False
gaserlob,,True,False,False,,,False
gasukaku-sub,"gasukaku-sub/gq9,gasukaku-sub/g-search,gasukaku-sub/qwait",True,False,False,,,False
gasdsad,gasdsad/xcadas,True,False,False,,,False
gastpouy,,True,False,False,,,False
gastondios,,True,False,False,,,False
gaspool1,"gaspool1/gasool,gaspool1/Gapool2",True,False,False,,,False
gasparcictn,,True,False,False,,,False
gashnikkam,gashnikkam/ss,True,False,False,,,False
gasprag,,True,False,False,,,False
gasodkjtis123s,,True,False,False,,,False
gasterus1,gasterus1/yukklahh,True,False,False,,,False
gasdwer345,,True,False,False,,,False
gasberry,,True,False,False,,,False
gastronamus,,True,False,False,,,False
gaspibazsi,,True,False,False,,,False
gaspol3,gaspol3/vps,True,False,False,,,False
gasproas007,,True,False,False,,,False
gas-boats,,True,False,False,,,False
gastontoppano,,True,False,False,,,False
gasuzoyega37555,,True,False,False,,,False
gastelum33,gastelum33/csusScheduler,True,False,False,,,False
gasterf,gasterf/delfin,True,False,False,,,False
gasryab,gasryab/gasryab,True,False,False,,,False
gascoigne-ag,,True,False,False,,,False
gasolero89,gasolero89/ansible2prod,True,False,False,,,False
gasdaerwer2562,,True,False,False,,,False
gasaif7,,True,False,False,,,False
gaston-software-dev,gaston-software-dev/sickleinafrica-database,True,False,False,,,False
gascore,,True,False,False,,,False
gastonguillaux,"gastonguillaux/AI-For-Trading,gastonguillaux/Loterias-Caixa",True,False,False,,,False
gasketchess2013,,True,False,False,,,False
gaspard23,gaspard23/sitemae,True,False,False,,,False
gasslur,gasslur/gasslur.github.io,True,False,False,,,False
gassq4,,True,False,False,,,False
gassq4n,,True,False,False,,,False
gasgbe1040,gasgbe1040/gasgbe1040.github.io,True,False,False,,,False
gastroenterology-2020,,True,False,False,,,False
gasmanki49,,True,False,False,,,False
gasitinh195,,True,False,False,,,False
gaslcq,,True,False,False,,,False
gasmar1994,gasmar1994/maya-scripts,True,False,False,,,False
gastfernandez,,True,False,False,,,False
gas5sd,,True,False,False,,,False
gasdfas32425s,,True,False,False,,,False
gasdf2vcssd14,,True,False,False,,,False
gaserbeam2030,"gaserbeam2030/michigan_laravel,gaserbeam2030/woocommerce-thrivepop-fedex",True,False,False,,,False
gaston-rijo,"gaston-rijo/hello-world,gaston-rijo/scripts-tesina",True,False,False,,,False
gas4jews,,True,False,False,,,False
gasahackers,,True,False,False,,,False
gasws,gasws/egptyman360,True,False,False,,,False
gassmeister,gassmeister/hello-world,True,False,False,,,False
gasvbfshry4ega,gasvbfshry4ega/BIGFATFIREBALL,True,False,False,,,False
gashers31313,gashers31313/render.yaml,True,False,False,,,False
gassgw34,,True,False,False,,,False
gasig,,True,False,False,,,False
gassan816,,True,False,False,,,False
gasnows,,True,False,False,,,False
gaser333,,True,False,False,,,False
gastonrl,gastonrl/hello-world,True,False,False,,,False
gastar-lab,,True,False,False,,,False
gasserelkomy,gasserelkomy/elkomyy,True,False,False,,,False
gascan1236,,True,False,False,,,False
gashers-ci-cd-demo,,True,False,False,,,False
gasquek,,True,False,False,,,False
gastrown,,True,False,False,,,False
gasser777,,True,False,False,,,False
gaspoltros,gaspoltros/lg,True,False,False,,,False
gaseopre,gaseopre/compiler,True,False,False,,,False
gaskeunmamangg,gaskeunmamangg/hai,True,False,False,,,False
gastromyxorrhea1959,gastromyxorrhea1959/pdfebooks,True,False,False,,,False
gasan050,,True,False,False,,,False
gasparmate0905,,True,False,False,,,False
gas-slot,"ayodance26889/test,gas-slot/test",True,False,False,,,False
gasbombe,,True,False,False,,,False
gaspose,,True,False,False,,,False
gasxxop,,True,False,False,,,False
gasysop,,True,False,False,,,False
gastontg23,,True,False,False,,,False
gasc32,,True,False,False,,,False
gasedrfj365,,True,False,False,,,False
gastropoda,,True,False,False,,,False
gasfr12,gasfr12/vps,True,False,False,,,False
gaslur,,True,False,False,,,False
gasbrakehonk,,True,False,False,,,False
gaschdav208,gaschdav208/javascript-intro-to-functions-lab-bootcamp-prep-000,True,False,False,,,False
gasbi163,gasbi163/WindowsRDP-INA2,True,False,False,,,False
gasteludiaspamela,,True,False,False,,,False
gasconaded,gasconaded/gascon,True,False,False,,,False
gasdqaa,,True,False,False,,,False
gastrulasli,,True,False,False,,,False
gasmboten54,gasmboten54/q1,True,False,False,,,False
gascxz65,gascxz65/heroku,True,False,False,,,False
gasinn,gasinn/RDP-VPS,True,False,False,,,False
gaston-cheng,"gaston-cheng/GitHubGist,gaston-cheng/gaston-cheng.github.io",True,False,False,,,False
gasoluti,,True,False,False,,,False
gastons988,,True,False,False,,,False
gaswerk,,True,False,False,,,False
gashi333,,True,False,False,,,False
gasnit717,"gasnit717/gasnit,gasnit717/lokhu",True,False,False,,,False
gasgadw,,True,False,False,,,False
gasirdol,gasirdol/DOLPIN99,True,False,False,,,False
gaspard358,,True,False,False,,,False
gasquesguilherme,,True,False,False,,,False
gasix52,,True,False,False,,,False
gasprom-com,gasprom-com/ru,True,False,False,,,False
gasthepedos,,True,False,False,,,False
gastin220,,True,False,False,,,False
gastecxxas,,True,False,False,,,False
gaston01,,True,False,False,,,False
gastoncorr,,True,False,False,,,False
gashenyuk,gashenyuk/MoreShiningGadgets,True,False,False,,,False
gasruk,,True,False,False,,,False
gaskeunmamang,gaskeunmamang/setting,True,False,False,,,False
gaslendf,,True,False,False,,,False
gastrocult,,True,False,False,,,False
gassemor,,True,False,False,,,False
gas22a1,gas22a1/gaster,True,False,False,,,False
gasker22a1,gasker22a1/gaster,True,False,False,,,False
gasaco7022,,True,False,False,,,False
gasjews,gasjews/gasjews,True,False,False,,,False
gasaku06098,gasaku06098/saku,True,False,False,,,False
gassedout,,True,False,False,,,False
gasskeuntehninismith,gasskeuntehninismith/gassd,True,False,False,,,False
gasnyriu48f,,True,False,False,,,False
gastro-react,,True,False,False,,,False
gasir555,,True,False,False,,,False
gasparprobando,,True,False,False,,,False
gasnhatmai,gasnhatmai/testnoti,True,False,False,,,False
gasamplepages,,True,False,False,,,False
gastecka,,True,False,False,,,False
gassy-fish,,True,False,False,,,False
gashnix,,True,False,False,,,False
gasdisadasd,gasdisadasd/asdas,True,False,False,,,False
gas673615,gas673615/gas673615.github.io,True,False,False,,,False
gassq,,True,False,False,,,False
gasopenos,,True,False,False,,,False
gasggysax,,True,False,False,,,False
gasterly1998,,True,False,False,,,False
gastroesophageal,,True,False,False,,,False
gasbendorsen,,True,False,False,,,False
gastrobot-fmllc,,True,False,False,,,False
gasparalbino,,True,False,False,,,False
gaspol621,,True,False,False,,,False
gasunnivil1989,,True,False,False,,,False
gasytoo7,,True,False,False,,,False
gastrointestinal,,True,False,False,,,False
gastongrayshirts,,True,False,False,,,False
nrvcer,nrvcer/sample_practice,True,False,False,,,False
nrv59,"nrv59/test,nrv59/atom,nrv59/zsh",True,False,False,,,False
nrvteam,,True,False,False,,,False
nrvs-n-pattrns,nrvs-n-pattrns/Portable-CO2-Sensor,True,False,False,,,False
nrvpnchl,"nrvpnchl/MusicFlow,NihPat95/Movie_GUi,nrvpnchl/App1",True,False,False,,,False
nrvrvl,"nrvrvl/myapp1,nrvrvl/food_app,nrvrvl/react_todo,nrvrvl/to_do,nrvrvl/imad-app-v2",True,False,False,,,False
nrvdev,,True,False,False,,,False
nrvogel,"nrvogel/my_first_rails_app2,nrvogel/hello-world,nrvogel/my_first_rails_app,nrvogel/javascript-exercises,nrvogel/rock-paper-scissors,nrvogel/google-homepage",True,False,False,,,False
nrvant,,True,False,False,,,False
nrvenom,,True,False,False,,,False
nrvega,,True,False,False,,,False
nrvg,nrvg/AdventOfCode2022,True,False,False,,,False
nrvLab,,True,False,False,,,False
nrvhipnxlm,,True,False,False,,,False
nrvs-subramanyan,,True,False,False,,,False
FHJvh,FHJvh/hello-world,True,False,False,,,False
znupy,"znupy/heroku-buildpack-ffmpeg-x264-ogg,znupy/MaterialDateTimePicker,znupy/apitest,znupy/znupy.github.io,znupy/activeadmin-dropzone,znupy/android-simple-tooltip",True,False,False,,,False
znuny,,True,False,False,,,False
znuden,"Hannovia/Shrubbery,Cabamacadaf/SPM,TinyKenny/OOS-OOP-HT17-grupp16,znuden/GameProjects,Lowqe/GameJam19",True,False,False,,,False
znuffn,znuffn/FSPhotoBrowser,True,False,False,,,False
znunycn,,True,False,False,,,False
znusepb0cdvvm,znusepb0cdvvm/znusepb0cdvvm.github.io,True,False,False,,,False
znue,yw10/CancerID,True,False,False,,,False
znunytw,,True,False,False,,,False
znuqhg59872,,True,False,False,,,False
znum,,True,False,False,,,False
znurtedik,,True,False,False,,,False
znuxhidq,,True,False,False,,,False
znuria,,True,False,False,,,False
X3ph,"X3ph/Functions,X3ph/x3ph.github.io,X3ph/test,X3ph/online-cv",True,False,False,,,False
3p1t0m3,3p1t0m3/Pentest,True,False,False,,,False
3p1demicz,"3p1demicz/greenfox,3p1demicz/github.io,3p1demicz/git-lesson-repository",True,False,False,,,False
3p1C-git,"vCore-DEV/ThemeX-Discord,3p1C-git/ThemeX-Discord",True,False,False,,,False
3p1,3p1/3p1.github.io,True,False,False,,,False
3ger,"3ger/wglib,3ger/TournamentsEnhanced,3ger/dama,3ger/DiplomacyFixes,3ger/yuzu,3ger/jedro",True,False,False,,,False
3gears,,True,False,False,,,False
3gejin,,True,False,False,,,False
3gelen,"3gelen/FirstCv,3gelen/tindog,3gelen/SecondCV,3gelen/cv",True,False,False,,,False
3ge-2019-2010,,True,False,False,,,False
3gei3h,,True,False,False,,,False
NKtempgit,,True,False,False,,,False
UNQ-TIP-Bondi-Maps,,True,False,False,,,False
UNQArq1Equipo5,,True,False,False,,,False
UNQdev,,True,False,False,,,False
UNQOW,,True,False,False,,,False
UNQ-Denmark,,True,False,False,,,False
WLegit,"WLegit/economy-series,WLegit/for-sam-mod-and-eco,WLegit/for-enxiety-roblox,WLegit/Jessie-Bot,WLegit/Pogy,WLegit/for-defalt,WLegit/rogaming-,WLegit/for-rice-roblox,WLegit/WLegit,WLegit/C-sharp-basics,WLegit/1hr-discord-bot,WLegit/custom-logchannel,WLegit/vouch,WLegit/Ticket,WLegit/pogy-v3-handler-template",True,False,False,,,False
WLepelaar,"WLepelaar/MODX_WORKFLOW,WLepelaar/ngDialog,WLepelaar/RapidBoot,WLepelaar/Bootstrap-template,WLepelaar/sweetalert2",True,False,False,,,False
WLeeeee,plaidml/plaidml,True,False,False,,,False
WLeaner,"WLeaner/python_spider,WLeaner/MachineLearningImplementation",True,False,False,,,False
WLeo00,"WLeo00/picb,WLeo00/LMonitorAxure,WLeo00/ProxyRules",True,False,False,,,False
WLeaverton,WLeaverton/ShipCompliantExercise,True,False,False,,,False
ID6763Fall2016,,True,False,False,,,False
ID640509-040147,,True,False,False,,,False
ID64IOTBZV2IDI47A6IJH4FEB5V2OSWY,ID64IOTBZV2IDI47A6IJH4FEB5V2OSWY/friendly-funicular,True,False,False,,,False
ID6ERS,,True,False,False,,,False
BOXXQAHDX,"BOXXQAHDX/gfsb,BOXXQAHDX/assis_installer,BOXXQAHDX/trx.loc,BOXXQAHDX/nndt,BOXXQAHDX/buco",True,False,False,,,False
BOXIA-LONDON,,True,False,False,,,False
BOXGENERAL,"BOXGENERAL/CorporateProject,BOXGENERAL/RaspberrypiMSC",True,False,False,,,False
BOXPARKMEXICO,,True,False,False,,,False
BOXEDq,"BOXEDq/Myparkq,BOXEDq/sez,BOXEDq/LandHUB,BOXEDq/RBW4",True,False,False,,,False
BOXFoundation,,True,False,False,,,False
BOXFULLOFCATS,MishaLarionov/SOFE2800_FINAL,True,False,False,,,False
BOX321,,True,False,False,,,False
BOXXED,,True,False,False,,,False
BOX-companies,,True,False,False,,,False
BOXOUT-THINKERS,,True,False,False,,,False
10kevent,"10kevent/sound_heaven,10kevent/shopee--clone,10kevent/tic_tac_toe_reactjs,lsumCoder/shopee--clone",True,False,False,,,False
10kub,"10kub/reset_ide,10kub/dotfiles",True,False,False,,,False
10kw10,"grands14320/tede,10kw10/jam,10kw10/Snooker,10kw10/Grand-Killer,10kw10/Flappy-Bird,grands14320/TEDE,10kw10/Shoot-To-Live-2,10kw10/The-Driver,10kw10/NPC-Best-Road,10kw10/Perfect-collision,10kw10/Rozklad-jazdy,10kw10/Tede-Game,10kw10/Balwan,10kw10/Shoot-To-Live",True,False,False,,,False
10kingstar,"10kingstar/kripul.github.io,10kingstar/RDP_COFFIN,10kingstar/JohnTechFreeRDP,10kingstar/AdityaRDP-1,10kingstar/Not-Free,10kingstar/FreeRDP",True,False,False,,,False
10khour,,True,False,False,,,False
10ke5h,,True,False,False,,,False
10ktroubles,Luiza35/851435-sedona,True,False,False,,,False
10kh-at-rb,,True,False,False,,,False
10kunaguero,"10kunaguero/snowflake,10kunaguero/domentum,10kunaguero/meme-maker",True,False,False,,,False
10kohms,,True,False,False,,,False
10kHour,,True,False,False,,,False
10kvn,"10kvn/quotio,10kvn/spoti,10kvn/spyfy,10kvn/Spyfy",True,False,False,,,False
10kink,10kink/bh,True,False,False,,,False
10kan-dutta,"10kan-dutta/Patatap,10kan-dutta/tukan.ta,10kan-dutta/Incand-2019,10kan-dutta/fare-calculator,10kan-dutta/Color-Game,10kan-dutta/10kan-dutta.github.io,10kan-dutta/TEDx,10kan-dutta/node-course-2-web-server,10kan-dutta/DSO,10kan-dutta/Tecnoesis-2018,10kan-dutta/Moznits,10kan-dutta/t20",True,False,False,,,False
10k-swap,,True,False,False,,,False
10kainat,,True,False,False,,,False
10kbeasts,,True,False,False,,,False
10kmmr,,True,False,False,,,False
10kloud,,True,False,False,,,False
10k-salmonella-genomes,,True,False,False,,,False
10kode-syair-sgp,,True,False,False,,,False
10khoursmedia,10khoursmedia/publicsite,True,False,False,,,False
crt2626,"crt2626/pqc-docker,crt2626/ssl-test,crt2626/pqc-eval-tools",True,False,False,,,False
crtxr1998,"crtxr1998/noteday,crtxr1998/docker,crtxr1998/blog,crtxr1998/actions,crtxr1998/learnNote,crtxr1998/vue-t,crtxr1998/vuepress,crtxr1998/vue-cli,crtxr1998/tbc,crtxr1998/webpack-day,crtxr1998/Bilibili-Toolkit,crtxr1998/resources",True,False,False,,,False
crtved,"crtved/Kestrel-IMC-Corp,crtved/kakutasu.js,crtved/otomtejs,crtved/Filidian-Bank-Website,crtved/Landing-Splash,crtved/ModernFrontEndWebDevelopment,crtved/crtved,crtved/elearnified,crtved/Splash-B,crtved/Table-Display-using-React-JS,crtved/prtflio,crtved/animation-series---transition,crtved/chklst,crtved/catapult,crtved/artsandiego",True,False,False,,,False
crt-fork,,True,False,False,,,False
crtcji,"crtcji/InitialUbuntuServerConfig,crtcji/OpenVPN-install,crtcji/UbuntuAfterConf",True,False,False,,,False
crtpi,"crtpi/CRTPi-480,crtpi/CRTPi-Project,crtpi/CRTPi-RCA,crtpi/CRTPi-VGA,crtpi/CRTPi-RGB,crtpi/rpi4-crt",True,False,False,,,False
crtnywllr,"crtnywllr/shopping-app,crtnywllr/notes-app,crtnywllr/react-trello-board,crtnywllr/jquery-streetfighter,crtnywllr/node-pictionary,crtnywllr/portfolio,crtnywllr/meal-calculator,crtnywllr/crtnywllr.github.io,crtnywllr/angular-multiplication-table,crtnywllr/api-hack,crtnywllr/angular-flickr-search,crtnywllr/shopping-list-node,crtnywllr/angular-mad-libs,crtnywllr/hot-or-cold,crtnywllr/chatroom-demo,crtnywllr/angular-open-weather-map,crtnywllr/quiz-app,crtnywllr/angular-waitstaff-calc,crtnywllr/startup-landing-page-clone,crtnywllr/hot-or-cold-starter,crtnywllr/flappy-bird",True,False,False,,,False
crtaylor123,"crtaylor123/android,chscodecamp/github,crtaylor123/Popular_Movies",True,False,False,,,False
crtget,"crtget/HardLinkTool,crtget/CoverGrabber,crtget/avs2bdnxml-gui,crtget/babykylin_scmj,crtget/LocalSearcher,crtget/AutoInstallAFT",True,False,False,,,False
crthomaz,"crthomaz/morse-template,crthomaz/dotfiles,crthomaz/algorithms,crthomaz/vega,crthomaz/danganrust,crthomaz/tui_tac_toe,crthomaz/ataque_do_passaro_bionico,crthomaz/tic_tac_toe,crthomaz/site",True,False,False,,,False
crtvhd,"hellogustav/react-table,crtvhd/bunteherzen,crtvhd/storybook,crtvhd/whothefuckismartin.com,nikgraf/belle,crtvhd/wherethefuckismartin.com,crtvhd/sassy,crtvhd/middleboy,crtvhd/asciipotter.com,crtvhd/middleman-search_engine_sitemap,crtvhd/nomad-as-fuck,debbiecorrano/debbie.co",True,False,False,,,False
crtEvn,"crtEvn/WebCashBook,crtEvn/SpringProject_CashBook",True,False,False,,,False
crtsl,crtsl/devdocs,True,False,False,,,False
crtfdgk,"Microsoft/macos-cookbook,crtfdgk/automation-tools-bootcamp,crtfdgk/windows-security-ms17-010,americanhanko/chef-repo",True,False,False,,,False
crts-crome,"crts-crome/Assets-Production,crts-crome/Vega-Strike-Engine-Source",True,False,False,,,False
crthang,"crthang/travle-web-nextjs,crthang/Android-App-SameTravel,crthang/VClassRoom,crthang/Phan-Tich-Thiet-Ke-Thuat-Toan,THBTeam/MockUp-App,crthang/Iot-flood-monitoring-system,crthang/Fake-Wifi-AP,crthang/Thi-Web,crthang/DemoGitLone,crthang/IoT,crthang/crthang.github.io,THBTeam/Same-Travel-App,crthang/android-face-detection-firebase,hoanghieu131098/Hello,crthang/IoT_FloodMonitoring,crthang/Student-Attendance-System-NCKH,crthang/note_web_app",True,False,False,,,False
crtarsorg,,True,False,False,,,False
crtech21,,True,False,False,,,False
crtezgod,"crtezgod/projectlib,crtezgod/dobokocka,crtezgod/kigyo,crtezgod/microbit-string-builder,crtezgod/jegyadas-gajdosg",True,False,False,,,False
crtnr,,True,False,False,,,False
crtlstonco,,True,False,False,,,False
crt79,"crt79/yii2-adminlte,crt79/strapi-template-corporateblog,crt79/yii2-admin",True,False,False,,,False
crtayhan,,True,False,False,,,False
crtheking,crtheking/crtheking.github.io,True,False,False,,,False
crtrmxwll,"crtrmxwll/crtrmxwll.github.io,crtrmxwll/mygithubpage",True,False,False,,,False
crts-xxx,"crts-xxx/modurest,crts-xxx/cltest,crts-xxx/wkf",True,False,False,,,False
crtgscrcws,,True,False,False,,,False
crthunder,crthunder/hotchpotch,True,False,False,,,False
crtdemouser,crtdemouser/CRT-Shared,True,False,False,,,False
crtlabs,,True,False,False,,,False
crtipp,,True,False,False,,,False
crto-mobile-test,,True,False,False,,,False
crtrends,crtrends/hello-world,True,False,False,,,False
crtotheo,,True,False,False,,,False
crtsch,NonozgYtb/gay-flag,True,False,False,,,False
crtxgg,,True,False,False,,,False
crtwb,,True,False,False,,,False
crtcsi,,True,False,False,,,False
crtyencz,"crtyencz/token-list,crtyencz/token-list-1",True,False,False,,,False
crtkeber,,True,False,False,,,False
crtpartanna,,True,False,False,,,False
crtpc45602,,True,False,False,,,False
crtjgu28,,True,False,False,,,False
crt878,,True,False,False,,,False
crthash,crthash/dotartar,True,False,False,,,False
crtidev,,True,False,False,,,False
crtv-club,,True,False,False,,,False
crtlopmaya,,True,False,False,,,False
crt32,,True,False,False,,,False
crts1976,crts1976/pdfebooks,True,False,False,,,False
