user,repos_collab,deleted,site_admin,hireable,email,company,github_star
akashunagar494,,True,False,False,,,False
akamzandi365,,True,False,False,,,False
akarsh0210,,True,False,False,,,False
akashrsawant,akashrsawant/hello-world,True,False,False,,,False
akashvg0007,,True,False,False,,,False
akastali,akastali/Level-308,True,False,False,,,False
akaProxy,,True,False,False,,,False
akashay-hosurkar,"amita-kale/group-B-crud-applications,amita-kale/group-B-crud-front-end,akashay-hosurkar/Mappoint-Frontend",True,False,False,,,False
akamor0p0,,True,False,False,,,False
akanelab,,True,False,False,,,False
akasq,,True,False,False,,,False
akashsingh1295,akashsingh1295/AgilieIntPPMTool,True,False,False,,,False
akash11701747,,True,False,False,,,False
aka-demy,,True,False,False,,,False
akarandeprojects,,True,False,False,,,False
akahra01,akahra01/inm430,True,False,False,,,False
akashvinod11,"akashvinod11/palindrome.py,akashvinod11/python,akashvinod11/python-fun",True,False,False,,,False
aka528,aka528/c_test,True,False,False,,,False
akabbach,,True,False,False,,,False
akarisolutions,,True,False,False,,,False
akashdutta93,"akashdutta93/akashdutta.github.io,akashdutta93/TheGlobileStore",True,False,False,,,False
akashsarathy,akashsarathy/mslearn-tailspin-spacegame-web,True,False,False,,,False
akashadhikariPRI,akashadhikariPRI/breakout,True,False,False,,,False
akaGRAD,"akaGRAD/firtProject,akaGRAD/my-first-blog",True,False,False,,,False
akashranjan21,,True,False,False,,,False
akalremaja,,True,False,False,,,False
akaiihitler,,True,False,False,,,False
akainona,,True,False,False,,,False
akanksha-girl,akanksha-girl/amazon-theme-magento-2,True,False,False,,,False
akadius-one,,True,False,False,,,False
aka-robiso,aka-robiso/unicomseed-client,True,False,False,,,False
akashraiwire,akashraiwire/newtestingrepo,True,False,False,,,False
akashsaurabh759,,True,False,False,,,False
akaruilabs-india,,True,False,False,,,False
akashsinha-43,akashsinha-43/ExampleRepository,True,False,False,,,False
akajuku,afrocave/afrocave.github.io,True,False,False,,,False
akai-find-it,,True,False,False,,,False
akamai-cloudbees-demo,,True,False,False,,,False
akashyadavtechnocodz,"akashyadavtechnocodz/react-training,akashyadavtechnocodz/weather",True,False,False,,,False
akaSridhar,"akaSridhar/CodePractice,akaSridhar/akaSridhar.github.io",True,False,False,,,False
akafun1imit,,True,False,False,,,False
akanee15,,True,False,False,,,False
akashdeepgangatkar,akashdeepgangatkar/projects.py,True,False,False,,,False
akashjindal31,"akashjindal31/TestGit,akashjindal31/hello-world,akashjindal31/Bank-Transaction-System1",True,False,False,,,False
akashkambale07,,True,False,False,,,False
akaminskiphx,phoenix-rtos/libphoenix,True,False,False,,,False
akash-2a,MrLincon/Github,True,False,False,,,False
akashchaathouse,akashchaathouse/akashchaathouse.github.io,True,False,False,,,False
akademickyosetreno,,True,False,False,,,False
akamymez,,True,False,False,,,False
akadygu,,True,False,False,,,False
akacoc,,True,False,False,,,False
akazynor,,True,False,False,,,False
akacytud,,True,False,False,,,False
akalof,,True,False,False,,,False
akaculuv,,True,False,False,,,False
akaguj,,True,False,False,,,False
akagalaz,,True,False,False,,,False
akanimy,,True,False,False,,,False
akajid,,True,False,False,,,False
akanimuj,,True,False,False,,,False
akavus,,True,False,False,,,False
akatapil,,True,False,False,,,False
akalyh,,True,False,False,,,False
akavejis,,True,False,False,,,False
akagoka,,True,False,False,,,False
akahyg,,True,False,False,,,False
akaqyky,,True,False,False,,,False
akaducut,,True,False,False,,,False
akased,,True,False,False,,,False
akavem,,True,False,False,,,False
akatyr,,True,False,False,,,False
akamag,,True,False,False,,,False
akasaky,,True,False,False,,,False
akadubo,,True,False,False,,,False
akaryna,,True,False,False,,,False
akaqiz,,True,False,False,,,False
akazugo,,True,False,False,,,False
akanuji,,True,False,False,,,False
akaturo,,True,False,False,,,False
akagyzep,,True,False,False,,,False
akakeha,,True,False,False,,,False
akanshtyagi,"akanshtyagi/hello-world2,akanshtyagi/remotRepoTest1",True,False,False,,,False
akalilay,,True,False,False,,,False
akaracenceva,,True,False,False,,,False
akanshaVashisth01,akanshaVashisth01/akanshavashisth01.github.io,True,False,False,,,False
akanekobe,akanekobe/prog-8.github.io,True,False,False,,,False
akannan-hub,,True,False,False,,,False
akashanamm,,True,False,False,,,False
akatorii,"akatorii/game,akatorii/akatori.github.io",True,False,False,,,False
akashish04,,True,False,False,,,False
akallenbornbolden,akallenbornbolden/akallenbornbolden.github.io,True,False,False,,,False
akashjat1062,,True,False,False,,,False
akapse1974,sreesamb/twidata,True,False,False,,,False
akassassin,,True,False,False,,,False
akakyjj,,True,False,False,,,False
akashTrainer,"akashTrainer/CapgeminiSipcot,akashTrainer/angular-sorting-solution,akashTrainer/git-demo",True,False,False,,,False
akash-2974,,True,False,False,,,False
akashkr9798,,True,False,False,,,False
akankshasingh1212,,True,False,False,,,False
akashkumarism,akashkumarism/akashkumarism,True,False,False,,,False
akashsharmaxd,akashsharmaxd/slam-mirrorbot,True,False,False,,,False
akalmari,anttikalmari/anttikalmari.github.io,True,False,False,,,False
akasatana-0310,akasatana-0310/ichiyasaGitSample,True,False,False,,,False
akash-ks-coder,"akash-ks-coder/Python,akash-ks-coder/aurdino_object_dector_and_alarm",True,False,False,,,False
akashmalhotra720,,True,False,False,,,False
akasshjoshhi,"akasshjoshhi/ai-avatar,akasshjoshhi/king-name-service",True,False,False,,,False
akash4532,,True,False,False,,,False
akardiff1984,akardiff1984/testcomp,True,False,False,,,False
aka6988,,True,False,False,,,False
akahmis,,True,False,False,,,False
akaguxog,,True,False,False,,,False
akapac,,True,False,False,,,False
akamazod,,True,False,False,,,False
akazycil,,True,False,False,,,False
akavalij,,True,False,False,,,False
akarubap,,True,False,False,,,False
akafiri,,True,False,False,,,False
akavydyk,,True,False,False,,,False
akamelyr,,True,False,False,,,False
akaniqog,,True,False,False,,,False
akazesof,,True,False,False,,,False
akabudi,,True,False,False,,,False
akadaqa,,True,False,False,,,False
akafuk,,True,False,False,,,False
akagoxov,,True,False,False,,,False
akahapot,,True,False,False,,,False
akalol,,True,False,False,,,False
akahun,,True,False,False,,,False
akafyju,,True,False,False,,,False
akastic,,True,False,False,,,False
aka-ms-ticket,"aka-ms-ticket/ms,aka-ms-ticket/id",True,False,False,,,False
akalinin14,,True,False,False,,,False
akayejianbei,,True,False,False,,,False
akash-95-dev,akash-95-dev/Hello-World,True,False,False,,,False
aka-ydia,,True,False,False,,,False
akafortyseven,,True,False,False,,,False
akatsurii,akatsurii/hello-world,True,False,False,,,False
akavel21,"akavel21/go-assignment,akavel21/grpc_practise",True,False,False,,,False
akashjainnagarro,,True,False,False,,,False
akaeevan,,True,False,False,,,False
akafrenzy,,True,False,False,,,False
akashi-org,,True,False,False,,,False
akashatwork,akashatwork/akashatwork.github.io,True,False,False,,,False
akaspar-codes,,True,False,False,,,False
akanshapatel98,,True,False,False,,,False
akacachopa,,True,False,False,,,False
akap-worldwide,,True,False,False,,,False
akashbhandari636,"akashbhandari636/Terminus_sublime_package_info,akashbhandari636/Python_Programmes",True,False,False,,,False
akatsukichan,"akatsukichan/mazipan,akatsukichan/diygod.github.io,akatsukichan/ac-joki33",True,False,False,,,False
akakspichen12,,True,False,False,,,False
akanshasingh-kiwi,,True,False,False,,,False
akatsuki1997,,True,False,False,,,False
akame-kill,,True,False,False,,,False
akash0rumi,,True,False,False,,,False
akashowns,akashowns/Data-Structures,True,False,False,,,False
akatsuki-combat-team,,True,False,False,,,False
akachangames,,True,False,False,,,False
akademiaprogramistyjava,,True,False,False,,,False
akashb197,"akashb197/PrimeNumber,akashb197/Odd-Even-Program",True,False,False,,,False
akash192046,,True,False,False,,,False
akashrawatar,akashrawatar/akashrawatar.github.io,True,False,False,,,False
akash221299,"akash221299/GoogleUI,akash221299/travelogue,akash221299/touristplaces",True,False,False,,,False
akabanekarm,akabanekarm/simple_pre_order,True,False,False,,,False
akanshksolves,ksolves-store-dev/debug-assets-permission,True,False,False,,,False
akalimain071298,"akalimain071298/mirrorbot-workflow,akalimain071298/akaliOP",True,False,False,,,False
akaBLJ,,True,False,False,,,False
akashg1164,,True,False,False,,,False
akap4siete,,True,False,False,,,False
akasaka2000,,True,False,False,,,False
akash-dagar-au16,attainu/python-project-akash-dagar-au16,True,False,False,,,False
akarshrajput100,akarshrajput100/PYTHON,True,False,False,,,False
akauk,,True,False,False,,,False
akademiuzem,,True,False,False,,,False
akashkjpatel,,True,False,False,,,False
akash-parmar,,True,False,False,,,False
akalazi,,True,False,False,,,False
akash7162,akash7162/Hello-world,True,False,False,,,False
akadam17,akadam17/webdevelopment-practice,True,False,False,,,False
akashcode10,akashcode10/nil-astro-react,True,False,False,,,False
akamen2020,,True,False,False,,,False
akashdas788,,True,False,False,,,False
akan-spjsolutions,,True,False,False,,,False
akashchaubey20,akashchaubey20/cv,True,False,False,,,False
akademyai,,True,False,False,,,False
akashchy1705,,True,False,False,,,False
aka4855,"aka4855/aka4855.github.io-,aka4855/TradingIdea.github.io",True,False,False,,,False
akalimullin,akalimullin/kali,True,False,False,,,False
akanksha792,akanksha792/Association-Rule-Mining,True,False,False,,,False
akangbe-olayemi-associates,,True,False,False,,,False
akash-23git,"akash-23git/cv,akash-23git/css-,akash-23git/akash-23git.github.io",True,False,False,,,False
akadericomtr,,True,False,False,,,False
akanik0,akanik0/Nihat_Babayev_26_Aprel_Coders,True,False,False,,,False
akakeenest,"akakeenest/KEENEST.io,akakeenest/vlogger-mvc",True,False,False,,,False
akathrowaway,,True,False,False,,,False
akanu429,,True,False,False,,,False
akash1342210004,"akash1342210004/AdminForExpertrons,akash1342210004/message_posting_app",True,False,False,,,False
akakichaduneli,,True,False,False,,,False
akarissama,akarissama/akarissama,True,False,False,,,False
akalve-fleetman-ci-cd-demo,,True,False,False,,,False
akashdeepramnaney,,True,False,False,,,False
aka-ale-xander,aka-ale-xander/aka-ale-xander,True,False,False,,,False
akashcloud12,GeneralJoker/RepairGame,True,False,False,,,False
akashdubey826,,True,False,False,,,False
akansal234,,True,False,False,,,False
aka-MAWAHO,,True,False,False,,,False
akari-ike,,True,False,False,,,False
aka-ms-phonelinkqrc,aka-ms-phonelinkqrc/aka-ms-phonelinkqrc.github.io,True,False,False,,,False
akakakka,,True,False,False,,,False
aka2spy,,True,False,False,,,False
akandroiddeveloper,akandroiddeveloper/Android,True,False,False,,,False
akarshakn,akarshakn/MyWork,True,False,False,,,False
akashyadav1706,"akashyadav1706/Todo-List,akashyadav1706/otherContract,akashyadav1706/swap",True,False,False,,,False
akash11234677,,True,False,False,,,False
akashiverse,,True,False,False,,,False
akash4k7,,True,False,False,,,False
akamon7,akamon7/learn-git,True,False,False,,,False
akai-haato,akai-haato/wiki,True,False,False,,,False
akakitsubasa,,True,False,False,,,False
akansha-raman,akansha-raman/VideoManagerService,True,False,False,,,False
akashbhiwgade,akashbhiwgade/CombineTwoIndexArrayToAssociativeArray,True,False,False,,,False
akash-te,,True,False,False,,,False
akanksha-56,,True,False,False,,,False
akashraohyd,akashraohyd/akashraohyd,True,False,False,,,False
akatukimaru,akatukimaru/test1,True,False,False,,,False
akaytek,,True,False,False,,,False
akaquatic,"akaquatic/Assessment,akaquatic/pds-quarantine-project,akaquatic/Java_lab_assessment",True,False,False,,,False
akatakaros,,True,False,False,,,False
akankshadwivedi52,"akankshadwivedi52/AlexaDev,akankshadwivedi52/MergeSort,akankshadwivedi52/Webdev,akankshadwivedi52/JustEatIt",True,False,False,,,False
akasha95arts,ccapistr/Educational-Typing-Game,True,False,False,,,False
akahlroth,akahlroth/TestRepoNumberOne,True,False,False,,,False
akashanand37,akashanand37/BEEE_CU19,True,False,False,,,False
akatsukidev,,True,False,False,,,False
akasprak-usgs,akasprak-usgs/swc,True,False,False,,,False
akashbaid1,,True,False,False,,,False
akashchaubeydev,akashchaubeydev/iCoder,True,False,False,,,False
akachinmay,,True,False,False,,,False
akashkumaroakton,,True,False,False,,,False
akaishuu41,akaishuu41/Gauss-Jordan-Reduction-Algorithm-in-C,True,False,False,,,False
akatstevens,"OctopusDeploy/OctopusClients,OctopusDeploy/docs",True,False,False,,,False
akashsm3,,True,False,False,,,False
akacoolguy,,True,False,False,,,False
akaki1996,akaki1996/Invoices,True,False,False,,,False
aka00ri,,True,False,False,,,False
akadhmir,,True,False,False,,,False
akahns,akahns/Windows2019RDP-US,True,False,False,,,False
akashpagar1995,,True,False,False,,,False
akashmajeed1,,True,False,False,,,False
akaspoofy,coderdipesh/espfi,True,False,False,,,False
akangaima,,True,False,False,,,False
akaSwap,akaSwap/akaSwap-api,True,False,False,,,False
akashathare1511,,True,False,False,,,False
akashic-team,,True,False,False,,,False
aka-rainman,aka-rainman/rainman,True,False,False,,,False
akato0315,,True,False,False,,,False
akamaret68ab,,True,False,False,,,False
akantik,,True,False,False,,,False
akashamit,akashamit/akashamit,True,False,False,,,False
aka0900,aka0900/pro3,True,False,False,,,False
akaiw,,True,False,False,,,False
akashdhoundiyaL,,True,False,False,,,False
akanshsing,,True,False,False,,,False
akakou-stash,,True,False,False,,,False
akashhere321,,True,False,False,,,False
akamesensei,akamesensei/sarmalgalaksi,True,False,False,,,False
akadow,,True,False,False,,,False
akanstech,"akanstech/akanstech,akanstech/facemash-template,akanstech/akanstech.github.io",True,False,False,,,False
akanehanada,,True,False,False,,,False
akashjhacoder,,True,False,False,,,False
akashtailor09,"akashtailor09/happy-birthday,akashtailor09/Hacktoberfest2022-4,akashtailor09/Hacktoberfest2022-2,akashtailor09/hacktoberfest2022-3,akashtailor09/Hacktoberfest2022-for-everyone,akashtailor09/hacktoberfest-1,akashtailor09/Hacktoberfest2022,akashtailor09/birthday,akashtailor09/Hacktoberfest2022-1,akashtailor09/hacktoberfest",True,False,False,,,False
akanovem2,"akanovem2/Adoro,akanovem2/Adoro1",True,False,False,,,False
akak28,,True,False,False,,,False
akase916,,True,False,False,,,False
akawhl29,,True,False,False,,,False
akaoakaksk,,True,False,False,,,False
akaGns,akaGns/Encoder-Bot,True,False,False,,,False
akabbu,,True,False,False,,,False
akakaknji,,True,False,False,,,False
akashdeepstark,,True,False,False,,,False
akacemia,"akacemia/akacemia,akacemia/site",True,False,False,,,False
akahane-naoki,"akahane-naoki/qbg,akahane-naoki/ucon,akahane-naoki/ds2bq",True,False,False,,,False
akagaree,,True,False,False,,,False
akamonday,,True,False,False,,,False
akashranjanpatel1996,,True,False,False,,,False
akashduggal,akashduggal/BloodDonor,True,False,False,,,False
akash140494,akash140494/coursera-test,True,False,False,,,False
akashsahu9827,,True,False,False,,,False
akaywx,"akaywx/webdevelop,akaywx/akaywx.github.com",True,False,False,,,False
akashmhjn,,True,False,False,,,False
aka2121,aka2121/ubuntu,True,False,False,,,False
akahle,,True,False,False,,,False
akakish83,,True,False,False,,,False
akatsuki-nezzars,,True,False,False,,,False
akashkaisar,"akashkaisar/mbnmfvdh,akashkaisar/mbvnmcgfdx,akashkaisar/tyhtjghjfdgh,akashkaisar/puiouityurtyrtr,akashkaisar/fhggfjghjghj,akashkaisar/qweetrtygb,akashkaisar/fghgndbgfdfb,akashkaisar/oiuirtywetxs,akashkaisar/qqwertyu,akashkaisar/etretghghng,akashkaisar/fghgfhdfgdfg",True,False,False,,,False
akane1118,,True,False,False,,,False
akash-mds,,True,False,False,,,False
aka007A,,True,False,False,,,False
akashdeepgoswami,,True,False,False,,,False
akakini-123,,True,False,False,,,False
akash-vai,,True,False,False,,,False
akaslancer,,True,False,False,,,False
akapiesun,akapiesun/my-first-blog,True,False,False,,,False
akasayanta,"akasayanta/Hello-world-1,akasayanta/Write-functions-to-implement-the-following-operations-on-Singly-Linked-List,akasayanta/Write-2048-game-code-in-PYTHON,akasayanta/Cannon-game-code-in-python,akasayanta/ruby-hello-world,akasayanta/Add_two_integers",True,False,False,,,False
akaran20,akaran20/akaran2,True,False,False,,,False
akaran77,akaran77/akarb,True,False,False,,,False
akasaka77,,True,False,False,,,False
akadirklnc,,True,False,False,,,False
akarenhv287833,,True,False,False,,,False
akashkolte1997,,True,False,False,,,False
akash299,,True,False,False,,,False
akari-lila,,True,False,False,,,False
akafucker,,True,False,False,,,False
aka-bhatnagarji,aka-bhatnagarji/TheDND,True,False,False,,,False
akashbm08,,True,False,False,,,False
akashalla7,akashalla7/test,True,False,False,,,False
akashpstu,,True,False,False,,,False
akanksha-verma14,akanksha-verma14/payconiq,True,False,False,,,False
akasata1218,"akasata1218/pull-request-test,akasata1218/Product2",True,False,False,,,False
akanksha-004,"akanksha-004/akanksha-004,akanksha-004/firstwebsite",True,False,False,,,False
akaltakht,,True,False,False,,,False
akakak47fuck,,True,False,False,,,False
akayamamoto,,True,False,False,,,False
akanksha-keshari,,True,False,False,,,False
