user,repos_collab,deleted,site_admin,hireable,email,company,github_star
codemastuhflex,"codemastuhflex/TestGitHub,codemastuhflex/CatSIZED-,codemastuhflex/funwpython",True,False,False,,,False
codeloverdk,,True,False,False,,,False
codeVeb,"codeVeb/yahoo.weather.api,codeVeb/YahooWeather,codeVeb/material-color,codeVeb/google.currency.api,codeVeb/PhpBundle",True,False,False,,,False
codererik,,True,False,False,,,False
coderr3d,"coderr3d/BKCommonLib-1.10.2,coderr3d/RSM6",True,False,False,,,False
codehero247,,True,False,False,,,False
codingwarriorg,,True,False,False,,,False
codyironstraining,"codyironstraining/winBatch,codyironstraining/fib,codyironstraining/parallelDevOps,codyironstraining/pipelines-javascript,codyironstraining/hello-world,codyironstraining/Calc",True,False,False,,,False
codext-remotecontrol,,True,False,False,,,False
codepenguin4,"codepenguin4/testRepo,codepenguin4/newRepo,orkhanfarmanli/testCode",True,False,False,,,False
coderobin,,True,False,False,,,False
code831,,True,False,False,,,False
codeislifes,,True,False,False,,,False
coditon,,True,False,False,,,False
codcircle,,True,False,False,,,False
code-naja,,True,False,False,,,False
codeforatlanta,,True,False,False,,,False
coder-neophyte,,True,False,False,,,False
codeaurora13,codeaurora13/devguithub.github.io,True,False,False,,,False
codebyrazakhan,"melaniehsieh/bb78,codebyrazakhan/lotteryapp,codebyrazakhan/webchat,codebyrazakhan/prac_r_n,codebyrazakhan/codebyrazakhan.github.io,codebyrazakhan/codebyrazakhan,CodeTechxStudio/Techxstudio,codebyrazakhan/Labs,codebyrazakhan/intro-matplotlib,codebyrazakhan/razakhan.com",True,False,False,,,False
codejoefinix,codejoefinix/amazing-mountain,True,False,False,,,False
codermaker-amit,,True,False,False,,,False
codersleeps,,True,False,False,,,False
codeman0104,codeman0104/codeman0104.github.io,True,False,False,,,False
codequee4,,True,False,False,,,False
codevolutionway,codevolutionway/codevolutionway.github.io,True,False,False,,,False
codepickle2,,True,False,False,,,False
codeChick88,,True,False,False,,,False
codepatched,codepatched/codepatched,True,False,False,,,False
coderzhouge,"coderzhouge/git-test,coderzhouge/JDBC,coderzhouge/git-demo1",True,False,False,,,False
codemodemc2,,True,False,False,,,False
codecampamy,,True,False,False,,,False
codivegon74237,,True,False,False,,,False
codope77396,,True,False,False,,,False
codewithsaurav,"codewithsaurav/pythonnepal.github.io,codewithsaurav/jenkins.io,codewithsaurav/website-1,codewithsaurav/stac-site,codewithsaurav/website-2,codewithsaurav/RBB-Website",True,False,False,,,False
codefortrenton,,True,False,False,,,False
coderLee524,coderLee524/supermall,True,False,False,,,False
code-master-pro,code-master-pro/spring-employee-services,True,False,False,,,False
codevscovid19,,True,False,False,,,False
coderezc,"coderezc/blog,coderezc/note,coderezc/vue3-ts-cms",True,False,False,,,False
codertrue,"codertrue/mashuup,codertrue/eiwjruhiegfajwiewojfr-erwfegtwhye5r-q4tghy53wgtef-tg4hy53ju465heyrewgtfvaw-,codertrue/fuzzy-waddler,codertrue/reimagined-octo-garbanzo",True,False,False,,,False
codai181,,True,False,False,,,False
code-capi,code-capi/base-cli,True,False,False,,,False
codeappstore,"codeappstore/Cheque,codeappstore/WindowsFormsApp1,codeappstore/CollegeWebSite",True,False,False,,,False
codingbeanie,"codingbeanie/laravel-auth-api,codingbeanie/new_blog_backpack_version,codingbeanie/new_blog_with_laravel_backpack,Medianet-Tunisia/laravel-auth-api",True,False,False,,,False
codermengcehn,,True,False,False,,,False
coderPro-Brandon,,True,False,False,,,False
codeandomonterrey,,True,False,False,,,False
codemitts[bot],,True,False,False,,,False
codus,,True,False,False,,,False
codefresh-io-non-product,,True,False,False,,,False
coderpritam200,"coderpritam200/Tuition-Class-Template-,coderpritam200/Restaurant-management,coderpritam200/Restaurant-Management-System,coderpritam200/Passionate_photography,coderpritam200/TravelKida-website",True,False,False,,,False
codeeuro,codeeuro/git-101,True,False,False,,,False
coderslab-bangladesh,,True,False,False,,,False
cod5-dot-com,cod5-dot-com/merlinjack,True,False,False,,,False
codeu-spring-2019-team-36,,True,False,False,,,False
codenTea,,True,False,False,,,False
codecrafts-dev,,True,False,False,,,False
codexstudent,"codexstudent/twentysixteen-child,codexstudent/wordpresstwo,codexstudent/wordpress,codexstudent/wordpressone",True,False,False,,,False
coder-128-gpu,,True,False,False,,,False
codingguydc,"codingguydc/cors-bypasser-express,codingguydc/PiratStealerFree,codingguydc/TokenCheckerBot,codingguydc/Fortnite-External-Cheat-UD,codingguydc/socks,codingguydc/BetterStealer,codingguydc/alfred_der_metzger,codingguydc/YeetBot-Monster,codingguydc/PiratStealer,codingguydc/codingguydc,codingguydc/TokenGod-Bot,codingguydc/BisamStealer",True,False,False,,,False
codepandoradev,,True,False,False,,,False
coderedcode,,True,False,False,,,False
code-for-charlottesville,,True,False,False,,,False
codelife1988,"codelife1988/zendframe_site,codelife1988/develop.com",True,False,False,,,False
code-with-pratik,,True,False,False,,,False
code-mirtle,"code-mirtle/blog,code-mirtle/code-mirtle.github.io,code-mirtle/hexo-theme-Simple,code-mirtle/code",True,False,False,,,False
codetakeo,"codetakeo/codetakeo,codetakeo/inventory-microservice,codetakeo/smb2-client",True,False,False,,,False
codewithYRJ,codewithYRJ/Maize-Plant-Disease-Detection-Using-Machine-Learning,True,False,False,,,False
coder-5943123,,True,False,False,,,False
coderpinkbin,coderpinkbin/git-test,True,False,False,,,False
codeql-workshops,,True,False,False,,,False
coding-factory-classrooms,,True,False,False,,,False
codingthrupain,,True,False,False,,,False
codeDroid1,,True,False,False,,,False
codercleotify,,True,False,False,,,False
coderunnerx,"Littledropbootcamp/site,Littledropbootcamp/web-api,Littledropbootcamp/ld-site,coderunnerx/Dwarv.it,coderunnerx/Auth0,coderunnerx/Smartluk,coderunnerx/hello-world,DanUgbeye/toplink-server,coderunnerx/littledrop",True,False,False,,,False
coding-tutorials,,True,False,False,,,False
codesmithgit,,True,False,False,,,False
codeheur,codeheur/test2,True,False,False,,,False
code-mountian,code-mountian/2048typescript,True,False,False,,,False
codelingo,codelingo/php,True,False,False,,,False
codecomment,"ubiweb-media/pavageelite.ca,codecomment/fabinc",True,False,False,,,False
codestacks-io,,True,False,False,,,False
code-with-vipula,,True,False,False,,,False
coding-is-fun,"coding-is-fun/API_Express,coding-is-fun/matching-Game",True,False,False,,,False
coder-qd,,True,False,False,,,False
codercat-teams,,True,False,False,,,False
code4recovery,,True,False,False,,,False
codkei7,,True,False,False,,,False
codeplant,"codeplant/ransack,codeplant/activeadmin-mongoid,codeplant/activeadmin",True,False,False,,,False
codingtravis1,codingtravis1/codingtravis1,True,False,False,,,False
codep-ai,,True,False,False,,,False
codetogetherdotvn,,True,False,False,,,False
coding-factory,,True,False,False,,,False
codejavaclaass,"codejavaclaass/microservicecloud-config,codejavaclaass/test",True,False,False,,,False
coder-for-web,coder-for-web/git-course-,True,False,False,,,False
codeluiz,"codeluiz/full-stack-open,codeluiz/java-programming",True,False,False,,,False
codebloodFZ,"codebloodFZ/New-Repo,codebloodFZ/Hello-World",True,False,False,,,False
codessagae,,True,False,False,,,False
codeomatics,,True,False,False,,,False
codeArtisan4,"codeArtisan4/codeArtisan4,codeArtisan4/goDownloadFile,codeArtisan4/gomd5hash",True,False,False,,,False
codeatnyte,"codeatnyte/simple-online-cv,codeatnyte/clean-code-php",True,False,False,,,False
codingirlove,codingirlove/website_base,True,False,False,,,False
coderdojo-tottori,,True,False,False,,,False
coderSnoopy,"coderSnoopy/React-WebGL-Three,coderSnoopy/Vue-Chart-Guide",True,False,False,,,False
codezilla-nl,,True,False,False,,,False
codemeister007,codemeister007/pipelines-dotnet-core,True,False,False,,,False
codebytes-dev,,True,False,False,,,False
codeforie,,True,False,False,,,False
codecrackerx9,,True,False,False,,,False
codermukund,"codermukund/DSA,codermukund/data-structures,codermukund/Data-structure,codermukund/funwithfacts_1",True,False,False,,,False
coderparimal,,True,False,False,,,False
codefetish,546-NN2project/baseline,True,False,False,,,False
code-business-1024,,True,False,False,,,False
codevcer,,True,False,False,,,False
coderd3nnis,coderd3nnis/Python-Skripts,True,False,False,,,False
codebottle-io,,True,False,False,,,False
codedeveloper-pl,"salesframework/employess,ec3m20c3/ec3-auth,bew-bt/salesframework,bew-bt/ec3m20c3,salesframework/ldjson,salesframework/salesframework,bew-bt/p2iap",True,False,False,,,False
codingjeper,"codingjeper/dropdown-menu,codingjeper/codingjeper",True,False,False,,,False
codewithahmed,"codewithahmed/KsaTaxInvoice,codewithahmed/CWA.DistributedCaching",True,False,False,,,False
codekillr,"codekillr/codekillr-resume,codekillr/pow-app,codekillr/ng5app",True,False,False,,,False
codylegend,codylegend/robloxs,True,False,False,,,False
codinginsider,codinginsider/frontend-challenges-solutions,True,False,False,,,False
codetowealth,,True,False,False,,,False
code-driven-ape,code-driven-ape/tapestry,True,False,False,,,False
codelelouch0,"codelelouch0/TOC-final-project,codelelouch0/arkanoid,codelelouch0/toc-project,codelelouch0/ML_Course",True,False,False,,,False
coder-weed-Xu,,True,False,False,,,False
codebbgr,,True,False,False,,,False
codiwan-com,,True,False,False,,,False
codelifeswag,,True,False,False,,,False
codeKrisha,"codeKrisha/krishnapal,codeKrisha/krishnapalsendhav",True,False,False,,,False
code-name-57,,True,False,False,,,False
codexjr-presentation,,True,False,False,,,False
code-Yking,"code-Yking/lhoraire,code-Yking/lhoraire-web,code-Yking/lhoraire-scheduler,code-Yking/pigeonSENT",True,False,False,,,False
codeonline-io,,True,False,False,,,False
coderUDOY,coderUDOY/Codeforces,True,False,False,,,False
codegiiks,,True,False,False,,,False
codes2lazer,codes2lazer/codes2lazer,True,False,False,,,False
codevalina,"codevalina/Coursera_Capstone,codevalina/Data-Science-Projects",True,False,False,,,False
codee-cloche,,True,False,False,,,False
codebydeepika,codebydeepika/programiz-copy,True,False,False,,,False
codingWithIlef,"codingWithIlef/codingWithIlef,codingWithIlef/Problems-Solved-Counter,codingWithIlef/Basketball-Scoreboard,codingWithIlef/Python-Projects,codingWithIlef/WebDev",True,False,False,,,False
codemonkey111,"nmohan101/PhotoNetwork,codemonkey111/Arduino",True,False,False,,,False
codexCompany,,True,False,False,,,False
codeaddis,codeaddis/codeaddis.github.io,True,False,False,,,False
codefortulsa,,True,False,False,,,False
codeselferp,,True,False,False,,,False
coderdojo-renfrewshire,,True,False,False,,,False
codeyun98,codeyun98/codeyun98.github.io,True,False,False,,,False
coddict,,True,False,False,,,False
code-critic,,True,False,False,,,False
codefee1399,codefee1399/kishita,True,False,False,,,False
codebasic,,True,False,False,,,False
codein-ca,codein-ca/socket-to-be-deployed,True,False,False,,,False
coding-experts,,True,False,False,,,False
code-aman-droid,"code-aman-droid/To-Do-App,code-aman-droid/this-one,code-aman-droid/CodingClubIndia,code-aman-droid/DataStructures,code-aman-droid/Javascripting",True,False,False,,,False
codecodekodak,codecodekodak/CCTFDashboard,True,False,False,,,False
code-immersion-winter-2016,,True,False,False,,,False
code-arikay,"code-arikay/GTW-ChatApp,code-arikay/GTW_ChatApp",True,False,False,,,False
codventur,,True,False,False,,,False
codersunk,"codersunk/PatPractice,codersunk/codersunk.github.io",True,False,False,,,False
codersryan,,True,False,False,,,False
codedeivis,,True,False,False,,,False
codefrontnl,,True,False,False,,,False
codeplayer-tehminasaeed,,True,False,False,,,False
coding-kitties,"coding-kitties/investing-algorithm-framework-documentation,coding-kitties/investing-algorithm-framework",True,False,False,,,False
codingtoohard,,True,False,False,,,False
codethetalk,"codethetalk/redis-geo,codethetalk/react-tabs-server,codethetalk/react-tabs",True,False,False,,,False
coderdojo-japan,,True,False,False,,,False
codenip-tech,,True,False,False,,,False
code4game,,True,False,False,,,False
codebungalow,codebungalow/hello-world,True,False,False,,,False
codegirl53,"wygirlswhocode/wygirlswhocode.github.io,wygirlswhocode/dolphin-dishes",True,False,False,,,False
coderwithcat,,True,False,False,,,False
codebuffs,,True,False,False,,,False
cod-developers,,True,False,False,,,False
codeablehq,,True,False,False,,,False
code-fighter-T,code-fighter-T/git-repository,True,False,False,,,False
codepkuwh,,True,False,False,,,False
codex-digital,,True,False,False,,,False
coderwahid,,True,False,False,,,False
coder-jinyeong,"coder-jinyeong/Bitcamp-Python,coder-jinyeong/Bitcamp-Naver-backend,coder-jinyeong/Bitcamp-Java-Basic,coder-jinyeong/Bitcamp-Naver-frontend",True,False,False,,,False
codigo200oficial,codigo200oficial/mi-casita-nodejs,True,False,False,,,False
coder-to-code,coder-to-code/Python-Developer-Assignment-,True,False,False,,,False
codingindia,,True,False,False,,,False
codingcremer,,True,False,False,,,False
coderc20,coderc20/project,True,False,False,,,False
codebench-dev,,True,False,False,,,False
coder173025,"coder173025/Interview,coder173025/MagicCube",True,False,False,,,False
coding852,"coding852/coding852.github.io,coding852/WebImageEditor",True,False,False,,,False
codegutter,,True,False,False,,,False
codecentral-io,codecentral-io/tracker,True,False,False,,,False
codysilverglat,"codysilverglat/python_july_2018,codysilverglat/hello-world",True,False,False,,,False
coderCharlene,"coderCharlene/Git-Demo,coderCharlene/Contact-Form",True,False,False,,,False
codeShe3p,"codeShe3p/Mod2Assignment,codeShe3p/python-practice,codeShe3p/pythonPractice",True,False,False,,,False
codigocomterere,"codigocomterere/spoj,codigocomterere/note,codigocomterere/project-euler,codigocomterere/URI",True,False,False,,,False
coderlabx,,True,False,False,,,False
coderLjw97,"coderLjw97/git_study2,coderLjw97/dashijian,coderLjw97/git_study,coderLjw97/web,coderLjw97/morgan-invite-page",True,False,False,,,False
codewtony,,True,False,False,,,False
codeforcash,,True,False,False,,,False
coded-elorm,,True,False,False,,,False
codycaito,codycaito/hello-world,True,False,False,,,False
codepro-ao,,True,False,False,,,False
codewithceph,"codewithceph/sign-in-form,codewithceph/structured-c-programming",True,False,False,,,False
code-bono-projects[bot],,True,False,False,,,False
codelusional,codelusional/PHP-BDD-OOP-Sample,True,False,False,,,False
codebaby90,codebaby90/mj_luckbag_wxapp,True,False,False,,,False
codecropper,"codecropper/my-initializr,codecropper/codecropper.github.io",True,False,False,,,False
codeisbook,,True,False,False,,,False
codesolutionlab,codesolutionlab/codesolutionlab,True,False,False,,,False
code-roller,,True,False,False,,,False
codeReview-youtube,,True,False,False,,,False
codeupleeds,,True,False,False,,,False
codemacmedia,"codemacmedia/cardninjapro,codemacmedia/Build,codemacmedia/Prototype_HCI",True,False,False,,,False
code4nara,,True,False,False,,,False
coderunner3,,True,False,False,,,False
code-good,,True,False,False,,,False
codebus-io,,True,False,False,,,False
code-for-comic-book,,True,False,False,,,False
codeagetechnocrats,,True,False,False,,,False
codereday,,True,False,False,,,False
coder2809,"coder2809/my-frist-project,Tetrix15324/Tetrix,Tetrix15324/staff",True,False,False,,,False
