user,repos_collab,deleted,site_admin,hireable,email,company,github_star
mpkh,"mpkh/gentoo,uutils/coreutils,Heather/gentoo-cynede,mpkh/aina,Heather/gentoo-haskell,Cynede/deepin-overlay,Heather/Idris-dev,Heather/jorgicio-gentoo,mpkh/gala,Heather/Shake.it.off,mpkh/CppMicroServices,samsmu/MITK,Heather/utils,Cynede/gentoo-overlay-seadep,mpkh/qt-creator,Heather/gentoo-gpu,Heather/heather.github.io,Cynede/portage,Heather/techwolf-overlay,mpkh/CTK,mpkh/terminal,Heather/Sharingan,Heather/idris-unicode,mpkh/server,Heather/mva-overlay,Heather/Control.Eternal.Idris,cynede/deepin-overlay,gentoo/dotnet,Heather/ignore,Heather/clarity,Heather/kde,Heather/fuverlay,Cynede/gentoo-wsl,Heather/gnome,mpkh/Cloyster,mpkh/vtkviewer,parkoplan/detectParking,mpkh/zlib,Heather/xmonad,Heather/gentoo-gnome,gentoo/gentoo-rust,Heather/Idris.Yaml,Heather/steam-overlay,Heather/lucy-overlay,Heather/enlightenment-live,Heather/Alice,Heather/coreutils,Heather/home,gentoo-haskell/gentoo-haskell,gentoo/gnome,Heather/sci,hexec/gentoo-gnome,mpkh/MITK,Heather/gentoo-config,mpkh/Idris-dev,Heather/Cr,Heather/TopIcons-plus,Heather/zsh,mpkh/nvidia-docker,Despair/Despair.github.io,samsmu/QtWidgetToPng,mpkh/opencv,mpkh/VTK,mpkh/monodevelop,mpkh/slyfox-gentoo,Heather/doc,Heather/Despair,Heather/torbrowser-overlay,mpkh/statismo",True,False,False,,,False
mpk93,mpk93/ansible,True,False,False,,,False
mpkuvbnmhgcxz6,"mpkuvbnmhgcxz6/6-10,mpkuvbnmhgcxz6/zv,mpkuvbnmhgcxz6/cv,mpkuvbnmhgcxz6/bv,mpkuvbnmhgcxz6/nv",True,False,False,,,False
mpknechtle,"mpknechtle/docker-pyftpdlib,mpknechtle/l7sdntestTestbed2.0",True,False,False,,,False
mpk83340,,True,False,False,,,False
mpkohlhof,,True,False,False,,,False
mpk7td,"mpk7td/Spoon-Knife,mpk7td/hello-world",True,False,False,,,False
mpkapralos,dshawth/cryptopi,True,False,False,,,False
mpktarvin,,True,False,False,,,False
mpk794,"mpk794/weekly-webdev-1,mpk794/hello-world",True,False,False,,,False
mpk-software,,True,False,False,,,False
mpklein,,True,False,False,,,False
mpk934,,True,False,False,,,False
mpkoli940,,True,False,False,,,False
mpketm,mpketm/mpketm.github.io,True,False,False,,,False
mpkenzan,,True,False,False,,,False
mpksGU,,True,False,False,,,False
mpkovds,,True,False,False,,,False
mpk-it,,True,False,False,,,False
mpk73,,True,False,False,,,False
mpkllc,,True,False,False,,,False
mpkszesrg288962,,True,False,False,,,False
mpk3141,,True,False,False,,,False
mpkkumar,,True,False,False,,,False
J-P-S-O,"J-P-S-O/Text-editor,J-P-S-O/Tic-Tac-Toe-TS,J-P-S-O/malware-1,J-P-S-O/dat,J-P-S-O/hypermerge,J-P-S-O/test-mirror,J-P-S-O/github-readme-stats,J-P-S-O/Quartzum,J-P-S-O/gitwatch,statix-server/join,That-Wave/that-wave.github.io,J-P-S-O/express-server,J-P-S-O/Http-Server,J-P-S-O/node-portfinder,J-P-S-O/Remote-CMD,J-P-S-O/email,Parallel-Labs/easy-socket,J-P-S-O/Lab,J-P-S-O/cprint,J-P-S-O/statix,Parallel-Labs/Remote-CMD,J-P-S-O/light-server,J-P-S-O/quartzum-vercel,J-P-S-O/vercel-app,J-P-S-O/metasploit-framework,J-P-S-O/ruby-colorize,J-P-S-O/cli,J-P-S-O/fileupload,J-P-S-O/http-server-1,J-P-S-O/go-in-examples,J-P-S-O/go-args,J-P-S-O/browser,J-P-S-O/fashion,J-P-S-O/stealth,J-P-S-O/Electron-Mass-Downloader,J-P-S-O/hyperdrivedesktop,J-P-S-O/SnakePy,J-P-S-O/public-ip,J-P-S-O/Terminal.js,J-P-S-O/NodeBanner,J-P-S-O/Keylogger-cpp,J-P-S-O/sendmail,J-P-S-O/istextorbinary,J-P-S-O/socket.io,J-P-S-O/Quartzum-source,J-P-S-O/Tic-Tac-Toe,J-P-S-O/top-languages-readme,J-P-S-O/py-events,J-P-S-O/standard-js-enforcer,J-P-S-O/Tic-Tac-Toe-JS,J-P-S-O/node-reverse-proxy,J-P-S-O/Vercel-app,J-P-S-O/EddieBot,J-P-S-O/website,J-P-S-O/Great-Xploit,Parallel-Labs/Text-editor,J-P-S-O/fileshare,J-P-S-O/Github.js,J-P-S-O/Web-Server,J-P-S-O/remotely,J-P-S-O/dino-js,J-P-S-O/Virus,J-P-S-O/blitzjs-app,J-P-S-O/quickload,J-P-S-O/xampp,J-P-S-O/agregore-browser,J-P-S-O/hyperdrive,Parallel-Labs/Hex-Editor,J-P-S-O/local-web-server,Parallel-Labs/Easy.js,statix-server/statix,J-P-S-O/TrojanCockroach,J-P-S-O/J-P-S-O.github.io,J-P-S-O/Spyware-extension,J-P-S-O/J-P-S-O,J-P-S-O/gomail,J-P-S-O/quartzum,J-P-S-O/Hex-Editor,J-P-S-O/eXploits,J-P-S-O/Terminal-color-js,J-P-S-O/hypercore,J-P-S-O/IpTrace,J-P-S-O/rat,J-P-S-O/Colorizer,J-P-S-O/beakerbrowser.com,J-P-S-O/Tic-tac-toe,J-P-S-O/jsrat,J-P-S-O/vercel-app-2,J-P-S-O/Code-Bytes,J-P-S-O/metamorphic_polymorphic,J-P-S-O/game-of-chance",True,False,False,,,False
J-P-Bakker,"J-P-Bakker/Linux-Services,J-P-Bakker/TC-ahk,J-P-Bakker/Amazon_books_public,J-P-Bakker/Project-4.2,J-P-Bakker/ipAnon,J-P-Bakker/osrs-farm-platform,J-P-Bakker/TC-Chopper,J-P-Bakker/iocage-plugin-sabnzbd",True,False,False,,,False
J-PJ,"J-PJ/Tinyone,J-PJ/waxom,J-PJ/tinyone",True,False,False,,,False
J-PariO,QuentinGuyot-epitech/laravel_coding,True,False,False,,,False
J-Potter,J-Potter/hello-world,True,False,False,,,False
J-PDubois,,True,False,False,,,False
J-Personal-org,J-Personal-org/Comcast,True,False,False,,,False
J-P10,"J-P10/Python,CMSC-495-Group-Charlie/CMSC495-Project,J-P10/Learning-Python,J-P10/c9_flask_portfolio_app",True,False,False,,,False
J-Pilecki,"J-Pilecki/Linux-Scripts-1,J-Pilecki/CropWaterTeam,J-Pilecki/Crop-And-Climate-Watering-Program,jp431hsu/CropWaterTeam,J-Pilecki/GradeBook,J-Pilecki/Pet-Boarding-Relational-Database,jp431hsu/Software-Engineering-Project,J-Pilecki/-Worldwide-Pandemic-Analysis-,J-Pilecki/Software-Engineering-JUNGLE-MARKET,J-Pilecki/FileEncryption,J-Pilecki/Ye-Olde-Medieval-Simulator,J-Pilecki/Database-Design-Project,J-Pilecki/Web-Apps-Using-Databases-ANNUAL-RAISES",True,False,False,,,False
J-PAS-collaboration,,True,False,False,,,False
J-PAL,,True,False,False,,,False
J-P-DOO,"J-P-DOO/gitproject,J-P-DOO/test-project",True,False,False,,,False
J-Paven,"J-Paven/hello-world,J-Paven/pt,J-Paven/USTC_enhance_jw",True,False,False,,,False
J-P-Choi,J-P-Choi/J-P-Choi.github.io,True,False,False,,,False
J-Pyrsa,,True,False,False,,,False
J-Pax,"J-Pax/Publii-Jampi,J-Pax/jampi",True,False,False,,,False
J-PARC-High-p,,True,False,False,,,False
J-PauloRamos,,True,False,False,,,False
J-Popov,J-Popov/First-Project,True,False,False,,,False
J-Pranathi,"J-Pranathi/PreBday062021,J-Pranathi/Birthday0621,J-Pranathi/Birtday2106",True,False,False,,,False
J-Pro-G,,True,False,False,,,False
J-Park-ITIS,,True,False,False,,,False
J-Purdy,imrebsw/CS100FINALPROJECT,True,False,False,,,False
J-Pixell,,True,False,False,,,False
J-Prisicilla,,True,False,False,,,False
J-PAL-South-Asia,,True,False,False,,,False
J9-PT-IRONHACK-JAVA,,True,False,False,,,False
SRudolf,"SRudolf/qwerty,SRudolf/sharp,SRudolf/libra,SRudolf/a",True,False,False,,,False
SRutten01,"SRutten01/Angular-Jasmine-POC,SRutten01/kwetter-backend,SRutten01/AngularEnterpriseApplication,SRutten01/kwetter-docker,SRutten01/kwetter-admin,SRutten01/kwetter-frontend,SRutten01/SpringMicroservices-Studenttrack,SRutten01/Nexus,SRutten01/SM42-Projects,SRutten01/Kwetter-Microservices,SRutten01/youtube-downloader,Markolie/pts4-application,SRutten01/UnityRPG,Markolie/jsf3-exercises,SRutten01/lap-tracker,Markolie/pts2-participation",True,False,False,,,False
SRuslanA,"SRuslanA/react-tickets,SRuslanA/Practice_website,SRuslanA/Practice_tasks,SRuslanA/testing_web_site,SRuslanA/HappyPet,SRuslanA/SRuslanA_happy_pet.github.io,SRuslanA/ToDo-Redux,SRuslanA/tickets-react,SRuslanA/Day00,SRuslanA/SRuslanA,SRuslanA/learning_git,SRuslanA/temp,SRuslanA/happy_pet,SRuslanA/tasks_learnJS,SRuslanA/Exercises,SRuslanA/ToDo,SRuslanA/AAA,SRuslanA/happy_pet.github.io,SRuslanA/newTodo",True,False,False,,,False
SRunnelsLANL,SRunnelsLANL/FridayCPPlecture,True,False,False,,,False
SRunner,,True,False,False,,,False
SRuayrean,,True,False,False,,,False
Gtecreator,Gtecreator/Be-The-Hero,True,False,False,,,False
GtechDevelopers070,,True,False,False,,,False
Gteknolohiya,"Gteknolohiya/simplefolio,Gteknolohiya/JavaScript-Password-Generator,Gteknolohiya/my-portfolio,Gteknolohiya/organix,Gteknolohiya/Dynamic-Landing-Page,Gteknolohiya/devpacks,Gteknolohiya/crwn-clothing",True,False,False,,,False
Gtehtsg,"Gtehtsg/Vjystg,Gtehtsg/vless-HKU,Gtehtsg/Xjeyu-01,Gtehtsg/VDWRE16,Gtehtsg/xray-go,Gtehtsg/Vtube-01",True,False,False,,,False
GtechFolks,,True,False,False,,,False
Gtech-inc,,True,False,False,,,False
Gtechinno,,True,False,False,,,False
Gtefnet,,True,False,False,,,False
Gteodop,Gteodop/keeled,True,False,False,,,False
Gtechno,,True,False,False,,,False
spb2445,"spb2445/portfolio,spb2445/expense-report,spb2445/vue-avatar,spb2445/the_odin_project,reggieroby/travel_hive,spb2445/test_mocha,spb2445/kansas-city-tow-lots,spb2445/node-course-2-todo-api,spb2445/pig-game,spb2445/foul_report,spb2445/freecodecamp,spb2445/-This-is-a-Git-repository---,spb2445/leetcode,spb2445/projectEuler,spb2445/lifted_logic,spb2445/theodinproject,spb2445/curriculum,spb2445/notesapp,spb2445/refstripes,spb2445/react-app,spb2445/hackerrank,codeforkansascity/tow-lots,spb2445/weather-app,spb2445/portfolio_site,spb2445/KC311,spb2445/test,spb2445/trailervin.com,spb2445/burger-builder,spb2445/auction-web-scraper,spb2445/ruby_on_rails,spb2445/codewars,spb2445/eloquent_javascript,spb2445/node-course-2-web-server,spb2445/kcweather,spb2445/IOKungFoo,spb2445/node-course-2-chat-app",True,False,False,,,False
spborisenko,"spborisenko/sweet-smoke-sass-template,spborisenko/opt-sweet-smoke,spborisenko/subdomain.hookah.dev,spborisenko/sylius-wishlist-plugin,spborisenko/hookah.dev,spborisenko/hookah.dev-1,spborisenko/sweet-smoke-crm-sdk",True,False,False,,,False
spb5732,"yanki-maker32/starcageweb,spb5732/IST402-Hello-World,Viable-Slime/easy-card,Viable-Slime/slime-the-web",True,False,False,,,False
spblucifer,"spblucifer/grails-test,spblucifer/data-manipulation",True,False,False,,,False
spbvasilenko,"spbvasilenko/InstagramSample,spbvasilenko/swot,spbvasilenko/Marvel,spbvasilenko/ORStackView,spbvasilenko/SOLID-in-Objective-C,spbvasilenko/blog,spbvasilenko/VKFoundation,spbvasilenko/VKVideoPlayer,spbvasilenko/overshare-kit,spbvasilenko/VASRefreshControl,spbvasilenko/ivasilenko.github.io,spbvasilenko/Typhoon,spbvasilenko/VASNetworkKit,spbvasilenko/MNSJiraRESTClient,spbvasilenko/boostoniphone,spbvasilenko/RSSFeed-iOS,spbvasilenko/ABFRealmMapView,spbvasilenko/RSS-Feed,spbvasilenko/spbvasilenko.github.io,spbvasilenko/RamblerTyphoonUtils,spbvasilenko/ExampleVIPER,spbvasilenko/VASIAPHelper,spbvasilenko/MVVM-Generamba-Template,spbvasilenko/nimbus,spbvasilenko/StackOverflowApp,spbvasilenko/GUIPlayerView,spbvasilenko/TSCurrencyTextField,spbvasilenko/FrameAccessor",True,False,False,,,False
spb-yuriy,"foss-for-synopsys-dwc-arc-processors/binutils-gdb,foss-for-synopsys-dwc-arc-processors/newlib,foss-for-synopsys-dwc-arc-processors/gcc,foss-for-synopsys-dwc-arc-processors/uClibc,foss-for-synopsys-dwc-arc-processors/linux,foss-for-synopsys-dwc-arc-processors/ltp,spb-yuriy/settings,foss-for-synopsys-dwc-arc-processors/toolchain,foss-for-synopsys-dwc-arc-processors/arc_gnu_eclipse,spb-yuriy/toolchain,foss-for-synopsys-dwc-arc-processors/buildroot",True,False,False,,,False
spbxadmin,"spbxadmin/spbx-app-roo,spbxadmin/spbx-docker-jh,spbxadmin/token,spbxadmin/spbx-quotation,spbxadmin/spbx-app",True,False,False,,,False
spbug1999,"spbug1999/ng-sight,spbug1999/Dating-App,spbug1999/Learning_Angular,spbug1999/Learning-Angular",True,False,False,,,False
spbgfs,spbgfs/My-iOS-programming,True,False,False,,,False
spb201o,,True,False,False,,,False
spbarker,"spbarker/react_template,spbarker/interview_coding_exercise,spbarker/vision,spbarker/react_native_calculator,spbarker/isNullOrEmpty,spbarker/re-qwest,spbarker/rssreader,spbarker/qwest,spbarker/null-or-empty,spbarker/test-testers",True,False,False,,,False
spbajew,"spbajew/ExData_Plotting1,spbajew/ProgrammingAssignment2",True,False,False,,,False
spbu-timetable,,True,False,False,,,False
spbu-se,,True,False,False,,,False
spboy01,spboy01/testproject,True,False,False,,,False
spbardly,,True,False,False,,,False
spb7488,,True,False,False,,,False
spbgti,,True,False,False,,,False
spbj57618,,True,False,False,,,False
spbpu-se,,True,False,False,,,False
spb59h0,,True,False,False,,,False
spbecerra,,True,False,False,,,False
spbsparky,spbsparky/DeepLearning,True,False,False,,,False
spbelect,,True,False,False,,,False
spb00000,,True,False,False,,,False
spbitec,"spbitec/bitrix_api,spbitec/js_scope,spbitec/js_recently",True,False,False,,,False
spbk,,True,False,False,,,False
spbnewslab,"spbnewslab/hw_python_oop,spbnewslab/backend_test_homework",True,False,False,,,False
spbail-ge,spbail-ge/great_expectations,True,False,False,,,False
spbleue,"spbleue/phpProdcedural,spbleue/worksc,spbleue/htmlcssresume",True,False,False,,,False
spbu-math-cs,,True,False,False,,,False
spb59h1,,True,False,False,,,False
spbnet,,True,False,False,,,False
spbcae,nomadsio/nomadsio.github.io,True,False,False,,,False
spbstu-java,,True,False,False,,,False
spbstu,,True,False,False,,,False
spblog,,True,False,False,,,False
spbgovbr,,True,False,False,,,False
spbu-coding,,True,False,False,,,False
spb200,,True,False,False,,,False
spbats,,True,False,False,,,False
spb-lan,,True,False,False,,,False
spbu-se2020-prog01,,True,False,False,,,False
spbgup,,True,False,False,,,False
spb-org,,True,False,False,,,False
spbl69,,True,False,False,,,False
spb14,,True,False,False,,,False
spb-repair,,True,False,False,,,False
spb-geroin,,True,False,False,,,False
spbstu-cumicr,,True,False,False,,,False
spbu-se-2024,,True,False,False,,,False
spbgti-446,,True,False,False,,,False
spb31,,True,False,False,,,False
spb201,,True,False,False,,,False
spbmbmus-e,,True,False,False,,,False
spb-frontend,,True,False,False,,,False
spb-tools,,True,False,False,,,False
spb-student,,True,False,False,,,False
spbur,spbur/hello-world,True,False,False,,,False
spbu-team-11,,True,False,False,,,False
spbso,,True,False,False,,,False
spbu-registry,,True,False,False,,,False
spbraina,,True,False,False,,,False
spbfixedsys,,True,False,False,,,False
spbu-coding-2022,,True,False,False,,,False
spbifaootm,,True,False,False,,,False
spbooks,,True,False,False,,,False
spbpython,,True,False,False,,,False
5002coyrrah,"5002coyrrah/Coder-dojo-website,5002coyrrah/hello-world,5002coyrrah/Coding-Recourses-webpage,5002coyrrah/coder-gram-v1.0,5002coyrrah/My-App,5002coyrrah/web-template,5002coyrrah/coder-gram,5002coyrrah/coder-dojo-wbste,5002coyrrah/5002coyrrah.github.io,5002coyrrah/Coder-dojo,5002coyrrah/T-shirt-Object-detection-Experiment,5002coyrrah/DiscordBot,5002coyrrah/Apps,5002coyrrah/code-young,5002coyrrah/codename-hashton,5002coyrrah/Harry-Co.,5002coyrrah/chat-room",True,False,False,,,False
5001axela,"5001axela/TASKUL-,5001axela/chat-space,5001axela/git-app",True,False,False,,,False
500ok,"500ok/playground,500ok/telegram-randomizer-bot",True,False,False,,,False
500rswala,"500rswala/500rs,500rswala/stalon,500rswala/career",True,False,False,,,False
5004sora,"5004sora/Hack-the-Burgh-V---Reckless,5004sora/Tic_Tac_Toe,rohan-nittur/Sus-Recipes,5004sora/Pong,5004sora/Hack_the_Burgh_V_Reckless,5004sora/SecretCode,edi-prog-soc/website_content,edi-prog-soc/Tic-Tac-Toe",True,False,False,,,False
500px,,True,False,False,,,False
500errorsite,"500errorsite/ampdolphin,500errorsite/linksme,500errorsite/blackcard.github.io,500errorsite/centralnic,500errorsite/linkscdn,500errorsite/globalpublic,500errorsite/SandBot,500errorsite/demo001,500errorsite/UserBot,500errorsite/firebase",True,False,False,,,False
5000000000,5000000000/XunLeiMakeDieee,True,False,False,,,False
500646,500646/TestRepo,True,False,False,,,False
50051809,"SethTims/Client-Sim,50051809/gs-spring-boot,50051809/SERC_WebApp,50051809/Java-week2",True,False,False,,,False
50051814,"Pascalmcm2/version1-java-tv-license-fines,50051814/version1-java-tv-license-fines",True,False,False,,,False
5001m,,True,False,False,,,False
50015883,,True,False,False,,,False
500060722,"500060722/Wallet_App_Java_Project,500060722/Visual_Studio_Codes,500060722/log_30Jan,500060722/Minor_Project,Prakhar824/myproject,500060722/project,500060722/python_certification,500060722/ads_assignment_20th_Feb,500060722/Basic-programs,500060722/shell_scripts_1,NishkarshRaj/project02April,8989670898/SCM_PROJECT,500060722/Maven_Project,500060722/File_Classifier_Tool,Nirmaljeet/scm_project,500060722/maven_project_1,500060722/shell_scripts,500060722/SCM_PROJECT,Prakhar824/project,500060722/merging_recursively,500060722/Repo_23Jan,500060722/Join-SiB,500060722/passbook,NishkarshRaj/DataStructuresProject,500060722/Hacktoberfest,500060722/ads_lab",True,False,False,,,False
500pd,"500pd/Pong,500pd/Objective-C-Learning,500pd/dotfiles,500pd/DragMeDown-Localizations,500pd/homebrew-cask-versions,500pd/500pd.github.io,500pd/homebrew-cask,500pd/cydia,500pd/TestRepositorie,500pd/cydiarepo",True,False,False,,,False
500m1n,"500m1n/Basic-Portfolio,500m1n/Project-1,500m1n/News-Scrapper,adrianomartino/amartino,stantheman03/Project-3,500m1n/Burger,500m1n/500m1n.github.io,500m1n/Amazon-Manager,500m1n/Memes,adrianomartino/amartinoproduction,500m1n/Travel-App,adrianomartino/adrianomartino,500m1n/dzmndc,stantheman03/Project2,500m1n/musikrelapse",True,False,False,,,False
5008B,,True,False,False,,,False
500tech-user,"Sitefinity/angular-tree-component,500tech/angular-tree-component,500tech/redux-graphql",True,False,False,,,False
50051826,50051826/gs-spring-boot,True,False,False,,,False
500061070,"500061070/MeetDevOps,500061070/travis-ci,500061070/shtfkup,500061070/SCM_project,500061070/SiB_Tasks,500061070/Meet_Devops,500061070/Samples,500061070/temporary,500061070/SPCM_Midsem,500061070/SPCM-2020,SajalSood43/Repo_3april,Saurabhdimri06/lab7,500061070/ace,500061070/lab-log,500061070/CodeChef-Diary,500061070/temp,500061070/Maven-Using-CMD,SHUBHAMBANSAL001/DEVOPS-AUTOMATION,500061070/Algorithms",True,False,False,,,False
500tech,,True,False,False,,,False
5009N9Jp68,5009N9Jp68/composer,True,False,False,,,False
5000commas,"5000commas/recurrent,5000commas/ProgrammingAssignment2",True,False,False,,,False
500-labs,,True,False,False,,,False
500061593,"500061593/Medical-Synthesizer-Disease-pridictor-,500061593/Data-Structures,500061593/ATM_user_interface,500061593/Quadcore,500061593/SCM_PROJECT-quad-,500061593/test,500061593/JAVA_Project,500061593/Definite-INtegral-Calculator-with-GUI",True,False,False,,,False
500kguser,"500kguser/hello-world,500kguser/Crash-Course-on-Python-Coursera,500kguser/RespecMod",True,False,False,,,False
500LABS,,True,False,False,,,False
5000totalBTW,Streamfire/Lagerverwaltung,True,False,False,,,False
500075374,"500075374/Emergency_call,USoC2020/Multi-linguistic_Podcast_Platform,500075374/Webpage,500075374/Gems-Seperator,USoC2020/Forest_fire_prediction,500075374/Utkarsh-Gupta,500075374/Forest_fire_prediction,500075374/Join_USoC_2020,500075374/Artificial-Intelligence-CSAI1002-Assignment-1-Question-2-Dated---14-01-2020",True,False,False,,,False
500nippleslater,"sudo-prime/psu-hack,500nippleslater/hitler",True,False,False,,,False
50037941,"50037941/Mantis,50037941/desafiotecnicoAppProva,50037941/ProvaBase2",True,False,False,,,False
500IsNotFound,"500IsNotFound/GUI_Teachable-machine,500IsNotFound/Detecting-Assembling-Position,kit-3K/Musculoskeletal,500IsNotFound/500IsNotFound.github.io,500IsNotFound/500isnotfound.github.io,500IsNotFound/Algorithm,500IsNotFound/Barcode-Detector",True,False,False,,,False
