user,repos_collab,deleted,site_admin,hireable,email,company,github_star
swapnil-jp,"swapnil-jp/face_smoothing_android,swapnil-jp/basic_image_processing",True,False,False,,,False
swarkcn,,True,False,False,,,False
swamiiimanish,,True,False,False,,,False
swagataRGB,"swagataRGB/actions-demo,swagataRGB/onlinebookstore",True,False,False,,,False
swatiManish,Swapnil-Khatavkar/FrameWorkPractice2,True,False,False,,,False
swamp-raccoon,,True,False,False,,,False
swae1ee,,True,False,False,,,False
swan17-contributor,"swan17-contributor/paper,swan17-contributor/swan17",True,False,False,,,False
swata-field,swata-field/ardupilot,True,False,False,,,False
swayharner,,True,False,False,,,False
swagnigga,,True,False,False,,,False
swazruby786,"swazruby786/shahnawaz-ror,swazruby786/BookMyLawn,swazruby786/drag-drop-image-rails,swazruby786/mohammad.shahnawaz.github.io,swazruby786/Sample-rails-heroku,swazruby786/rails-google-analytics,swazruby786/daterangepicker-disbaled-outsideclick,swazruby786/Autopopulate,swazruby786/Ecommerce",True,False,False,,,False
swarnimpratap,"swarnimpratap/Insta-Clone-using-MERN,swarnimpratap/Covid-19-Tracker,swarnimpratap/fastweatherinfo,Fintech-Labs/CLiK-App,swarnimpratap/swarnimpratap,swarnimpratap/website,swarnimpratap/social-media-website,swarnimpratap/Amazon-Price-Tracker,swarnimpratap/Admin-Attendlt,swarnimpratap/CodeSmashers",True,False,False,,,False
swarnkar2807,"swarnkar2807/sanjay-advaz,swarnkar2807/hibernate,swarnkar2807/learning-sanjay",True,False,False,,,False
swat84,swat84/parent-assistance,True,False,False,,,False
swag-wafu,,True,False,False,,,False
swapunisliquidity,swapunisliquidity/memepool,True,False,False,,,False
swanby72,"swanby72/intelliJ_idea,swanby72/intelliJidea,swanby72/test,swanby72/cLion,swanby72/intellij_idea,swanby72/visualStudio,swanby72/clion",True,False,False,,,False
swattinghouses,"swattinghouses/ytz-gen,swattinghouses/Roblox-calculator,swattinghouses/swattinghouses,swattinghouses/fake-image-logger,swattinghouses/paid-gens-leak,swattinghouses/inject",True,False,False,,,False
swarmcity,,True,False,False,,,False
swagmasterswag,,True,False,False,,,False
sward691,,True,False,False,,,False
swardenaar,ZerenNZ/docassemble,True,False,False,,,False
swankiestofall,,True,False,False,,,False
swagardson,"swagardson/udemy_python,swagardson/test,swagardson/ud851-Exercises,swagardson/ud851-Sunshine",True,False,False,,,False
swayam0718,swayam0718/swayam0718,True,False,False,,,False
swandevagency,,True,False,False,,,False
swagger-api,,True,False,False,,,False
swaggysack,,True,False,False,,,False
swarup008,"swarup008/Hook_Point_Compute,PredictiveMaintenance/Modules,swarup008/Predictive_Maintenance,Machine-Learning-org/ml_module,swarup008/DogBreedClassifier,swarup008/SteeringWheel",True,False,False,,,False
swat-ds,,True,False,False,,,False
swapnilt15,,True,False,False,,,False
swarmly-io,,True,False,False,,,False
swapit,,True,False,False,,,False
swatt2212,,True,False,False,,,False
swapitRupinder,"swapitRupinder/dist-angular,swapitRupinder/angular-new,swapitRupinder/angular-proj",True,False,False,,,False
swapanju38,"swapanju38/kachamaal.com,swapanju38/html_quick_pack",True,False,False,,,False
swampass79,swampass79/hello-world,True,False,False,,,False
swarmslab,,True,False,False,,,False
swamy16,"swamy16/recipes,swamy16/computer-vision-practice,swamy16/deep_learning_for_computer_vision_part1,swamy16/github_test_repo,swamy16/pytorch_basics,swamy16/stock,swamy16/statistical_analysis_using_python,swamy16/algo_practice_problems",True,False,False,,,False
swarsha,"swarsha/RainBow-Dance,swarsha/RainBow-Song,swarsha/git-github,swarsha/Repo2,swarsha/RepositoryDemo,swarsha/RainBow",True,False,False,,,False
swaryanah,swaryanah/jofflash,True,False,False,,,False
swarytuhn,,True,False,False,,,False
swarmix,,True,False,False,,,False
swarco,,True,False,False,,,False
swallowms,"scenery-develop/scenery_backend,swallowms/test,swallowms/scenery_backend,swallowms/scenery_front",True,False,False,,,False
swatisuman567,,True,False,False,,,False
swastrayfile,,True,False,False,,,False
swapniliitk,"swapniliitk/Test_Repository,swapniliitk/Principal-Component-Analysis-PCA-,swapniliitk/ML-for-FF-Pytorch,swapniliitk/ML-for-FF",True,False,False,,,False
swanseamakerhub,,True,False,False,,,False
swansoflondon,,True,False,False,,,False
swagbob6,swagbob6/hello-world,True,False,False,,,False
swaggerwocky,,True,False,False,,,False
swagicalunicorn,"swagicalunicorn/swagicalutils,swagicalunicorn/hyCore,swagicalunicorn/Springboard,swagicalunicorn/swagicalhub,swagicalunicorn/suLib,swagicalunicorn/swagicalcannons,swagicalunicorn/Galaxy-Wars,swagicalunicorn/UrbanProblems",True,False,False,,,False
swamylekkala,,True,False,False,,,False
swatipandeycs,,True,False,False,,,False
swatiswati24,"swatiswati24/win10rdp,swatiswati24/windows-10",True,False,False,,,False
swarna-arjun,swarna-arjun/domain-test,True,False,False,,,False
swadiquesadi,"swadiquesadi/imad-app,swadiquesadi/cafeteriaMonitoring",True,False,False,,,False
swastikhaldar,"swastikhaldar/agv_task,swastikhaldar/forfun,swastikhaldar/Swarm-IITKgp.github.io",True,False,False,,,False
swarmlab-io,,True,False,False,,,False
swapnilwgh,"swapnilwgh/Pandas-Data-Science-Tasks,swapnilwgh/Capstone-Project,swapnilwgh/Predict-Number-of-Upvotes,swapnilwgh/PREDICTING-POPULARITY-OF-ONLINE-NEWS-ARTICLE,swapnilwgh/BIGMART-SALE3,swapnilwgh/Food-Demand-Prediction,swapnilwgh/EDA-ON-NETFLIX,swapnilwgh/ANZ-Virtual-Internship,swapnilwgh/KPMG-Virtual-Internship",True,False,False,,,False
swashty,swashty/software-project,True,False,False,,,False
swallow886,"swallow886/swallow886.github.io,swallow886/iamges",True,False,False,,,False
swamiserene,,True,False,False,,,False
swanjari94,swanjari94/SeleniumOperations,True,False,False,,,False
swarnim-38,"CYPHER8440/vallhalla,swarnim-38/KAY0-website,swarnim-38/KAY-0,swarnim-38/vallhalla",True,False,False,,,False
swarm-citi-usp,,True,False,False,,,False
swarmap,,True,False,False,,,False
swartzkoen,swartzkoen/soft,True,False,False,,,False
swalffy97,"swalffy97/-6,swalffy97/C-_Sem2_Lr7,swalffy97/C-_Sem2_PP_2",True,False,False,,,False
swagcomedian,,True,False,False,,,False
swayops,,True,False,False,,,False
swan-io,,True,False,False,,,False
swarnarghya,,True,False,False,,,False
swaralikadu,,True,False,False,,,False
swang623,"swang623/bax452ml,yiqingyang75/Kaggle-Restaurant-Visitor-Forecasting",True,False,False,,,False
swainwindows,,True,False,False,,,False
swashbuckler07,"swashbuckler07/i3,swashbuckler07/Scripts,swashbuckler07/dotfiles",True,False,False,,,False
swatithaku,,True,False,False,,,False
swallow5,"swallow5/flask_code,swallow5/Linux,swallow5/fluentPython,swallow5/leetcode_Everyday,swallow5/ML_actual_combat",True,False,False,,,False
swapnil-coder-js,,True,False,False,,,False
swa-y,"swa-y/sway,swa-y/Ice-Shield,swa-y/tuto-site",True,False,False,,,False
swapnya,,True,False,False,,,False
swagathub,"swagathub/SoftwareTestingA2,swagathub/SoftwareQualityA2",True,False,False,,,False
swamyrntbci,swamyrntbci/co2json,True,False,False,,,False
swapsocial,swapsocial/clrs-algo,True,False,False,,,False
swathi437,"swathi437/C-softcopy,swathi437/C-Programs,swathi437/Cpp-program",True,False,False,,,False
swapna117,"swapna117/SWAPNA_REPOSITORY,swapna117/AUTOMATION",True,False,False,,,False
swappn8,"swappn8/sakshi,swappn8/GameEngine1",True,False,False,,,False
swatia9,swatia9/Git-assignment,True,False,False,,,False
swat158,"swat158/mm-tech-task,swat158/swat158,swat158/MM-SummerTask-2021-Part",True,False,False,,,False
swastech,"swastech/Awesome-smart-To-Do-List,swastech/Start-Up-Landing-Page,swastech/Smart-Indexing-mechanism-for-Big-Data-Processing-Framework,swastech/Mini-Projects,swastech/Python-Projects",True,False,False,,,False
swarm01,swarm01/swarmapp1,True,False,False,,,False
swanest,,True,False,False,,,False
swaggerbj,,True,False,False,,,False
swallowincubate,,True,False,False,,,False
swat-hopper,,True,False,False,,,False
swamponions,swamponions/swamponions.github.io,True,False,False,,,False
swan090,"swan090/summer_project_17,swan090/nih_project",True,False,False,,,False
swapnilsuryawamshi,,True,False,False,,,False
swartell,SeanLeRoy/Turnip,True,False,False,,,False
swap143121,"swap143121/Game-Repo,swap143121/Rock-Paper-Scissor-Game",True,False,False,,,False
swagatkumarnayak,swagatkumarnayak/Hello-world,True,False,False,,,False
swaggin420,seta21/AssemblySwag,True,False,False,,,False
swastikom77,swastikom77/SRJ,True,False,False,,,False
swapnil457,,True,False,False,,,False
swaydevs,"swaydevs/curl-manager-php,swaydevs/random-hashed-unique-identifier-php,swaydevs/minimalistic-user-access-control-php,swaydevs/raspberry-pi-live-stream-youtube,swaydevs/utc-date-time-manager,swaydevs/firebase-notification-php,swaydevs/form-validator-php,swaydevs/visitor-logger-php,swaydevs/date-time-manager-php",True,False,False,,,False
swagmommyemily,,True,False,False,,,False
swapcoder153,,True,False,False,,,False
swap-dev,,True,False,False,,,False
swathiaero,swathiaero/travel-site,True,False,False,,,False
swaijd-rtg,,True,False,False,,,False
swapnilTechnokart,"swapnilTechnokart/AWS-DEMO-2,swapnilTechnokart/TKCS-SERVER-Swapnil",True,False,False,,,False
swarmstack,,True,False,False,,,False
swastik-ksg,,True,False,False,,,False
swagmaster000,swagmaster000/zer0bot,True,False,False,,,False
swapnilmt,,True,False,False,,,False
swaruban,swaruban/Data-Structures-and-Algorithms,True,False,False,,,False
swas-964,,True,False,False,,,False
swartc,"swartc/assignment-2,swartc/First-Repo",True,False,False,,,False
swalow-y,,True,False,False,,,False
swaraj8131,,True,False,False,,,False
swatibyajbook,swatibyajbook/randomuser-app,True,False,False,,,False
swag-goose,,True,False,False,,,False
swang914,"swang914/Halve,swang914/notes",True,False,False,,,False
swarnick123,,True,False,False,,,False
swampythe47,,True,False,False,,,False
swannyk,"swannyk/Operacao-com-Matrizes,swannyk/Soma-de-matrizes-em-C,swannyk/Programa-que-realiza-a-soma-de-matrizes-,swannyk/Jogo-de-damas-em-c--",True,False,False,,,False
swaraj-kokate,"swaraj-kokate/OOPS,swaraj-kokate/Assignments,swaraj-kokate/Test",True,False,False,,,False
swarnasarika,swarnasarika/awesome-repo,True,False,False,,,False
swaseem117,"swaseem117/ng7plus--and-high-charts,swaseem117/swaseem117.github.io,swaseem117/animatebox,swaseem117/Highcharts-and-Angular-7,swaseem117/Demo--iOS-App,swaseem117/Animate-Boxes",True,False,False,,,False
swapnilgoyal2001,swapnilgoyal2001/Hackerearth-Solutions,True,False,False,,,False
swaghma1,"swaghma1/DecisionTree,swaghma1/P1_Facial_Keypoints",True,False,False,,,False
swagger-spray,,True,False,False,,,False
swagataupputolla,,True,False,False,,,False
swapnilDCIPL,,True,False,False,,,False
swatantra-h4ck3d,swatantra-h4ck3d/website,True,False,False,,,False
swamy-1,,True,False,False,,,False
swapnil-bankar-au18,swapnil-bankar-au18/Swapnilimplecture-,True,False,False,,,False
swanong,"swanong/atividade-oop,barbosafernandes/newrepositorio,swanong/treinamento-git,swanong/revisao_git,Lidianenevez/-PartiuEventos,swanong/composer-1,swanong/atividade-composer",True,False,False,,,False
swans0703,,True,False,False,,,False
swackto,,True,False,False,,,False
swamofjs,,True,False,False,,,False
swagatk000,,True,False,False,,,False
swapnil-design,,True,False,False,,,False
swapnilcsre,"swapnilcsre/Python-OpenCV3,swapnilcsre/Histogram-Operations-Image-Processing,swapnilcsre/flightdelaylogreg,swapnilcsre/first-contributions",True,False,False,,,False
swarajlive,,True,False,False,,,False
swara-app,,True,False,False,,,False
swabl,swabl/CardfetchBotguard,True,False,False,,,False
swaroop9292,,True,False,False,,,False
swapna470,,True,False,False,,,False
swadeshi-hub,swadeshi-hub/swadeshi-hub.github.io,True,False,False,,,False
swagster43,"swagster43/Slimefun4,swagster43/html-webpages,swagster43/CardCraft---Base",True,False,False,,,False
swamipiyus,,True,False,False,,,False
swati2207-jai,"swati2207-jai/Oct09_demo,swati2207-jai/git-repo",True,False,False,,,False
swapreads,,True,False,False,,,False
swagger-hub,,True,False,False,,,False
swayboard,swayboard/swayboard.github.io,True,False,False,,,False
swati-manit,,True,False,False,,,False
swathi6spark,"swathi6spark/KotlinNews,swathi6spark/SaveNote,swathi6spark/ImageApp,swathi6spark/ImageFeed",True,False,False,,,False
swaylow-hub,,True,False,False,,,False
swahiliconnect,,True,False,False,,,False
swarmwind,,True,False,False,,,False
swapnilwaman,,True,False,False,,,False
swarnali-N,"swarnali-N/Heart-Failure,swarnali-N/Eid.Greeting,swarnali-N/HW_02-MV-Encoding,swarnali-N/RF",True,False,False,,,False
swaggyslicked,,True,False,False,,,False
swagata-daffodil,,True,False,False,,,False
swallow1568,swallow1568/github-slideshow,True,False,False,,,False
swarnim-sib,"sendinblue/APIv3-symfony-bundle,swarnim-sib/redis-qlm-helper,sendinblue/APIv3-java-library",True,False,False,,,False
swatiQait,,True,False,False,,,False
swapniltiwari96,"swapniltiwari96/Personal-Website,swapniltiwari96/Solidity_learn",True,False,False,,,False
swapn07,,True,False,False,,,False
swat-edge,,True,False,False,,,False
swati-singh015,swati-singh015/project1,True,False,False,,,False
swadhin159,swadhin159/Complete-Python-3-Bootcamp,True,False,False,,,False
swaap-labs,,True,False,False,,,False
swapass,,True,False,False,,,False
sway4ka,"sway4ka/soapMessages,sway4ka/java-tasks,bakomchik/java-tasks,sway4ka/forwrk",True,False,False,,,False
swadeshreddy,,True,False,False,,,False
swallow-r,,True,False,False,,,False
swarnendukayal-enterprise-cloud-testing,,True,False,False,,,False
swagger-maven-plugin,,True,False,False,,,False
swa3dthedad,swa3dthedad/Location-de-voitures,True,False,False,,,False
swatimahesh31,,True,False,False,,,False
swaijd-prometheus,,True,False,False,,,False
swaminathanramanan,"swaminathanramanan/cicd-pipeline-train-schedule-jenkins,swaminathanramanan/hello-world-spring-boot,swaminathanramanan/java-maven-junit-helloworld,swaminathanramanan/cicd-pipeline-train-schedule-gradle",True,False,False,,,False
swadeb07,,True,False,False,,,False
swapnawTechnocredits,krishnakTechnocretids/Apr19JAVATechnoCreditsG-1,True,False,False,,,False
swapniljunnar,,True,False,False,,,False
swalsh108,"swalsh108/Hello-world-v2,swalsh108/hello-world",True,False,False,,,False
swampnet,,True,False,False,,,False
swarmintelligencellc,,True,False,False,,,False
swanepoelmethod,,True,False,False,,,False
swaggerlilyjohnson,,True,False,False,,,False
swatlama,,True,False,False,,,False
swarm-hooks,,True,False,False,,,False
swalluhn,swalluhn/pelican-chunk-responsive,True,False,False,,,False
swain-aspph,"swain-aspph/aspphdeploy,swain-aspph/rootsdeploy,swain-aspph/deploytest",True,False,False,,,False
swanandlab,,True,False,False,,,False
swaHiiili,,True,False,False,,,False
swatisingh462,swatisingh462/A_photography,True,False,False,,,False
swaminathanDivakaran,swaminathanDivakaran/practice,True,False,False,,,False
swagswagswagswagswagswagswagswagswag,,True,False,False,,,False
swapcoind,"swapcoind/peatio,swapcoind/swapcoin",True,False,False,,,False
swapnilgd021,,True,False,False,,,False
swaglyrics-backend[bot],,True,False,False,,,False
swapno-ahmed,,True,False,False,,,False
swarm-lab,,True,False,False,,,False
swagh1611,"AnirudhPuligandla/3D_scanner,swagh1611/laas_project,swagh1611/Turtlebot-exploration-and-mapping,swagh1611/smwagh.github.io,swagh1611/DSP-TP-1617,swagh1611/B31XB-IIP-TP-1617,swagh1611/swagh1611.github.io,swagh1611/3D_scanner,swagh1611/shubhamwagh.github.io,SubMishMar/optitrack_body_twist_gen",True,False,False,,,False
swan-solutions,,True,False,False,,,False
swab201,swab201/MagicSpells,True,False,False,,,False
swagup-com,,True,False,False,,,False
swanwickmurrayaus,,True,False,False,,,False
swart000,"swart000/demo_app,swart000/source,swart000/puppetlabs-lvm,swart000/javahelloworld,swart000/first_app",True,False,False,,,False
swankymcspanky,solodentity/open-api3-schema,True,False,False,,,False
swatbotics,,True,False,False,,,False
swanilD,"swanilD/Magic-Notes-Site,swanilD/creative-login-page.github.io,swanilD/creative-login-page,swanilD/Take-A-Way-Restaurent",True,False,False,,,False
swagmasterino69,swagmasterino69/swagatron420ehehehesokewlclientopsoswaggyishsgiiiit,True,False,False,,,False
swaranotebook,,True,False,False,,,False
swabbed,"swabbed/Anti-Social-Social-Club-Discord-Theme,swabbed/Worrieds-Discord-Recolour,swabbed/WorriedsDiscordRecolour,swabbed/Worried-s-Discord-Recolour",True,False,False,,,False
swath2397,,True,False,False,,,False
swamy-infotech,,True,False,False,,,False
swaritsharma,"swaritsharma/tic-tac-toe,swaritsharma/tower-of-hanoi-simulation,swaritsharma/TicTacToe,swaritsharma/bookstore-web-app",True,False,False,,,False
swamydemo-prac-demo,,True,False,False,,,False
swap-space,"swap-space/ControllerDisplay,swap-space/obs-websocket",True,False,False,,,False
swanmastercode,"swanmastercode/ourprofiledefault,swanmastercode/swanmastercode.github.io",True,False,False,,,False
swapid,,True,False,False,,,False
swarmmissionslicing,swarmmissionslicing/src,True,False,False,,,False
swaggnet,"swaggnet/imageManager,swaggnet/resources-manager,swaggnet/ramda-tools",True,False,False,,,False
swagErinswagBrophy,"Cshauli17/Asteroidz,MrMayComputerScience/IGotABigSnake,MrMayComputerScience/practice-git-mcholy",True,False,False,,,False
swati1797,"swati1797/Omnifood-The-Hub-of-Restaurants,swati1797/New-bootstrap-website",True,False,False,,,False
swana-16,"swana-16/SmartGarden,swana-16/FinalYearProjectB---SmartGarden,swana-16/FinalYearProjectB---SatoyamaFarm",True,False,False,,,False
swarooptk,"swarooptk/SAMLDiagnostics,swarooptk/WebTestsPOMDemo,swarooptk/ParseMSTestResults",True,False,False,,,False
swachh-bharat,,True,False,False,,,False
swapnilsachan,swapnilsachan/hello.world,True,False,False,,,False
