user,repos_collab,deleted,site_admin,hireable,email,company,github_star
ny-andry,"ny-andry/backend-notes,ny-andry/fullstack-open-part4,ny-andry/alx-zero_day,ny-andry/ny-andry.github.io,ny-andry/ny-andry,ny-andry/tapntour-000,ny-andry/minimal-portfolio-ny-andry,ny-andry/ML-Worldcup-2022,ny-andry/astro-blog,ny-andry/alx-system_engineering-devops,ny-andry/based.cooking,profydev/github-minesweeper-ny-andry,ny-andry/alx-low_level_programming,ny-andry/fullstackopen,ny-andry/fullstack-open-part3",True,False,False,,,False
ny-4,"ny-4/cakewalk,ny-4/plugin-version-numbers,ny-4/ny-4,ny-4/aaster-csgo,ny-4/nekola,ny-4/qo0-base,ny-4/Osiris,ny-4/load-lib-injector",True,False,False,,,False
ny-airbnb,,True,False,False,,,False
ny-jonkil,,True,False,False,,,False
ny-champagne,ny-champagne/Getting-and-Cleaning-Data-Course-Project,True,False,False,,,False
ny-machine-learning,,True,False,False,,,False
ny-kirill,,True,False,False,,,False
ny-c,ny-c/ce,True,False,False,,,False
B294,"B294/Game,Spaceflyer234/Scratch-Physics,B294/3330,B294/GrooveProgramming.github.io,GrooveProgramming/SignUp,GrooveProgramming/groove-gui,GrooveProgramming/Groove-Paint,B294/TheJoggers,B294/ScratchHelp.github.io,B294/images,B294/blockly,B294/B294.Scratch.Extention.com,GrooveProgramming/scratch-blocks,GrooveProgramming/GrooveProgramming.github.io,B294/Math,scratch-certification/scratch-certification,B294/B294.github.io,B294/Test9,B294/ScratchCloud,GrooveProgramming/Grove-Paint-Editor,GrooveProgramming/editor,GrooveProgramming/Groove-Stage",True,False,False,,,False
B290484,,True,False,False,,,False
B29m21B01,,True,False,False,,,False
jcgter777,"jcgter777/Konstrukt,jcgter777/TsunamiEd,jcgter777/Wonton,Legend-of-iPhoenix/TheButton,jcgter777/Arguments,jcgter777/PacmanJS,jcgter777/UniChatBots,jcgter777/jcgter777.github.io,jcgter777/AnthonyObstacleCourse,jcgter777/School,jcgter777/YouTube,jcgter777/cesium,jcgter777/Toolbox,jcgter777/GooGle,jcgter777/UniChatDemo,jcgter777/School2,jcgter777/Unblock-testing,jcgter777/theAdventureOfAnthony,jcgter777/CAC,jcgter777/UniChat-botAPI,jcgter777/SchoolTube,jcgter777/TwoPlayerOnline,jcgter777/TextArtPictures,jcgter777/PT,jcgter777/eZ80-prettify,icybecka/BOSSlibsCE-ICE,jcgter777/BOSSlibsCE-ICE,Legend-of-iPhoenix/UniChatBots,jcgter777/FlowCE,jcgter777/markdown-bbcode-html,jcgter777/jcgtBOT,jcgter777/UniChat-Bots,jcgter777/Potoprint-3D,jcgter777/Unblock,jcgter777/cant-help-you,jcgter777/CubeTimerICE,jcgter777/Khet,jcgter777/TheButton,jcgter777/GooGleBOT,jcgter777/Corona-Boredom,jcgter777/ICE2048,Legend-of-iPhoenix/editor,jcgter777/NOS,jcgter777/TheExperiment1234,jcgter777/BOSshellCE,jcgter777/BOSSlibsICE,jcgter777/Redirect,jcgter777/TheButton.,jcgter777/iChat-Plugins,jcgter777/TextEditOnline,jcgter777/Web",True,False,False,,,False
jcgds,"angelrivero98/ProyectoArquitectura,fercon997/monopolio-rs232,ignacioparadisi/vacanze-front,fercon997/prueba_rs232_c-,jcgds/blloc-switch-view,jcgds/thesis-manager,jcgds/coincrom-android,jcgds/venezuela-sql,ignacioparadisi/vacanze-back,angelrivero98/Roll-A-Dice-Simulator,jcgds/gnomes,jcgds/Simple-Gallery",True,False,False,,,False
jcgknudson,"jcgknudson/dotfiles,jcgknudson/textcel,THinC2016/keyboardSIm,jcgknudson/spotify-lib,jcgknudson/azure-rest-api-specs,jcgknudson/HW4,jcgknudson/unity_tetris,jcgknudson/azure-powershell,jcgknudson/eecs485disc1,ntesija/Spiders-From-Mars,sloboste/project1",True,False,False,,,False
jcgrundy,"jcgrundy/sprinkles,jcgrundy/GMIPS_LL_notify",True,False,False,,,False
jcgraves97,"jcgraves97/JS-Web-Game-Part-1,jcgraves97/FSI-Build-a-Portfolio,jcgraves97/CSS-Corgi-Paper-Dolls,jcgraves97/CSS-Responsive-Boxes",True,False,False,,,False
jcgaribayr,"jcgaribayr/ng2-getting-started,jcgaribayr/my-json-server,jcgaribayr/identityserver-getting-started,jcgaribayr/pluralsight-restful-nodejs-expressjs,jcgaribayr/tasker,jcgaribayr/xamarin-getting-started,jcgaribayr/flask-getting-started,jcgaribayr/SAP-Nco",True,False,False,,,False
jcgallegdup,"jcgallegdup/metalsmith-resume,Wubbadub/ClubHub,jcgallegdup/HackVictoria,billbird/116f18_Labs,jcgallegdup/battlesnake-python,jcgallegdup/consensus,jcgallegdup/Intro-to-Web-Dev,MIR-Directed-Research/intelligent-music-recommender,jcgallegdup/Exercises,jcgallegdup/websockets-workshop,jcgallegdup/ClubHub,jcgallegdup/CSC-205,jcgallegdup/Median-Cut,Dabblr/Concurrent-Document-Editor,jcgallegdup/Pacman,Data-Jamming/Music-Genre-Predictor,jcgallegdup/UVic",True,False,False,,,False
jcgargma,,True,False,False,,,False
jcgh582,"jcgh582/vimAndTmuxConfigurations,jcgh582/twu-oo-recap,jcgh582/trumpTweetsGenerator,SamTS/whistle,jcgh582/twu-biblioteca-jonathon,jcgh582/whistleApi,jcgh582/arcadeGame,jcgh582/monsters",True,False,False,,,False
jcgtzkn,"jcgtzkn/hello-world,jcgtzkn/Testapplication",True,False,False,,,False
jcgonzalez90,"jcgonzalez90/WolfmanDraculaCollaboration,marirod/Dracula-Planets",True,False,False,,,False
jcgu113,,True,False,False,,,False
jcg15109,jcg15109/serial,True,False,False,,,False
jcgourl1,"jcgourl1/Chandler-Apartment-Scraper,jcgourl1/Kindle-Snippets-Manager",True,False,False,,,False
jcgoffy,KojiSoftware/Falcon,True,False,False,,,False
jcg-spec,,True,False,False,,,False
jcgtme,Nam-Nor/Green-Modular-Design-Optimization,True,False,False,,,False
jcgipvuuvegtmky,jcgipvuuvegtmky/scenario-examples,True,False,False,,,False
jcgp182,jcgp182/udemy-heroes,True,False,False,,,False
jcgtr,,True,False,False,,,False
jcgeuze,,True,False,False,,,False
jcgarcia0038,,True,False,False,,,False
jcg3challenges,jcg3challenges/haskell_ttt,True,False,False,,,False
jcgpw,jcgpw/cg-portfolio,True,False,False,,,False
jcgamer-up,,True,False,False,,,False
jcgamazoreal,jcgamazoreal/holamundo,True,False,False,,,False
jcg-git,jcg-git/Student-Assessment,True,False,False,,,False
jcgh14,,True,False,False,,,False
jcgartside,,True,False,False,,,False
jcghkgm,,True,False,False,,,False
jcgbraz,,True,False,False,,,False
jcgrnr,juan19932carlos/ObjetosE,True,False,False,,,False
jcgpedroso,,True,False,False,,,False
jcgromana9327,,True,False,False,,,False
jcg832,jcg832/jcg832,True,False,False,,,False
6Cfo1x1519713921577,,True,False,False,,,False
i94217024ludao65,,True,False,False,,,False
i94cfly,i94cfly/jsDemo,True,False,False,,,False
i94ajat7q8,i94ajat7q8/cr27k,True,False,False,,,False
i94rain,,True,False,False,,,False
h7k244,,True,False,False,,,False
crNougat,,True,False,False,,,False
G9us,"G9us/GTA-5-Circuit-Breaker-v2,G9us/GTA-5-Circuit-Breaker,G9us/Colours,G9us/G9us.github.io,G9us/helloworld2,G9us/gitrepo,G9us/CI435,G9us/Thief-Simulator",True,False,False,,,False
POMGames,"hafalatech/HW2-Hafala,hafalatech/HW3-Hafala,POMGames/nodes-map,laviavigdor/quora-question-pairs-similarity-analysis,hafalatech/Hafala-HW4",True,False,False,,,False
POMAHYC,POMAHYC/MyResume,True,False,False,,,False
POMMI3R,"POMMI3R/KimDefeat,POMMI3R/rover-root.github.io,POMMI3R/lsquare,POMMI3R/joy,POMMI3R/CRTP-Tip,POMMI3R/kimde,POMMI3R/dasom-rs,POMMI3R/RustIO,POMMI3R/ferris-fetch,POMMI3R/clickgame,POMMI3R/CSE1101-week01,POMMI3R/fft-convolution,FORIF2021/EveryBot,POMMI3R/TheGuide,POMMI3R/POMMI3R,POMMI3R/CSTL,POMMI3R/convolution,POMMI3R/AUTOXX",True,False,False,,,False
POMAC-EGYPT,,True,False,False,,,False
POMOLEE,POMOLEE/RPI_LOCKER,True,False,False,,,False
POMResearchLab,,True,False,False,,,False
POMAgAnalytics,POMAgAnalytics/POMAgAnalytics.github.io,True,False,False,,,False
POMUN,,True,False,False,,,False
POM-SimpleHTTPRequestHandler,,True,False,False,,,False
POMPALAMASYONLTD,,True,False,False,,,False
POMODORO-CO,,True,False,False,,,False
POM-Django-Forms,,True,False,False,,,False
POMMS,,True,False,False,,,False
POMM-AI,,True,False,False,,,False
POMETOP,,True,False,False,,,False
axjan,axjan/gooo,True,False,False,,,False
axjem,axjem/os_exercises,True,False,False,,,False
axjel,axjel/AHKjel,True,False,False,,,False
axj2053,"axj2053/Processing-Excersises,axj2053/Arduino",True,False,False,,,False
axjax,axjax/print-book-num-pages-calc,True,False,False,,,False
axjxqy377,"axjxqy377/www,axjxqy377/vd,axjxqy377/djy,axjxqy377/ntdtv",True,False,False,,,False
axj-amazon,axj-amazon/eks-workshop-sample-api-service-go,True,False,False,,,False
axjpx-mid,axjpx-mid/testnets,True,False,False,,,False
jr7-droid,jr7-droid/jr7-droid,True,False,False,,,False
jr78107,"jr78107/JoseRamosSmartCarLab1,jr78107/ISM6328-Remote-Working-Security,jr78107/ISM6106-Business-Object-Model",True,False,False,,,False
jr79gyana,,True,False,False,,,False
jr7104,,True,False,False,,,False
jr7619,,True,False,False,,,False
NEeKo5898,,True,False,False,,,False
KyriakosAlexandrou,"KyriakosAlexandrou/TransactionViewer,PrograMonks/Bluetooth_Toolkit,KyriakosAlexandrou/IdeaStudio,KyriakosAlexandrou/Bluetooth-Toolkit,KyriakosAlexandrou/StreetBees-Code-Challenge,KyriakosAlexandrou/Fuse_test_v1.1,KyriakosAlexandrou/Baby-Monitoring-PHD-Research-,KyriakosAlexandrou/Sky_Intergalactic_Rugby_Test-2013,KyriakosAlexandrou/GoustoMobileDeveloperTest,KyriakosAlexandrou/KikisLib,KyriakosAlexandrou/Pulselive-Test,AnvilAndHammerLtd/AssemblyCalculator,KyriakosAlexandrou/AssemblyCalculator,EvilCorpCode/ClockPlus,KyriakosAlexandrouCodingTests/Pulselive-Test,KyriakosAlexandrou/BalloonShooter,EvilCorpCode/Simple_Twitter_Feed,KyriakosAlexandrou/SimpleShootingGame-Slick_lib,KyriakosAlexandrou/ApppliTest,KyriakosAlexandrou/Amazon_Technical_Test-2013",True,False,False,,,False
KyrinZero,"KyrinZero/mahir-dick-small,KyrinZero/share-thoughts-app,KyrinZero/agfzb-CloudAppDevelopment_Capstone,KyrinZero/single-price-grid-component,KyrinZero/four-card-feature-section-master,KyrinZero/chat,KyrinZero/vftvk-Simple-Interest-Calculator,KyrinZero/react-django-webrtc-group-video-app,KyrinZero/inventory-app,KyrinZero/product-inventory-app",True,False,False,,,False
KyrieZbw,"KyrieZbw/wx-WenUI,KyrieZbw/banner,KyrieZbw/Weather,KyrieZbw/mybxg,KyrieZbw/Weather1,KyrieZbw/react-WenUI,KyrieZbw/vue-app,KyrieZbw/Sneakers,KyrieZbw/KyrieZbw.github.io",True,False,False,,,False
KyriakosG78,"KyriakosG78/KyriakosG78,KyriakosG78/KyriakosG78.github.io,KyriakosG78/easy-code-formatter-styles,KyriakosG78/Barcode-List-From-Excel,KyriakosG78/SimpleWDEwDocker,KyriakosG78/Boilerplate-Docker,KyriakosG78/Url-Block-List-Generator,KyriakosG78/graphonline,KyriakosG78/BarcodeListFromExcel",True,False,False,,,False
Kyryl-Shestakov,"Kyryl-Shestakov/KyivDayAndNightTracker,Kyryl-Shestakov/Board-Battle,Kyryl-Shestakov/ChromeExtensions,Kyryl-Shestakov/CommunicationDesigner,Kyryl-Shestakov/LinkCollector,Kyryl-Shestakov/ProfPracticeLabs,Kyryl-Shestakov/EpamRepository,Kyryl-Shestakov/PSEP-Katas,Kyryl-Shestakov/Epam,Kyryl-Shestakov/EsemRepository",True,False,False,,,False
Kyroapps,"Kyroapps/openpilot,Kyroapps/cereal",True,False,False,,,False
Kyros-Uka,"Kyros-Uka/Iris,Kyros-Uka/HugoExample,Kyros-Uka/websocket-test,Kyros-Uka/Helios,Kyros-Uka/Hydra,Kyros-Uka/King,Kyros-Uka/Fig,Kyros-Uka/usernamegenerator.pw,Kyros-Uka/Lime,Kyros-Uka/Aether,Kyros-Uka/noflappybird",True,False,False,,,False
Kyrtap5,"Kyrtap5/mvg-ticker-kotlin,Kyrtap5/PropertyHandler,Kyrtap5/wednesday-wallpaper,Kyrtap5/mvg-screen,Kyrtap5/Panzer-Spiel,Kyrtap5/mvg-ticker,Kyrtap5/mvg-ticker-java,Kyrtap5/jodel_api,Kyrtap5/property-handler",True,False,False,,,False
KyrosDev,"KyrosDev/SouthWestRooms,MediaDesignStudios/MorningCoffee,KyrosDev/ProjectInitializationAutomation,KyrosDev/BucketDesign,KyrosDev/AVVA,KyrosDev/KyrosDesign-React,KyrosDev/PyProjectsCreate,KyrosDev/PyRepoCreate,KyrosDev/PasswordReminder-Py,KyrosDev/portfolioCardViewer,KyrosDev/ProjectCreate",True,False,False,,,False
Kyrkitao,,True,False,False,,,False
Kyrie111111,,True,False,False,,,False
KyrieLeith,"KyrieLeith/AllMyKnowledgeOfWPF,KyrieLeith/SignalRvsCerts,KyrieLeith/Autopack_testing,KyrieLeith/drawing-contours,KyrieLeith/ph,KyrieLeith/crowdfundingplatform,KyrieLeith/SocialMet,KyrieLeith/Labs,KyrieLeith/UIRS_project,KyrieLeith/SomeChromePlugins,KyrieLeith/TRPO2",True,False,False,,,False
Kyryienko,"Kyryienko/Kyryienko.github.io,Kyryienko/srcs",True,False,False,,,False
KyriacosKadis,"KyriacosKadis/KyriacosKadis,KyriacosKadis/KK02,KyriacosKadis/KK05,KyriacosKadis/KK08,KyriacosKadis/KK011,KyriacosKadis/KK014,KyriacosKadis/KK017,KyriacosKadis/KK020,KyriacosKadis/KK023",True,False,False,,,False
KyraVFilmMajor,KyraVFilmMajor/FID,True,False,False,,,False
Kyrie-Irving07,"Kyrie-Irving07/Pose-Detection,Kyrie-Irving07/Siamese-network,Kyrie-Irving07/BLSTM-for-Triples-Extraction,Kyrie-Irving07/Tracker,Kyrie-Irving07/SLR,Kyrie-Irving07/A-journey-to-pytorch,rads560/MySCheduler,Kyrie-Irving07/Pose-Estimation,Kyrie-Irving07/cvpr2021,IGLICT/StylizedNeRF,Kyrie-Irving07/Machine-learning-algorithms-in-python,Kyrie-Irving07/CNN-for-Triples-Extraction,Kyrie-Irving07/Software-Engineering-in-Java,Kyrie-Irving07/Sign-Language-Recognition,Kyrie-Irving07/Final-Project-of-AI,Kyrie-Irving07/Sundries,Kyrie-Irving07/A-journey-to-tensorflow,Kyrie-Irving07/Shape-Completion,Kyrie-Irving07/MeshGAN",True,False,False,,,False
KyriakosMichail,"KyriakosMichail/PaymentRequest-API,hackathon-cyinsurtech/Codein,bochackathon-fintech/CyCoders,KyriakosMichail/github-for-noobs,KyriakosMichail/insmob,KyriakosMichail/Express.API.routes,KyriakosMichail/TabTracker,KyriakosMichail/tab-tracker,KyriakosMichail/angular-contacts-app-example,KyriakosMichail/briins,KyriakosMichail/Vuejs_CRUD,KyriakosMichail/CodeSave,KyriakosMichail/myappSample,KyriakosMichail/Demo1",True,False,False,,,False
Kyr4loO,"Kyr4loO/EasyDISM,Kyr4loO/RPCUsageDisplay,Kyr4loO/CuraRichPresence",True,False,False,,,False
KyrolinZenyar,"KyrolinZenyar/CS3100Hashing,KyrolinZenyar/runelite,undiffagents/OntoGapDetection,undiffagents/uagent,KyrolinZenyar/Anaconda-Experimentation,KyrolinZenyar/NetBeansProjects,KyrolinZenyar/OrgTree,KyrolinZenyar/CSProjects,KyrolinZenyar/MagicBag,KyrolinZenyar/AlphabetTrie,KyrolinZenyar/CS-7850-Classifier,userWayneCampbell/Hotdog_NotDog,KyrolinZenyar/Schmidt_Homework1",True,False,False,,,False
KyrychukD,"KyrychukD/vscode-org-mode,KyrychukD/grpc-rs,KyrychukD/rls,KyrychukD/botocore,KyrychukD/cobalt.rs,KyrychukD/book,KyrychukD/git-project-manager",True,False,False,,,False
KyranTownley,"KyranTownley/340CT,KyranTownley/Project3,KyranTownley/Project2",True,False,False,,,False
Kyrsor,"Kyrsor/RunningApp,Kyrsor/demo,Kyrsor/eastory,Kyrsor/BsuirSchedule,Kyrsor/dmc,Kyrsor/dmc_new,Kyrsor/bank,Kyrsor/laba1,Kyrsor/Auxilium-Medicus,Kyrsor/Alien-Invasion,Kyrsor/lab5,Kyrsor/Library-v2.0,Kyrsor/Inventory-Service,Kyrsor/Java_Lab2Var1,Kyrsor/myrepository,Kyrsor/Library,Kyrsor/Test,Kyrsor/TelegramBot",True,False,False,,,False
KyrusGG,"KyrusGG/KyrusGG,KyrusGG/Frame-watermark-for-batch-images-main,KyrusGG/reddit-poster-with-image-watermark,KyrusGG/shrimantagarain,KyrusGG/discord-AI-talkbot",True,False,False,,,False
KyrieEeleison,"KyrieEeleison/vscode,KyrieEeleison/hello-world",True,False,False,,,False
KyrieZheng,"ICodeWorld-Inc/dapr-components-chart,KyrieZheng/personal-site,KyrieZheng/KyrieZheng.github.io,KyrieZheng/quiz-ems,KyrieZheng/Design_patterns,Meland-Inc/test-push-charts,KyrieZheng/go-chat",True,False,False,,,False
Kyrruu,"Kyrruu/goto,Kyrruu/pygame-shooter",True,False,False,,,False
Kyrie-Long007,Kyrie-Long007/Python_Learning,True,False,False,,,False
Kyron14-max,"Kyron14-max/Roblox-Update-Detection,Kyron14-max/key-system,Kyron14-max/Website-Login-System,Kyron14-max/ErisBot-CommandHandler,Kyron14-max/Exploit-Key-System,Kyron14-max/tags,Kyron14-max/something,Kyron14-max/Lunatic,Kyron14-max/SempaiHub,Kyron14-max/test,Kyron14-max/Scripts,Kyron14-max/Trucify,Kyron14-max/Sploit",True,False,False,,,False
Kyrios-Vathys,dionisos2/Tuffycode,True,False,False,,,False
Kyrylo-Git,Kyrylo-Git/front-end-lab-8,True,False,False,,,False
Kyrsovaya,Kyrsovaya/Fagot,True,False,False,,,False
KyraSolutions,,True,False,False,,,False
KyroROM,,True,False,False,,,False
KyryloSheviak,"KyryloSheviak/NixSolutionsTraining,KyryloSheviak/Testing,KyryloSheviak/post-tracker,KyryloSheviak/Metadata,KyryloSheviak/test,KyryloSheviak/Test,KyryloSheviak/passwordManager,KyryloSheviak/Hospital,KyryloSheviak/CommandRecognition,faceoffdev/khaibot,KyryloSheviak/MyCash,KyryloSheviak/New-folder,KyryloSheviak/Draw,KyryloSheviak/Blog,KyryloSheviak/Schedule,KyryloSheviak/qrcode",True,False,False,,,False
KyryloYehorov,"hicoolasss/ucode-connect-uchat,KyryloYehorov/zxc",True,False,False,,,False
Kyrian101,"htapialaniamca/semana-2-Kyrian101,Kyrian101/soportetest_zeus,Kyrian101/soporte_testzeus",True,False,False,,,False
KyrieGu,"KyrieGu/GBA-464-Analytics-Design,KyrieGu/CS1550,KyrieGu/GBA464,KyrieGu/MKT-463R-Predictive-and-Causal-Analytics,cdreher/CS1631-Project",True,False,False,,,False
Kyrill23,"Kyrill23/ByAndroid,Kyrill23/Kyrill,Kyrill23/kyrill23.github.io,Kyrill23/kyrill.com",True,False,False,,,False
KyriosRu,"KyriosRu/kyrios.github.io,KyriosRu/portal.github.io,KyriosRu/yandex",True,False,False,,,False
Kyra862004,"Kyra862004/kyrawiki.github.io,Kyra862004/Portofolio,Kyra862004/otakudesu-anime-api",True,False,False,,,False
Kyryl-code,Kyryl-code/gl-kernel-basecamp-2020,True,False,False,,,False
Kyroslv,"Kyroslv/VEYNAND_Project,Kyroslv/TwitterBot",True,False,False,,,False
Kyrpt0,"Kyrpt0/intro-to-tdd-rspec-and-learn-002,Kyrpt0/ttt-3-display_board-example-002,Kyrpt0/say-hello-ruby-002,Kyrpt0/interpolation-super-power-002",True,False,False,,,False
KyrellGod,"KyrellGod/quadcopter_simulation,KyrellGod/quadcopter,KyrellGod/GPS-satellite-detection,KyrellGod/Historical-Stock-Quotes-to-Matlab",True,False,False,,,False
KyrillosZakher00,"KyrillosZakher00/Text_classification_using_different_algorithm,KyrillosZakher00/Gutenburg-Text_classification,KerolosAtef/Arabic-text-summarization-using-Transformers,KyrillosZakher00/Generating-fake-tasks-using-CGAN-and-WGAN,KyrillosZakher00/Udacity-Advanced-Data-Analysis-Nanodegree,KyrillosZakher00/Data-Analysis-Advanced-Nanodegree-FWD-Udacity,KyrillosZakher00/Udacity-Advanced-Data-Analysis,KyrillosZakher00/Network-Intrusion-Detection-using-DeepLearning,KyrillosZakher00/iCare-ChatBot,KyrillosZakher00/Dell-Hacktrick-Game-competition,KerolosAtef/Generating-fake-tasks-using-CGAN-and-CGAN-WGAN,KyrillosZakher00/Data-Analysis-Professional-Nanodegree-FWD-Udacity,KyrillosZakher00/Gutenberg-Text-clustering,girgismicheal/Hacktrick-Game-Reinforcement-Learning,KyrillosZakher00/Arabic-text-summarization-using-Transformers,KyrillosZakher00/Stock-market-prediction-using-sentiment-analysis-of-twitter,KyrillosZakher00/Data-Anaysis-Professional-FWD-Udacity",True,False,False,,,False
KyraJongman,pceh/tap4U_git_s2,True,False,False,,,False
Kyrill-Bobraschow,Kyrill-Bobraschow/Kirusha,True,False,False,,,False
KyrieXin,baidubce/bce-sdk-go,True,False,False,,,False
KyrZr5RzFSBVnTwlgunui50f,,True,False,False,,,False
Kyr4h,,True,False,False,,,False
KyrahCreation,"KyrahCreation/Test,KyrahCreation/K-Chat,KyrahCreation/L2S3_UCA_Chat,KyrahCreation/EpitechPoolTek1,KyrahCreation/small-things,KyrahCreation/K-Chess",True,False,False,,,False
Kyraen,Kyraen/my-first-blog,True,False,False,,,False
KyroxIsKewl,"KyroxIsKewl/Fortnite-External-Dimensions,KyroxIsKewl/Fortnite-Fortnite-External-Cheat-Evolution-Source-Leak-Main,KyroxIsKewl/Fortnite-External-TargetFN",True,False,False,,,False
Kyrylo-Iershov,"Kyrylo-Iershov/py1,Kyrylo-Iershov/pypy,Kyrylo-Iershov/study-python,Kyrylo-Iershov/python-tutorial",True,False,False,,,False
KyranTN,"KyranTN/pizza,KyranTN/docker-compose,TechNative-B-V/awesome-technative",True,False,False,,,False
KyrinuxWoo,"KyrinuxWoo/network-review-notebook,KyrinuxWoo/SpringGame,KyrinuxWoo/PetProductsMall",True,False,False,,,False
Kyrylenko936,Kyrylenko936/Homework,True,False,False,,,False
KyryllMyzychka,"KyryllMyzychka/block-for-me,KyryllMyzychka/Internet-Programming,KyryllMyzychka/Travel.github.io,KyryllMyzychka/KyryllMyzychka.github.io,KyryllMyzychka/GD",True,False,False,,,False
Kyrast,"Kyrast/hello-world,Kyrast/dnloc,Kyrast/dnloc-rev.",True,False,False,,,False
KyreneHu,"eheyden/X-Team-59,eheyden/Dictionary-Graph,EricAragorn/Cloogo",True,False,False,,,False
Kyr3Buu,"Kyr3Buu/SIA-Barajas-MYC,Kyr3Buu/Sistema-Barajas-MYC",True,False,False,,,False
KyrieIrving-Shi,KyrieIrving-Shi/KI,True,False,False,,,False
Kyrylopara9,Kyrylopara9/PythonProject,True,False,False,,,False
KyrieSeung,KyrieSeung/Study,True,False,False,,,False
Kyra568,Kyra568/testnets,True,False,False,,,False
Kyriakos-ai,,True,False,False,,,False
KyrionX,"KyrionX/UC-Chatbot,KyrionX/azerothcore.github.io",True,False,False,,,False
KyrotheGyro,KyrotheGyro/kyrothegyroYT,True,False,False,,,False
Kyriakosg1,EvangelosGeorgiou/CyprusReservations,True,False,False,,,False
KyrilB,"KyrilB/OVD_Domashno,KyrilB/Kiril-Blazevski-OVD",True,False,False,,,False
Kyrazt,Kyrazt/Bento,True,False,False,,,False
KyryloZh,"KyryloZh/homework,KyryloZh/HW,KyryloZh/Homework",True,False,False,,,False
Kyriama,"Kyriama/KM-css,Kyriama/KM",True,False,False,,,False
KyrtManager,KyrtManager/UniHtml.github.io,True,False,False,,,False
