user,repos_collab,deleted,site_admin,hireable,email,company,github_star
ZooHippo,"ZooHippo/mycv,ZooHippo/tinDog,ZooHippo/cvcss,ZooHippo/Diceegame,ZooHippo/cv",True,False,False,,,False
ZooneyLemons,"ZooneyLemons/hello-world,ZooneyLemons/pages,ZooneyLemons/demo,ZooneyLemons/newDemo",True,False,False,,,False
ZooMSiX,"ZooMSiX/vim,ZooMSiX/Restore,ZooMSiX/convert_ip,ZooMSiX/fcc-random_quote_machine,ZooMSiX/fcc-weather_app,ZooMSiX/Utilities,ZooMSiX/incremental_backup_update,ZooMSiX/Incremental-Backup-Update,ZooMSiX/hello-world,ZooMSiX/virustotal_api,ZooMSiX/Initial-Playground,ZooMSiX/ZooMSiX.github.io,ZooMSiX/tribute_to_rush",True,False,False,,,False
Zoom76,Strawely/NetCrackerFirst,True,False,False,,,False
Zoontar,"Zoontar/git,Zoontar/Dashboard,Zoontar/RGJS,Zoontar/CovoiturageUBS,Zoontar/rgjs,Zoontar/SpeedyMyo,Zoontar/RemoteLightControlApplication,Zoontar/Online-Resume",True,False,False,,,False
ZoockerPlays,ZoockerPlays/ZP,True,False,False,,,False
ZootWare,,True,False,False,,,False
Zoomie-Istanbul,,True,False,False,,,False
Zoocha,,True,False,False,,,False
ZoologyJS,"ZoologyJS/recordit,ZoologyJS/Algo-Resources,ZoologyJS/re-aim,ZoologyJS/absurdist-js,ZoologyJS/quell,ZoologyJS/zoodit,ZoologyJS/zooshop,ZoologyJS/Code-Every-Day",True,False,False,,,False
Zoomfly,Zoomfly/ABSA,True,False,False,,,False
Zoom543,Zoom543/testone,True,False,False,,,False
ZoologyG,"ZoologyG/just,ZoologyG/gh-my-react-router,ZoologyG/my-react-router,ZoologyG/yo-gulp-require-d3-demo",True,False,False,,,False
ZoomIsChamp,"AUNTY-BETTY-pnppb/CS3500-LMS,ZoomIsChamp/JavaFXLoginForm",True,False,False,,,False
ZoobieFX,"ZoobieFX/zoobiefx.github.io,ZoobieFX/praktijkikbenik.nl,ZoobieFX/zoobiefx.com,ZoobieFX/mf.de",True,False,False,,,False
ZoomRx,,True,False,False,,,False
ZooLs09,"ZooLs09/IdeapadZ500-HACKINTOSH-EFI,ZooLs09/IdeapadZ500-Mojave-EFI",True,False,False,,,False
ZookieFyre,PcrealYT/PMHT,True,False,False,,,False
ZoomsX1,"ZoomsX1/Php6INFO,ZoomsX1/HTF-Stage3,ZoomsX1/HTF-Stage2,ZoomsX1/5INFO-KAO,teamleadercrm/api,ZoomsX1/HTF-Stage1,ZoomsX1/MyBasket,ZoomsX1/Finals-Project,ZoomsX1/HTF-Combined",True,False,False,,,False
Zoooooooooo,Zoooooooooo/OpenWrt-R4S,True,False,False,,,False
Zoominfo,,True,False,False,,,False
ZoomerAnalytics,,True,False,False,,,False
Zoolamp,,True,False,False,,,False
Zoomafou,Zoomafou/GameEngine,True,False,False,,,False
ZoopEcoEvo,,True,False,False,,,False
ZooBotElijah,"ZooBotElijah/ZooBot,ZooBotElijah/ZooBot.github.io",True,False,False,,,False
ZooFarming,,True,False,False,,,False
Zoomicon,,True,False,False,,,False
ZoomThruDev,,True,False,False,,,False
ZooHarmony,,True,False,False,,,False
Zoovy1,"Zoovy1/HTMLPortfolioProject,Zoovy1/christopherserody.github.io,Zoovy1/Personal_Website,Zoovy1/LaunchSchools-Exercises,Zoovy1/Launch-Schools-Work,Zoovy1/Launch-Schools-Programming-Foundations,Zoovy1/BootstrapPortfolioProject",True,False,False,,,False
ZoorGan,,True,False,False,,,False
ZooProjektSIV-AG,ZooProjektSIV-AG/Zoo-Projekt,True,False,False,,,False
Zoostar-Consulting-Inc,,True,False,False,,,False
Zooz,,True,False,False,,,False
ZoomCenter,"ZoomCenter/hentai-thai,ZoomCenter/HentaiThai,ZoomCenter/zoomcenter-theme,ZoomCenter/china-shipping,ZoomCenter/superdoujin,ZoomCenter/slotpg-bettergames88",True,False,False,,,False
Zooma-a,Zooma-a/Pterodactyl-status-to-discord,True,False,False,,,False
ZooTree,,True,False,False,,,False
Zool-in,,True,False,False,,,False
Zoo2Animal,,True,False,False,,,False
Zoodude,Zoodude/Zaio-Becoming-Elite,True,False,False,,,False
ZoopyDoopy,"poplep/blockchains_project,ZoopyDoopy/DataBasesProj,ZoopyDoopy/PythonFaceRec",True,False,False,,,False
ZoopGit,ZoopGit/ValorantCC,True,False,False,,,False
Zoodrasonline,,True,False,False,,,False
ZoolsAndGardens,,True,False,False,,,False
ZoomPK,,True,False,False,,,False
ZooSim,,True,False,False,,,False
ZooEcosystem,,True,False,False,,,False
ZooplusCheckout,ZooplusCheckout/shopping-cart,True,False,False,,,False
ZoogHQ,,True,False,False,,,False
ZooMS-Community,,True,False,False,,,False
ZoomCar,,True,False,False,,,False
ZoodFood,,True,False,False,,,False
ZoomAgri,,True,False,False,,,False
ZooFeederDev,,True,False,False,,,False
ZooTeam,,True,False,False,,,False
Zoo254,"Zoo254/Google-Cloud---RDP,Zoo254/FreeRDS",True,False,False,,,False
Zoom-dev0,,True,False,False,,,False
Zoom2903,Zoom2903/my-teachable-machine-model,True,False,False,,,False
Zoombeeto,,True,False,False,,,False
Zookie0,Zookie0/ReCapSolution,True,False,False,,,False
ZooyeGio,ZooyeGio/arkeotuym,True,False,False,,,False
ZooWallet,,True,False,False,,,False
ZoomerMedia,,True,False,False,,,False
Zooogle,Zooogle/notes,True,False,False,,,False
ZooTools,,True,False,False,,,False
Zoomlearner,"Zoomlearner/mongodb_project,Zoomlearner/mynotes",True,False,False,,,False
Zoowtn,,True,False,False,,,False
ZooToken,,True,False,False,,,False
ZoopGoop,,True,False,False,,,False
Zoohoto,Zoohoto/Greasy-Fork,True,False,False,,,False
Zoobalock,"Zoobalock/rename,Zoobalock/Database_Narwhals,natemara/schwift",True,False,False,,,False
ZooC0d3,,True,False,False,,,False
ZooMSU,ZooMSU/GitLearn,True,False,False,,,False
ZooDAO-Project,,True,False,False,,,False
ZootDoot,,True,False,False,,,False
Zoological-Society-of-London,,True,False,False,,,False
ZoomTouch,,True,False,False,,,False
Zootch-Organization,,True,False,False,,,False
ZoonG2808,"ZoonG2808/site,ZoonG2808/imersaocss",True,False,False,,,False
Zoobidou,,True,False,False,,,False
Zoozzerr,,True,False,False,,,False
ZootZeke,ZootZeke/chart_test,True,False,False,,,False
ZooGenicsOfficial,,True,False,False,,,False
Zoove,,True,False,False,,,False
ZoonoticEcoli,"ZoonoticEcoli/abr_chicken,ZoonoticEcoli/my.project,ZoonoticEcoli/hedman_micrbiol_612_1,ZoonoticEcoli/Case_Data_Summary",True,False,False,,,False
Zookathon,,True,False,False,,,False
Zoolsudain,,True,False,False,,,False
Zoom407,,True,False,False,,,False
ZoomSupport,,True,False,False,,,False
Zookeeper988,,True,False,False,,,False
Zooted3,Zooted3/GameGuardian_MenuScripts-Zooted,True,False,False,,,False
ZooJuma,,True,False,False,,,False
Zoodvkndv,,True,False,False,,,False
ZoooooE-0230,,True,False,False,,,False
ZooCrackers,ZooCrackers/hello-world,True,False,False,,,False
ZoomTheSloth,,True,False,False,,,False
Zooey105,Zooey105/set-card-game,True,False,False,,,False
Zootlex,,True,False,False,,,False
ZoolIndustries,,True,False,False,,,False
ZoomForce,,True,False,False,,,False
Zoomer08,,True,False,False,,,False
ZookHook,,True,False,False,,,False
ZoomerAaron,ZoomerAaron/RandomWord,True,False,False,,,False
ZooHouse,,True,False,False,,,False
Zoomrocket,,True,False,False,,,False
ZoopZero,,True,False,False,,,False
ZoomyCat,"ZoomyCat/LookAtMe,ZoomyCat/FirstAddon",True,False,False,,,False
ZooberDoober,,True,False,False,,,False
Zookal,,True,False,False,,,False
ZoomApps,,True,False,False,,,False
Zoochiq,,True,False,False,,,False
ZooCrypt,,True,False,False,,,False
ZoomTek,ZoomTek/koder,True,False,False,,,False
Zoodig,,True,False,False,,,False
Zoom-Majors,,True,False,False,,,False
ZooixmvH78934Y,ZooixmvH78934Y/ImagicalMine,True,False,False,,,False
Zoobleborb,,True,False,False,,,False
ZoofyBV,,True,False,False,,,False
Zoodar,,True,False,False,,,False
ZoomLabCMU,,True,False,False,,,False
Zoo-Logic-MDA,,True,False,False,,,False
ZoomShift,,True,False,False,,,False
Zoom-Technologies,,True,False,False,,,False
ZooMik-admin,,True,False,False,,,False
Zooppa,,True,False,False,,,False
Zoom-ai,,True,False,False,,,False
Zoolu2,,True,False,False,,,False
Zoomi96,,True,False,False,,,False
Zoomba15,,True,False,False,,,False
Zoonavena,,True,False,False,,,False
ZoomDev1,,True,False,False,,,False
ZoomInfotech1,,True,False,False,,,False
Zooshy,,True,False,False,,,False
Zooreee,Zooreee/domeProject,True,False,False,,,False
Zoombie008,,True,False,False,,,False
Zoodo,,True,False,False,,,False
Zoopyan,,True,False,False,,,False
Zooeio,Zooeio/Zooeio,True,False,False,,,False
ZoomAnalytics,,True,False,False,,,False
Zooey11,,True,False,False,,,False
ZoomaDeluxe,,True,False,False,,,False
ZooDevTeam2,,True,False,False,,,False
Zoomies-Pet-App,,True,False,False,,,False
ZoonKiller29,,True,False,False,,,False
Zoombin,,True,False,False,,,False
Zooooeeee,,True,False,False,,,False
ZoomboxDev,enternals/eagle,True,False,False,,,False
ZooGenics,,True,False,False,,,False
Zoommediacenter,,True,False,False,,,False
Zoool-cpu,,True,False,False,,,False
Zoomyoul,,True,False,False,,,False
Zoolander18,,True,False,False,,,False
ZooJRMJ,,True,False,False,,,False
ZooJumanji,,True,False,False,,,False
ZoomLanguage,,True,False,False,,,False
Zoom-City-Digital,,True,False,False,,,False
ZooAppl,,True,False,False,,,False
ZoomTaiwan,,True,False,False,,,False
Zoozoowe,,True,False,False,,,False
Zookeeper14,,True,False,False,,,False
Zoockey,,True,False,False,,,False
ZoomNick,,True,False,False,,,False
Zoolasly,,True,False,False,,,False
ZoomFatZooM,,True,False,False,,,False
Zoom-Bot,,True,False,False,,,False
xQuentie,,True,False,False,,,False
xQuatrehuit,xQuatrehuit/Hello,True,False,False,,,False
xQueenAurorax,xQueenAurorax/xQueenAurorax,True,False,False,,,False
xQuicklyy,"xQuicklyy/DDoS,xQuicklyy/bandprojectjava,xQuicklyy/warden,xQuicklyy/CodexBot,xQuicklyy/Cam-Hackers",True,False,False,,,False
xQuicksand,"xQuicksand/PAF,sephyre/Login",True,False,False,,,False
xQualityy,,True,False,False,,,False
xQuillion,,True,False,False,,,False
xQuarty,,True,False,False,,,False
xQuantuMxGaminGx,,True,False,False,,,False
xQuoris,,True,False,False,,,False
2flakez,2flakez/2flakez.github.io,True,False,False,,,False
2flps,"2flps/2flps,2flps/2flps-Pyconverter,2flps/unopython,2flps/BroCode-JavaTutorial,2flps/python-autodrawer,2flps/Wifi-Checker-Alert,2flps/Python-Brasileirao",True,False,False,,,False
2flfymf00z,,True,False,False,,,False
2floor,2floor/001_au,True,False,False,,,False
2flawed,,True,False,False,,,False
2fllmvdwnld,,True,False,False,,,False
dgcapo,"iai-group/cikm2018-intentsKB,iai-group/nordlys,kbalog/uis-dat630-fall2017,iai-group/ecir2018-neuqs,iai-group/sigir2017-query_types,iai-group/irj-types,iai-group/ecir2018-intents",True,False,False,,,False
dgcerdeiras,leoses/Proyecto1_TowerDefense,True,False,False,,,False
dgcarlosleon,"dgcarlosleon/BitCloudBTDXgraphics,dgcarlosleon/Wallpaper-BTX-ZelTreZ,dgcarlosleon/Bitcore-BTX-graphic-identity,dgcarlosleon/Bitcore-BTX-graphics,dgcarlosleon/art-gallery,dgcarlosleon/art-ann-btx-esp,dgcarlosleon/Bitcore_White_Paper_ESP_09_2018",True,False,False,,,False
dgcloud,,True,False,False,,,False
dgc-14,"dgc-14/Ecuaciones-Diferenciales-I,dgc-14/Probabilidad",True,False,False,,,False
dgc55344,,True,False,False,,,False
dgcoward,,True,False,False,,,False
dgchrk7,"dgchrk7/tweet2,dgchrk7/tweet",True,False,False,,,False
dgcrafts,"dgcrafts/webDev,dgcrafts/vue.js",True,False,False,,,False
dgctkj013,,True,False,False,,,False
dgc-wh,"dgc-wh/awsmfa,dgc-wh/sqitch",True,False,False,,,False
dgc-techie,,True,False,False,,,False
dgcILNC,,True,False,False,,,False
dgch555666,dgch555666/woodeko,True,False,False,,,False
dgcvnv00vfcg,,True,False,False,,,False
dgcooke01,,True,False,False,,,False
dgcs,,True,False,False,,,False
dgcservices,,True,False,False,,,False
dgcarlosr,"dgcarlosr/hyperblog,dgcarlosr/proyectoDemoCursoPrework",True,False,False,,,False
dgctkj8,,True,False,False,,,False
dgcvgudcd,,True,False,False,,,False
dgctkj000,dgctkj000/dgctkj000demo,True,False,False,,,False
dgca-verifier,,True,False,False,,,False
dgctkj,dgctkj/freenom,True,False,False,,,False
dgc-cgn,,True,False,False,,,False
dgcgn,dgcgn/hello-world,True,False,False,,,False
dgcoursera,,True,False,False,,,False
dgcrtgfredref,dgcrtgfredref/chvtgt,True,False,False,,,False
dgcvbfghg,dgcvbfghg/dgcvbfghg.github.io,True,False,False,,,False
dgcmedia,,True,False,False,,,False
dgcgj,,True,False,False,,,False
dgclass,,True,False,False,,,False
dgc-climate-hackathon-2022,,True,False,False,,,False
dgcBUAA,,True,False,False,,,False
dgc-digitallab,,True,False,False,,,False
dgcvgxff,,True,False,False,,,False
dgchtch,,True,False,False,,,False
dgcanillo,dgcanillo/LEQU,True,False,False,,,False
dgcvbw82,,True,False,False,,,False
dgcruiser,,True,False,False,,,False
Z0421,"Z0421/Z0421.github.io,Z0421/z0421.github.io",True,False,False,,,False
Z0410M,Z0410M/MyRepo,True,False,False,,,False
j1k1000o,"j1k1000o/TRADES,j1k1000o/09_VINs,j1k1000o/MagnetLoss-PyTorch,j1k1000o/imagenes-201920,j1k1000o/hierarchical-clustering-example,j1k1000o/visualizacionDatosACV,laubravo/Vision17,j1k1000o/Semillero2019,j1k1000o/inat_comp_2018,j1k1000o/sneiderV.github.io,j1k1000o/pytorch-classification,j1k1000o/forBCV,j1k1000o/CubeCalibration,j1k1000o/telestroke-app,j1k1000o/ReconstructionForOrthesis,IBIO4615-2018/aml-project-epilepsy-epilepsia",True,False,False,,,False
j1kes5662,j1kes5662/Condition-Loop,True,False,False,,,False
j1khor,j1khor/lolhoi4,True,False,False,,,False
j1kaur,,True,False,False,,,False
YB93,,True,False,False,,,False
Ejdam-Glinski,"Ejdam-Glinski/tabs,Ejdam-Glinski/nested,Ejdam-Glinski/Easy-DnD,Ejdam-Glinski/nestedasd,Ejdam-Glinski/dashboard-demo",True,False,False,,,False
Ejdamiik,"Ejdamiik/struct-vis,Ejdamiik/game-of-life,Ejdamiik/snake,Ejdamiik/graph-vis,Ejdamiik/tetris,Ejdamiik/web-math,Ejdamiik/dz-lang,Ejdamiik/walking-madness",True,False,False,,,False
Ejdersoy,"Ejdersoy/bulut-bilisim-MMOT225-final-yusufersoy-19my03029,TeamFH/flutter_hackathon_2021,Ejdersoy/Ejdersoy-YusufErsoy-MMOT225-Odev-2-19MYO03029,Ejdersoy/Ejdersoy-YusufErsoy-MMOT225-Odevler-19MY03029,Ejdersoy/Ejdersoy-YusufErsoy-MMOT225-Odev-2-19MY03029,Ejdersoy/GuidesOfLegends,Ejdersoy/ios-programlama-tekderssinavi-projesi,Ejdersoy/revolt-hackathon",True,False,False,,,False
Ejderr12,"Ejderr12/Counter,Ejderr12/Calculator,Ejderr12/Saya-",True,False,False,,,False
Ejdzbikej,"Ejdzbikej/gitCourse,Ejdzbikej/myappsampe,Ejdzbikej/czakosukahaczibe,Ejdzbikej/Hello-World,Ejdzbikej/Test1",True,False,False,,,False
Ejdbdkdbd,Ejdbdkdbd/Gojo-Satoru,True,False,False,,,False
EjderMagon,EjderMagon/EjderMagon,True,False,False,,,False
Ejdrens,,True,False,False,,,False
Ejderneo,,True,False,False,,,False
Ejdhggegjeb,,True,False,False,,,False
EjderMagon1,NightSamuraiSec/NightSamuraiSec,True,False,False,,,False
Ejdcfba1997,,True,False,False,,,False
EjderyaTurk,,True,False,False,,,False
Ejdjdmd,Ejdjdmd/oosh,True,False,False,,,False
17AashishJ,"17AashishJ/HelloWorld,17AashishJ/Banana,17AashishJ/FlappyBirdTemplate-Spritebuilder,17AashishJ/breakthrough-spritebuilder,17AashishJ/PasteIt",True,False,False,,,False
17Ashbringer76,"17Ashbringer76/OrderCardDelivery,17Ashbringer76/Money-Transfer,17Ashbringer76/Pageobjects,17Ashbringer76/Task_4.1,17Ashbringer76/Task_5.2,17Ashbringer76/Testmode,17Ashbringer76/NotFoundException,17Ashbringer76/Task_8,17Ashbringer76/target2,17Ashbringer76/PostmanEcho,17Ashbringer76/Issues,17Ashbringer76/CardDelivery,17Ashbringer76/Postermanager2,17Ashbringer76/git-homeworks-neuro-fork,17Ashbringer76/Mili,17Ashbringer76/Task_3.2,17Ashbringer76/PostgresSQL,17Ashbringer76/CardOrder,17Ashbringer76/testAPI,17Ashbringer76/KeyValidator,17Ashbringer76/target-task1,17Ashbringer76/ChangeData,17Ashbringer76/task_vk,17Ashbringer76/Task_7,17Ashbringer76/Precision,17Ashbringer76/CashbackHacker,17Ashbringer76/git-homeworks-neuro-pr,17Ashbringer76/Demo1,17Ashbringer76/Postermanager,17Ashbringer76/ChangeDate,17Ashbringer76/Task_5.1,17Ashbringer76/TestMode,17Ashbringer76/Demo2,17Ashbringer76/Credit-Card-Number-Validator,17Ashbringer76/Task_7.1,17Ashbringer76/TicketSearch,17Ashbringer76/diplom",True,False,False,,,False
17AustinZ,"17AustinZ/Poker-Chip,17AustinZ/Makestagram-Swift-Solution-StarterProject",True,False,False,,,False
17Ab,17Ab/My-First-Node-REST-API,True,False,False,,,False
17Amorphos,,True,False,False,,,False
17AliBEk,"17AliBEk/alibek,17AliBEk/pypi,17AliBEk/new-rep,17AliBEk/repososrefrv,17AliBEk/ForME",True,False,False,,,False
17A6004Iida,17A6004Iida/mao-seminar,True,False,False,,,False
17Ananyabenjwal,,True,False,False,,,False
17A0615,17A0615/hosei-vpn-openconnect,True,False,False,,,False
17An,,True,False,False,,,False
3F43,3F43/Bot,True,False,False,,,False
GTX96,"GTX96/Quicksort,GTX96/Photo-Editor,GTX96/sgr,GTX96/Test,GTX96/Rainbow-Poem,GTX96/gtx96.github.io,GTX96/SocialGossip,GTX96/Progetto-PR2,GTX96/ChatterBox,GTX96/BranchingTest,GTX96/Progetto-Pr2",True,False,False,,,False
GTX2000,"GTX2000/nvim,GTX2000/SoYouAlsoPlayACM.github.io,GTX2000/ACMLerning,GTX2000/CO,GTX2000/lg,GTX2000/GTX2000.github.io,GTX2000/.dotfiles",True,False,False,,,False
GTXmr2,GTXmr2/mirrorbot-workflow,True,False,False,,,False
GTXeno,"GTXeno/BloxflipPredictor,GTXeno/RobloxTradeBot",True,False,False,,,False
GTX1O8OTi,"GTX1O8OTi/creamfood,GTX1O8OTi/creamfood_gui,GTX1O8OTi/sentinel_custom_ui_tutorial,GTX1O8OTi/arch-install-script,GTX1O8OTi/remove-later,GTX1O8OTi/API_AUTOEXECUTE,GTX1O8OTi/comovai,GTX1O8OTi/seowned-compiled,GTX1O8OTi/Graphics,GTX1O8OTi/NullBox,GTX1O8OTi/API",True,False,False,,,False
GTXLEDE,"GTXLEDE/LEDE-k3,GTXLEDE/target,GTXLEDE/Lede,GTXLEDE/k3screenctrl_build,GTXLEDE/openwrt-k3,GTXLEDE/Lean,GTXLEDE/common,GTXLEDE/OpenWrt-K3",True,False,False,,,False
GTXmr,GTXmr/mirrorbot-workflow-mac,True,False,False,,,False
GTXPRO,"GTXPRO/php-serve-debug,GTXPRO/simple-ui,GTXPRO/webpack-ts,GTXPRO/Reactnative,GTXPRO/gtxpro.github.io,GTXPRO/webpack-5-demo",True,False,False,,,False
GTX1999,,True,False,False,,,False
GTX-2020,,True,False,False,,,False
GTXAuro,,True,False,False,,,False
GTXhuanjue,GTXhuanjue/gtxhuanjue.github.io,True,False,False,,,False
GTX-Style,,True,False,False,,,False
GTXAIR,,True,False,False,,,False
GTX363,"GTX363/Example-Exercises-For-The-Test-26.04.2018-,GTX363/UKTC-Homeworks",True,False,False,,,False
GTX7850,GTX7850/HAUT_autoCheck,True,False,False,,,False
GTXSUNIL,GTXSUNIL/unityenterprise,True,False,False,,,False
GTXKTPM,GTXKTPM/hello-world,True,False,False,,,False
GTXuwen,,True,False,False,,,False
GTXmr5,,True,False,False,,,False
GTXmr1,,True,False,False,,,False
lRhasEl,,True,False,False,,,False
uschek,"uschek/alfred-simple,uschek/mdpdf,uschek/anatine,uschek/contao-bootstrap-datepicker,uschek/somafm,uschek/term-title,uschek/latex-letter-boilerplate,uschek/likes,uschek/generator-njsm,dept-cmde/sfcc-deploy,uschek/gulp-xo,uschek/contao-module-boilerplate,uschek/contao-bundle-boilerplate",True,False,False,,,False
uscitp-hwangtim,"uscitp-hwangtim/itp325,uscitp-hwangtim/itp357,uscitp-hwangtim/itp457,yunalee22/ParkNPay",True,False,False,,,False
usc202065,"usc202065/scan2pay,usc202065/youtubevideobox,usc202065/uscphp",True,False,False,,,False
usc-mb270,,True,False,False,,,False
uscitp-dianax,"uscitp-dianax/itp357,uscitp-dianax/itp457,uscitp-dianax/itp325,nli006/find-a-hack",True,False,False,,,False
uscensusbureau,,True,False,False,,,False
uscabc123,"uscabc123/Email-Application,uscabc123/CRM,uscabc123/FYP_SYS",True,False,False,,,False
uscjohn,"uscjohn/uscourts,uscjohn/usc_0220,uscjohn/usc_1,uscjohn/usc_library,uscjohn/ca9,uscjohn/usc,uscjohn/usc_judicial_council,uscjohn/usc_announcements,uscjohn/usc_2,uscjohn/usctest,uscjohn/usc_district,uscjohn/dynamoTest",True,False,False,,,False
uscername,"uscername/Bloxfluitallscript,uscername/Ghostua,uscername/FpsboostDoor,uscername/Fly-v3-script-roblox",True,False,False,,,False
usc-bbdl,,True,False,False,,,False
usco-otsuki,,True,False,False,,,False
usc-sail,,True,False,False,,,False
usc-mrel,,True,False,False,,,False
uscsf,,True,False,False,,,False
uscmsru,,True,False,False,,,False
usc-csci104-fall2019,,True,False,False,,,False
uscitp-jaminche,"uscitp-jaminche/itp125,uscitp-jaminche/itp325",True,False,False,,,False
uscdy,uscdy/mitschriebwiki,True,False,False,,,False
uscclabSEProject,,True,False,False,,,False
uscbeater,DanieldelRioJ/AgeOfEmpires,True,False,False,,,False
uscoders82,"uscoders82/prepare-for-deprecations,uscoders82/code-your-own-adventure,uscoders82/discordrb,uscoders82/libs",True,False,False,,,False
