user,repos_collab,deleted,site_admin,hireable,email,company,github_star
anniehartmanncom,"anniehartmanncom/next-movies-strapi,anniehartmanncom/kugoo",True,False,False,,,False
annamariias95,"kolyasalubov/Lv-375.Java.SmartCarService,annamariias95/CinemaFinalProject,annamariias95/TestGit,annamariias95/Exceptions,annamariias95/Autobazar,kolyasalubov/Lv-375.Java",True,False,False,,,False
anna-test-1,anna-test-1/my-repo,True,False,False,,,False
annatiansun,,True,False,False,,,False
annrosdi,,True,False,False,,,False
annielatham,"annielatham/streetside,annielatham/ruby_intro,annielatham/streetside_new",True,False,False,,,False
annesmesh,"annesmesh/discordHeavenBot,annesmesh/Realtime_PyAudio_FFT,annesmesh/bugreportbot",True,False,False,,,False
annotate-login,"dnoneill/annotationtemplate,annotate-login/annotationtemplate",True,False,False,,,False
annesreus,"NnjaChurch/COMP354PJA,NnjaChurch/COMP345PROJECT",True,False,False,,,False
anna-thottappilly,,True,False,False,,,False
annoyedOcelot686140,,True,False,False,,,False
annasemkova,annasemkova/kvinta-informatika,True,False,False,,,False
annanguyen19,"annanguyen19/mle-taxi-fare-prediction,annanguyen19/advent-of-code,annanguyen19/DSALearning,annanguyen19/coding-interview-university,annanguyen19/annanguyen19.github.io,se1302happygames/HappyGames,khanhntn13it/prm_schedule_project,annanguyen19/ApproPO,CodexploreRepo/lastfm-recommender-system,annanguyen19/HappyGames,annanguyen19/genetic-drawing",True,False,False,,,False
anndroyd369,"anndroyd369/docs,anndroyd369/Magisk",True,False,False,,,False
annaemu,,True,False,False,,,False
annadecen,,True,False,False,,,False
anne-kihagi,,True,False,False,,,False
anniiwhere,"anniiwhere/anniiwhere.github.io,anniiwhere/anni_and_me",True,False,False,,,False
annakoza12th,annakoza12th/flask_koza12th_group2,True,False,False,,,False
annora84e66a007,,True,False,False,,,False
annaconda101,"annaconda101/fewd_noted_content_organiser,annaconda101/python_continents_lands,annaconda101/python_exercise_character_input,annaconda101/does_my_string_exist_here,annaconda101/brainbootcamp,annaconda101/vim_config2016,annaconda101/water",True,False,False,,,False
annice503df53e6,,True,False,False,,,False
annaaera,,True,False,False,,,False
annihilate-cmake,,True,False,False,,,False
anngo5058,"anngo5058/macos-vnc,anngo5058/WindowsRDP",True,False,False,,,False
annaatredhat,annaatredhat/solarvillage,True,False,False,,,False
annapetermac,,True,False,False,,,False
annavoulkopoulou,"annavoulkopoulou/Data-Structures,annavoulkopoulou/My-Booking,annavoulkopoulou/Booking-Application,annavoulkopoulou/Numerical-Analysis2,annavoulkopoulou/CRC",True,False,False,,,False
annetteduong,"annetteduong/001,annetteduong/002",True,False,False,,,False
annavoloporonova,annavoloporonova/effective-octo-engine,True,False,False,,,False
annavavilinkova,annavavilinkova/silver-guacamole,True,False,False,,,False
annasm15,"annasm15/email-challenge,annasm15/email-coding-challenge",True,False,False,,,False
annonymatus,,True,False,False,,,False
anndb-com,,True,False,False,,,False
annobita1601,,True,False,False,,,False
annadotka,"annadotka/ToDoer,annadotka/CP_winter_2018,annadotka/Agrowe_Lukasz,annadotka/restaurantBooking",True,False,False,,,False
anna8023,"anna8023/anlina_learn_proj,anna8023/linux_command,anna8023/Unix_proc,anna8023/primary-repo",True,False,False,,,False
annamikhnik,annamikhnik/example.github.io,True,False,False,,,False
anne5555,,True,False,False,,,False
annafamefuna,annafamefuna/hello,True,False,False,,,False
annisa1234,,True,False,False,,,False
annieswen,ECE143-group24/Gun-Violence-Analysis,True,False,False,,,False
anna-drozd-21,,True,False,False,,,False
annabird59,annabird59/testnets,True,False,False,,,False
annnaavovk90,annnaavovk90/testnets,True,False,False,,,False
anniv111701,anniv111701/testnets,True,False,False,,,False
annmgerian,"annmgerian/shopper-search,annmgerian/info-watches,annmgerian/spa-tasks,annmgerian/top-ten-github-users",True,False,False,,,False
annazoo1028,"annazoo1028/react-port,annazoo1028/react001,annazoo1028/annazoo1028.github.io",True,False,False,,,False
annsieler,"annsieler/quahguquoh,annsieler/xotheedupi,annsieler/reegheiku",True,False,False,,,False
annie-amplify,annie-amplify/keycloak-nodejs-connect,True,False,False,,,False
annap19,annap19/ICAIML--Project,True,False,False,,,False
anniewer,,True,False,False,,,False
annon14,"annon14/git_learning,annon14/Python,annon14/Cpp-course,annon14/annon14,annon14/bootstrap,annon14/FrontEndExcercises,annon14/annon14.github.io,annon14/git_mini_project1",True,False,False,,,False
annabelclaire,,True,False,False,,,False
anniemiller49,"anniemiller49/CalMoveOut,anniemiller49/SummerResearchExperienceGeocoding",True,False,False,,,False
annazoo,"annazoo/portfolio,annazoo/first",True,False,False,,,False
annysia22,"annysia22/cyber-security-projects,annysia22/cyber_securityprojects,annysia22/cybersecurity_projects,annysia22/Cybersecurity_projects,annysia22/cybersecurity-projects",True,False,False,,,False
annadotmariano,"Christian-Espinosa/ES-2020-431-01,annadotmariano/TFG",True,False,False,,,False
annsim-digitaltwins,,True,False,False,,,False
anniechen234,"anniechen234/test-repo,anniechen234/EPID600_Final_Project",True,False,False,,,False
annettewarren,,True,False,False,,,False
annawkyle,"annawkyle/rdp3,annawkyle/rdp2,annawkyle/rdpku1",True,False,False,,,False
annetsi,annetsi/sivakova.github.io,True,False,False,,,False
annibirla5678,annibirla5678/evolvl.com,True,False,False,,,False
anniesbbs,,True,False,False,,,False
annapankina,"annapankina/iad,annapankina/modelus",True,False,False,,,False
annelisel,"annelisel/datasciencecoursera,annelisel/ProgrammingAssignment2",True,False,False,,,False
annesunshine99,,True,False,False,,,False
anna20210512,"anna20210512/matrix-ios-sdk,anna20210512/matrix-ios-kit",True,False,False,,,False
annettelunnon,"annettelunnon/gh-pages,annettelunnon/code,annettelunnon/jekyll,annettelunnon/annettelunnon.github.io",True,False,False,,,False
anna-fatima,"anna-fatima/web-design-4,anna-fatima/web-design-2,anna-fatima/anna-fatima.github.io,anna-fatima/web-design-3,anna-fatima/anna.github.io,anna-fatima/web-design-1",True,False,False,,,False
annweb,,True,False,False,,,False
annipribeiro,"annipribeiro/MarketingFlix,annipribeiro/aula_bootstrap,annipribeiro/Desafio-Github",True,False,False,,,False
annaackles,annaackles/doctorcare,True,False,False,,,False
anncyo,,True,False,False,,,False
anniedingsiou,"anniedingsiou/anniedinghsiu.github.io,anniedingsiou/anniedingsiou.github.io",True,False,False,,,False
annaploegh,"annaploegh/Ann-Coulter,annaploegh/Ann-Coulter-Animation",True,False,False,,,False
annadianerapsomanikis,,True,False,False,,,False
annabeth060,"annabeth060/ChipCloud,annabeth060/Signal-Android",True,False,False,,,False
annug3xploit,"annug3xploit/blabla,annug3xploit/deface-web,annug3xploit/whatsapp-bot",True,False,False,,,False
annabelcincy,,True,False,False,,,False
annabellevodianova,,True,False,False,,,False
annwntech,,True,False,False,,,False
annonymast,team-johAnn/delad,True,False,False,,,False
annebysharm,annebysharm/testnets,True,False,False,,,False
annikilova,annikilova/testnets,True,False,False,,,False
annualProject-2A,annualProject-2A/Partie1,True,False,False,,,False
annapoorna25,damodharanj/metacine,True,False,False,,,False
annoracken,,True,False,False,,,False
annisafahira,"annisafahira/mlh-localhost-github,sweepenergy/sweepStore,umontes/mlh-localhost-github",True,False,False,,,False
annisaxbyan,annisaxbyan/musical-engine,True,False,False,,,False
anna-andrienko,"anna-andrienko/tdd-book,anna-andrienko/tests-mocha-chai-jsonplaceholder",True,False,False,,,False
annekab,annekab/bootstrap4layouts,True,False,False,,,False
annvad,"annvad/github-for-unity,LouieDominicFrancia/Mission-Crybaby2,annvad/2d--",True,False,False,,,False
annayeewinsoe,"annayeewinsoe/flight-ticket,annayeewinsoe/flight-ticket_boiler-plate-6",True,False,False,,,False
annapoornatiffins,annapoornatiffins/annapoornatiffins.github.io,True,False,False,,,False
ann-ardas,,True,False,False,,,False
annacmr,,True,False,False,,,False
annalise5002474f6,,True,False,False,,,False
anna-diane24a822356,,True,False,False,,,False
annebernadettebonuan,"annebernadettebonuan/practicelab_formvalidation,annebernadettebonuan/Practice-EventForm,annebernadettebonuan/diskscheduling",True,False,False,,,False
annaliasunderland,annaliasunderland/cs032GitLab,True,False,False,,,False
annamay22,"annamay22/WhereIsTheBall,annamay22/gittest,annamay22/kickstarter_NER,annamay22/trianon_distances,annamay22/annamay22.github.io,annamay22/hello-word",True,False,False,,,False
annisaainulramadham,,True,False,False,,,False
annoymous-micro237,annoymous-micro237/micro237,True,False,False,,,False
anneamaka,"anneamaka/DynamicForms,anneamaka/Calculator",True,False,False,,,False
annamarsh,,True,False,False,,,False
annandahappy,,True,False,False,,,False
annishakosah,"nevinjojo/burgerbrickroad,annishakosah/vault,annishakosah/SCARA",True,False,False,,,False
annkitaaa,,True,False,False,,,False
anndresorozco,,True,False,False,,,False
annisann666,"annisann666/annisann666.github.io,annisann666/quick-portfolio,annisann666/musa-620-final-project",True,False,False,,,False
annabutenko24,annabutenko24/MySeleniumTests,True,False,False,,,False
annaplotnikova30,annaplotnikova30/annaplotnikova30.github.io,True,False,False,,,False
annuztcbw,annuztcbw/MoneiroooL,True,False,False,,,False
annemarieberry,,True,False,False,,,False
annmay3,annmay3/svp,True,False,False,,,False
annabelrose,"annabelrose/credit-card-fraud-detection-ML,annabelrose/liver-disease-prediction-ML",True,False,False,,,False
anner0,"anner0/PAT_learn,anner0/anner0.github.io",True,False,False,,,False
anniao2789,,True,False,False,,,False
anngaram,"anngaram/djangoGirlsTutorial,anngaram/TIL,anngaram/BoardWithServlets,anngaram/io,anngaram/PopReview,anngaram/ShareBackstage",True,False,False,,,False
anniwth,"anniwth/Quasar,anniwth/quasars,anniwth/anniwth",True,False,False,,,False
ann-shin,,True,False,False,,,False
annie-yoyogie,annie-yoyogie/HTML-training,True,False,False,,,False
annchain,,True,False,False,,,False
annonysl,annonysl/Ultrasonic-HC-SR04,True,False,False,,,False
annhyde,mraddict/android,True,False,False,,,False
ann2160,,True,False,False,,,False
annawarzecha,"annawarzecha/SpringBootWithDatabase,annawarzecha/Sonar,annawarzecha/SpringBootWithMySQL,annawarzecha/ApiTesting,annawarzecha/ApiTesting2,annawarzecha/GUItests,annawarzecha/SpringBootDemo,annawarzecha/Fibonacci,annawarzecha/RestApiWithTests",True,False,False,,,False
annususman13,"annususman13/BOOTCAMP1,annususman13/HodgsonStudio",True,False,False,,,False
annoying-technology,,True,False,False,,,False
annaaavp,"annaaavp/ya-praktikum,annaaavp/russia",True,False,False,,,False
anniemomo,,True,False,False,,,False
annamakuch,annamakuch/bean,True,False,False,,,False
annicai94,annicai94/ds-interview,True,False,False,,,False
annakorow,,True,False,False,,,False
annenkov-vayner,annenkov-vayner/Data_Viz_Final,True,False,False,,,False
annalizhaz2,annalizhaz2/metoohackathon,True,False,False,,,False
annapurna-91,"annapurna-91/dog-breed-classification,annapurna-91/deep-learning-v2-pytorch,annapurna-91/face-generation,annapurna-91/tv-script-generation,annapurna-91/bikesharing",True,False,False,,,False
annabelkuhlman,,True,False,False,,,False
annalog-codes,"annalog-codes/p5.play,annalog-codes/p5.js",True,False,False,,,False
annikah2,UWGlaciology/CommunityFirnModel,True,False,False,,,False
annanguyes,annanguyes/KantineApp-Client,True,False,False,,,False
annanltt,giuliapezzutti/XAI-EEG,True,False,False,,,False
annhuang9419,"annhuang9419/annhuang9419.github.io,annhuang9419/blog,annhuang9419/website,annhuang9419/contact,annhuang9419/texture,annhuang9419/test",True,False,False,,,False
annfables,annfables/globs,True,False,False,,,False
annotifyapp,,True,False,False,,,False
annakozlova2271,,True,False,False,,,False
annoyncs,"annoyncs/annoyncs,annoyncs/avatars,annoyncs/logos,annoyncs/emoticons",True,False,False,,,False
annezhao4,,True,False,False,,,False
anngineer21,anngineer21/8080_emulator,True,False,False,,,False
annesric,annesric/annesric.github.io,True,False,False,,,False
annielawrencee,annielawrencee/incrementalityform,True,False,False,,,False
anniversaries,,True,False,False,,,False
anneducroo,lukaas33/animal-kingdom-game,True,False,False,,,False
annsksnsskb,annsksnsskb/ping,True,False,False,,,False
anniekarenk,anniekarenk/TSP,True,False,False,,,False
annulfactor,annulfactor/hanoi,True,False,False,,,False
annabaker1,,True,False,False,,,False
annonimousbaba,annonimousbaba/SJCF,True,False,False,,,False
annapurna23,"annapurna23/audio_player,annapurna23/PrimeNumbers",True,False,False,,,False
annetson,,True,False,False,,,False
annaisystems,,True,False,False,,,False
anna2130,"sirgraystar/diddleplan,ce-store/CeStore,ce-store/ce-store,anna2130/angular-drag-and-drop-lists,ce-store/CeStoreWeb",True,False,False,,,False
annah5668,"annah5668/intro-html,annah5668/github-pages-with-jekyll,annah5668/reviewing-a-pull-request,annah5668/github-slideshow",True,False,False,,,False
anna-felicity,"anna-felicity/CSI2100D,anna-felicity/comp1405-f15,anna-felicity/COMS2200A-Infographic,anna-felicity/CSI2110D",True,False,False,,,False
annancompsci,"annancompsci/annacompsci.github.io,annancompsci/annancompsci.github.io,annancompsci/annacompsci,annancompsci/annacompsci.git.hub.io,annancompsci/annancompsci",True,False,False,,,False
annann828,,True,False,False,,,False
annaakhram,,True,False,False,,,False
anna12tk,anna12tk/anna12tk.github.com,True,False,False,,,False
annerunai,,True,False,False,,,False
anndresousa,"anndresousa/LOLpy,anndresousa/Tuxedo",True,False,False,,,False
ann-havelia,"ann-havelia/hello-world,ann-havelia/programming-tasks,ann-havelia/QA,ann-havelia/QA-Tasks,ann-havelia/site",True,False,False,,,False
annonymouse28,,True,False,False,,,False
annmaka,"annmaka/annmaka.githup.io,annmaka/TiktokTrack,annmaka/TableQuiz",True,False,False,,,False
annahoert,annahoert/test,True,False,False,,,False
annabondarr,"annabondarr/Test-project1,annabondarr/Test-project3,annabondarr/Test-project2",True,False,False,,,False
anne-smithy,,True,False,False,,,False
annieoliviero,annieoliviero/EllieChatbot,True,False,False,,,False
annakayyi,"annakayyi/TestRepo,annakayyi/Week1",True,False,False,,,False
annamaridoeringer,,True,False,False,,,False
annuadmin,annuadmin/dev,True,False,False,,,False
annelieini,,True,False,False,,,False
annabelle-patel,,True,False,False,,,False
anniechung93-appdev,,True,False,False,,,False
anneku4,,True,False,False,,,False
annai-high-tech,,True,False,False,,,False
anniyazo,,True,False,False,,,False
anniegogo,anniegogo/devopsbuddy,True,False,False,,,False
annamisuradze,annamisuradze/exam,True,False,False,,,False
annn-fdu,"annn-fdu/fdu-smart-connecting-group-project,annn-fdu/software_package_repositories_attack",True,False,False,,,False
annehelene,annehelene/annehelene.github.io,True,False,False,,,False
annalhakko,annalhakko/haha3asdasd,True,False,False,,,False
annfu04,"nosna/FindTheSide,annfu04/programs",True,False,False,,,False
annika-moller-nti-johanneberg,,True,False,False,,,False
ann9996,,True,False,False,,,False
annikahagelin,"annikahagelin/help,annikahagelin/big-fridge",True,False,False,,,False
anneleroytotal,,True,False,False,,,False
anndrie,,True,False,False,,,False
annawie-k,"annawie-k/first_app,annawie-k/automated-acceptance-testing-android,annawie-k/food-recipes,annawie-k/challenge-app,annawie-k/sample-rails-app",True,False,False,,,False
annixyz,"penzandrea/tausch-dich-aus,CooperativeActivities/crac-frontend",True,False,False,,,False
annonymous147,annonymous147/EmployeeRepo,True,False,False,,,False
anndersoares,"anndersoares/site-cordel,anndersoares/projeto,anndersoares/html5-css3,anndersoares/html-css",True,False,False,,,False
annis4c61e4a52,,True,False,False,,,False
annatolkuto,"annatolkuto/hondrostrong,annatolkuto/test",True,False,False,,,False
annehyhuang,annehyhuang/OSProject,True,False,False,,,False
anna15abn,anna15abn/akia,True,False,False,,,False
anna-borodayenko,"anna-borodayenko/page-404,anna-borodayenko/homepage",True,False,False,,,False
annieso-ck,,True,False,False,,,False
annneeerrriii,,True,False,False,,,False
annaliselam,,True,False,False,,,False
anndreea9,,True,False,False,,,False
annoroad,annoroad/images,True,False,False,,,False
annyblue330,"annyblue330/resume,annyblue330/annyweb",True,False,False,,,False
anna-184702,"anna-184702/convcnp,anna-184702/guided_team_challenge,michellewl/building_resilience,ai4er-cdt/weather-fun,anna-184702/Thesis",True,False,False,,,False
annie-aguiar,annie-aguiar/annieaguiar,True,False,False,,,False
annajones4,,True,False,False,,,False
annapowerss,annapowerss/annapowerss,True,False,False,,,False
anno-ahor,"anno-ahor/template,anno-ahor/rock",True,False,False,,,False
anndersjohnsen,,True,False,False,,,False
annikaschoene,,True,False,False,,,False
annnanaza,puttio/br-android,True,False,False,,,False
