user,repos_collab,deleted,site_admin,hireable,email,company,github_star
shulm19920712,,True,False,False,,,False
shuux,,True,False,False,,,False
shuw19680504,,True,False,False,,,False
shuqg0413,,True,False,False,,,False
shup1974,,True,False,False,,,False
shuw19680323,,True,False,False,,,False
shuu19790729,,True,False,False,,,False
shug19940106,,True,False,False,,,False
shulov52,shulov52/MD-SHAFIQUL-ISLAM,True,False,False,,,False
shuaishuaihuang,,True,False,False,,,False
shuguangxing,,True,False,False,,,False
shukla2000,,True,False,False,,,False
shubhadathorat24,,True,False,False,,,False
shubhransh26,,True,False,False,,,False
shuzi16,,True,False,False,,,False
shubhamshree24,shubhamshree24/HTMLclass,True,False,False,,,False
shuklavishwam,,True,False,False,,,False
shuutheshoe,,True,False,False,,,False
shuzapen,,True,False,False,,,False
shubh86,,True,False,False,,,False
shuishixiongshou007,,True,False,False,,,False
shubham8143,shubham8143/Linked-List,True,False,False,,,False
shubhamsagar250,"shubhamsagar250/shubhamsagar.github.io,shubhamsagar250/shubhamsagar250.github.io",True,False,False,,,False
shuhikan,,True,False,False,,,False
shubhammandalx,"shubhammandalx/Code-Innovation-Series-Amity-Raipur,shubhammandalx/Babushona",True,False,False,,,False
shuras1978,shuras1978/pdfebooks,True,False,False,,,False
shubhankvj,,True,False,False,,,False
shubhamshekhardeloitte,shubhamshekhardeloitte/demo,True,False,False,,,False
shubhamvns098,,True,False,False,,,False
shuyuezz,fpishdadian/EECS361-Group-Project,True,False,False,,,False
shutaroumotohashi,"shutaroumotohashi/git_task,shutaroumotohashi/git_sample,shutaroumotohashi/git_sample-1",True,False,False,,,False
shuixiajiqiren,,True,False,False,,,False
shulginob,,True,False,False,,,False
shuirenmuitachi,shuirenmuitachi/newRenRen,True,False,False,,,False
shuzibokela,,True,False,False,,,False
shubham7047,,True,False,False,,,False
shubhamp2017,shubhamp2017/dictionay,True,False,False,,,False
shu2010-place,,True,False,False,,,False
shuyi-xiannv,,True,False,False,,,False
shubhamkankani,,True,False,False,,,False
shuwebdesign,,True,False,False,,,False
shubhamrox1611,"shubhamrox1611/Shopping-Cart,shubhamrox1611/TV2Z-assignment",True,False,False,,,False
shuaibai1234,shuaibai1234/github-action-test,True,False,False,,,False
shuvoTheDumbCoder,,True,False,False,,,False
shuyang377github,,True,False,False,,,False
shum1634,shum1634/GoIT-FE3,True,False,False,,,False
shubh1995TCS,,True,False,False,,,False
shuhoff-v,,True,False,False,,,False
shun0adachi,,True,False,False,,,False
shui4705,,True,False,False,,,False
shutnnik,shutnnik/shutnnik,True,False,False,,,False
shubhamsriv90,shubhamsriv90/calculator,True,False,False,,,False
shuhambudakoti,"shuhambudakoti/profile-card,shuhambudakoti/profile",True,False,False,,,False
shuzon99,,True,False,False,,,False
shubham-sheoran,,True,False,False,,,False
shuhei-komino,"shuhei-komino/survey,shuhei-komino/shuhei-komino.github.io",True,False,False,,,False
shujaat2014,"shujaat2014/ReactJsFormSubmitSample,shujaat2014/StaticWebSiteNodeJs",True,False,False,,,False
shubham000944,"shubham000944/rdp,shubham000944/anii,shubham000944/ani",True,False,False,,,False
shubhammns2019,,True,False,False,,,False
shuziyimin,,True,False,False,,,False
shubhGit1,"shubhGit1/AWTminiproject,shubhGit1/Experiments,shubhGit1/Shubham_edac2020",True,False,False,,,False
shubhamgrappus,,True,False,False,,,False
shuk-denis,shuk-denis/QA_project,True,False,False,,,False
shuraDem,,True,False,False,,,False
shuklaharshit432,,True,False,False,,,False
shuhari-data,,True,False,False,,,False
shukmekomi,shukmekomi/myFirstGithub,True,False,False,,,False
shurtado82,shurtado82/hello-world,True,False,False,,,False
shubhamsamrat07,"shubhamsamrat07/shubhamsamrat07.github.io,shubhamsamrat07/c,shubhamsamrat07/Samrat-C-plus-plus,shubhamsamrat07/C-Language-",True,False,False,,,False
shu-yuan-gang,,True,False,False,,,False
shuvo0705,"shuvo0705/html_css_bootstrap2,shuvo0705/Attendance_System,shuvo0705/Restaurant-webportal,shuvo0705/Web-design-One,shuvo0705/QuizeApp",True,False,False,,,False
shuiyao111,shuiyao111/UnionPay2,True,False,False,,,False
shuwajie,"shuwajie/50,shuwajie/250",True,False,False,,,False
shuvoow,shuvoow/edu,True,False,False,,,False
shuxis,shuxis/shuxis.github.io,True,False,False,,,False
shugetou,,True,False,False,,,False
shuaizheng2017,,True,False,False,,,False
shubhamkumawat789,,True,False,False,,,False
shubhampal1898,"shubhampal1898/webpage,shubhampal1898/hacktoberfest-1,shubhampal1898/Loan-Calc",True,False,False,,,False
shubhamgajra1,,True,False,False,,,False
shubham-choudhary-cyber,,True,False,False,,,False
shubhu619,"shubhu619/Disney-Clone,shubhu619/shiny-invention,shubhu619/resume-builder",True,False,False,,,False
shubhamgeorgian4005,shubhamgeorgian4005/Automation,True,False,False,,,False
shubhamsingla01,,True,False,False,,,False
shubhakirani,,True,False,False,,,False
shubhlohote,"shubhlohote/Advance-data-science,shubhlohote/webdesign,shubhlohote/Algorithm",True,False,False,,,False
shuheizzzz,shuheizzzz/PHP-FORM-TEST,True,False,False,,,False
shubhie568,,True,False,False,,,False
shuvro-masrur,shuvro-masrur/hello-world,True,False,False,,,False
shubhamjain570,,True,False,False,,,False
shubhamhms13,"shubhamhms13/shubham13,shubhamhms13/Python-Code",True,False,False,,,False
shubham7156,,True,False,False,,,False
shubho1993,,True,False,False,,,False
shunkailei,shunkailei/fe-camp-2017,True,False,False,,,False
shuttercard,,True,False,False,,,False
shulih1,,True,False,False,,,False
shubhammaurya99,shubhammaurya99/cpp,True,False,False,,,False
shubham-singh105,shubham-singh105/shubham-singh105.github.io,True,False,False,,,False
shuji23,shuji23/shuji23.github.io,True,False,False,,,False
shuttlecloud,,True,False,False,,,False
shunterjs,,True,False,False,,,False
shunkiNkmr,shunkiNkmr/all-the-while,True,False,False,,,False
shubh1071,shubh1071/RestfulBlogApp,True,False,False,,,False
shubhamchavan01,,True,False,False,,,False
shubham-bhai,shubham-bhai/shiny-garbanzo,True,False,False,,,False
shuiWarter,shuiWarter/hello-world,True,False,False,,,False
shusanket2,shusanket2/hhh,True,False,False,,,False
shuhc,,True,False,False,,,False
shus19780128,,True,False,False,,,False
shuig0214,,True,False,False,,,False
shuyu19780206,,True,False,False,,,False
shuaide,,True,False,False,,,False
shuwa-docker,shuwa-docker/automated-build,True,False,False,,,False
shuangwei0102,,True,False,False,,,False
shuravushka,,True,False,False,,,False
shubham21dixit,"shubham21dixit/calling-server,shubham21dixit/calling-twilio-client,shubham21dixit/calling-twilio-server",True,False,False,,,False
shunei-hayakawa,,True,False,False,,,False
shuami79,"shuami79/user_active_directory,shuami79/datatable-codeigniter",True,False,False,,,False
shubham11729,,True,False,False,,,False
shunz16,shunz16/mysite,True,False,False,,,False
shubhamKeshari1,,True,False,False,,,False
shuguangzhang1985,shuguangzhang1985/PublicThings,True,False,False,,,False
shunsukeeen,shunsukeeen/tanaka,True,False,False,,,False
shubham57pro,,True,False,False,,,False
shuanggou,,True,False,False,,,False
shubhnidhi,shubhnidhi/Todo_app,True,False,False,,,False
shubham-bansal0712,,True,False,False,,,False
shujia-h,,True,False,False,,,False
shuopensourcecommunity,,True,False,False,,,False
shun3453,shun3453/intro_git,True,False,False,,,False
shuanga10,shuanga10/shuanga10.github.io,True,False,False,,,False
shubhamskadam99,"shubhamskadam99/portfolio,shubhamskadam99/ressume,shubhamskadam99/shubhamsk.github.io",True,False,False,,,False
shuailif,"lamp2016/Smart,shuailif/Smart,shuailif/GeekNews",True,False,False,,,False
shunyunyi0883a2,,True,False,False,,,False
shunyunyi0883a1,,True,False,False,,,False
shuidaocar,,True,False,False,,,False
shubham-prokure,,True,False,False,,,False
shunsuke0418,,True,False,False,,,False
shutong2,,True,False,False,,,False
shuibianqiqi,"shuibianqiqi/winter.github.io,shuibianqiqi/shuibianqiqi.geithub.io",True,False,False,,,False
shubham27112001,,True,False,False,,,False
shubhsinghal,,True,False,False,,,False
shuheimrkm,,True,False,False,,,False
shusuke3362,"shusuke3362/fhase2_final,shusuke3362/bootstrap_exam",True,False,False,,,False
shubhakarv,,True,False,False,,,False
shubhamtcs03,,True,False,False,,,False
shubham-developer32,"shubham-developer32/TinDog_Website,shubham-developer32/GithubSearchApi",True,False,False,,,False
shubhhy,,True,False,False,,,False
shubham-735,,True,False,False,,,False
shunshunISC,"ISC-MakeIT/javascript-100knocksV2,shunshunISC/Python",True,False,False,,,False
shubhoptimus,shubhoptimus/new-test,True,False,False,,,False
shubi2,shubi2/assignment,True,False,False,,,False
shuphu,shuphu/udemy-self-driving-cars-course,True,False,False,,,False
shubhamkumar0666,,True,False,False,,,False
shurashushushu,,True,False,False,,,False
shumanbeing,"shumanbeing/Film-library,shumanbeing/my_todo,shumanbeing/quizGame",True,False,False,,,False
shulin17,,True,False,False,,,False
shusainMAHLE,shusainMAHLE/AzureNotificationhubsCustom,True,False,False,,,False
shukla456shivam,shukla456shivam/ngofirst,True,False,False,,,False
shuwent,,True,False,False,,,False
shubham-ojha1,,True,False,False,,,False
shubhamyuvasof359,,True,False,False,,,False
shubarie,"shubarie/Recommendation-Based-on-Facial-Expression,shubarie/crosspicture-puzzle,shubarie/batch-download-from-YouTube",True,False,False,,,False
shubham22s,"shubham22s/ml_proj_stocks,shubham22s/firstproj",True,False,False,,,False
shuiweng,shuiweng/awesome-programming-languages,True,False,False,,,False
shubhamkumarchauhan,,True,False,False,,,False
shubhibc,,True,False,False,,,False
shubhuop6382,,True,False,False,,,False
shubhijain,,True,False,False,,,False
shumakovich,,True,False,False,,,False
shunzhizhi,,True,False,False,,,False
shudanBayArea,,True,False,False,,,False
shuckotibuk,,True,False,False,,,False
shuttle-global,,True,False,False,,,False
shubham-singh-au26,,True,False,False,,,False
shuuichikun,shuuichikun/eco-calc,True,False,False,,,False
shubhmay,,True,False,False,,,False
shu18sega0,,True,False,False,,,False
shunyamatsubara,"shunyamatsubara/sample,harhogefoo/RTC_ISUCON2017",True,False,False,,,False
shubhamupadhyay9644,akshat275/demo,True,False,False,,,False
shurilabs,,True,False,False,,,False
shurpa,jisaacfriend/hackathon,True,False,False,,,False
shugoyamaguchi,"shugoyamaguchi/computer_vision,shugoyamaguchi/ofApps,shugoyamaguchi/imagesynthesis,shugoyamaguchi/make_mask,shugoyamaguchi/sandbox,shugoyamaguchi/my-test,yu-bun/test,shugoyamaguchi/Scripts,shugoyamaguchi/mecab_test",True,False,False,,,False
shujianzhou,,True,False,False,,,False
shubhamp-comprinno,shubhamp-comprinno/assignment-1,True,False,False,,,False
shubhajitpaul717,"shubhajitpaul717/Media-Query-Simple-Example,shubhajitpaul717/appo-website,shubhajitpaul717/AIND-NEWS",True,False,False,,,False
shuyasuzuki-vrst,vrstokubo/taskmg,True,False,False,,,False
shubamkb,shubamkb/ipFinder,True,False,False,,,False
shushvipescort,,True,False,False,,,False
shubhz-coder,"shubhz-coder/new,shubhz-coder/BlogApp",True,False,False,,,False
shukie6588,shukie6588/shukie6588.github.io,True,False,False,,,False
shuishui2,shuishui2/xx,True,False,False,,,False
shuang0802,"shuang0802/JadeDragon-,shuang0802/JadeDragon",True,False,False,,,False
shun-suK,,True,False,False,,,False
shubhammodanwal,,True,False,False,,,False
shuai01,,True,False,False,,,False
shunan6,,True,False,False,,,False
shubhamsinghup191,shubhamsinghup191/with-tech-guy-hacktober-fest-2021-1,True,False,False,,,False
shukurov23,shukurov23/FitnessApp1,True,False,False,,,False
shulijiang,,True,False,False,,,False
shubhamsoni41294,,True,False,False,,,False
shubham-darji-au49,,True,False,False,,,False
shupingbaba,,True,False,False,,,False
shuba434,,True,False,False,,,False
shubham1944,shubham1944/JENKINS-INTEGRATION,True,False,False,,,False
shut-empire-00,,True,False,False,,,False
shubhamd-blabs,sd-shubham/MicroserviceWithSqlServber,True,False,False,,,False
shubhadip-ultimate-23,shubhadip-ultimate-23/shubhacloud.github.io,True,False,False,,,False
shu616,,True,False,False,,,False
shubhmsing,,True,False,False,,,False
shuhei0102,,True,False,False,,,False
shuai15994142503,,True,False,False,,,False
shuklacharvie,shuklacharvie/charvieshukla,True,False,False,,,False
shuadan,"shuadan/1,shuadan/shuadan.github.io,shuadan/shuadan",True,False,False,,,False
shubhamcg1234,"shubhamcg1234/yolo,mohitskunjir/new-repository",True,False,False,,,False
shussm,shussm/tes,True,False,False,,,False
shushaniks1,"UCLALibrary/slides,UCLALibrary/Emails,shushaniks1/slides",True,False,False,,,False
shustrovsky,,True,False,False,,,False
shumeistah,shumeistah/composr,True,False,False,,,False
shubham-10121,shubham-10121/coursera_ass,True,False,False,,,False
shubhi2210,shubhi2210/ticketing-service,True,False,False,,,False
shuxuaw032,shuxuaw032/tinghaijar,True,False,False,,,False
shubhampatel39,"shubhampatel39/StateMachine,shubhampatel39/htmlstudy",True,False,False,,,False
shubhamverma989630,,True,False,False,,,False
shubh2105,"anshul3485raj/School-management-system,shubh2105/Learning_Python",True,False,False,,,False
shubham-kumar765,shubham-kumar765/shubham-kumar765.github.io,True,False,False,,,False
shuimo-design,,True,False,False,,,False
shuhei0104,shuhei0104/cointoss,True,False,False,,,False
shubh-gupta-tiger,,True,False,False,,,False
shudoman,shudoman/Craps-King,True,False,False,,,False
shun-konno,,True,False,False,,,False
shunainu,shunainu/shunainu,True,False,False,,,False
shushsu,,True,False,False,,,False
shuheng-gojek,,True,False,False,,,False
shura2-0,,True,False,False,,,False
shumimiao,,True,False,False,,,False
shu5955,taylorsdugger/CS362,True,False,False,,,False
shuangshouchakd,shuangshouchakd/shuangshouckd,True,False,False,,,False
shuijan,,True,False,False,,,False
shuishou13,,True,False,False,,,False
shuihuo2333,,True,False,False,,,False
shuaiPotian0,,True,False,False,,,False
shuriken-ui,,True,False,False,,,False
shu-g1t,,True,False,False,,,False
shubhadippaul,"shubhadippaul/-,shubhadippaul/shubhadippaul.github.io,shubhadippaul/profile",True,False,False,,,False
shubhjha04578,,True,False,False,,,False
shuiguoguantou,,True,False,False,,,False
shuyy123,,True,False,False,,,False
shubhamkumaR630,shubhamkumaR630/datasets,True,False,False,,,False
shufiandaniku,,True,False,False,,,False
shuq1101,,True,False,False,,,False
shudj19650726,,True,False,False,,,False
shuaz1988,,True,False,False,,,False
shuxe,,True,False,False,,,False
shui19860309,,True,False,False,,,False
shumon1971,,True,False,False,,,False
shuizhixuanhe,,True,False,False,,,False
shubhamzatale31,,True,False,False,,,False
shushanty,shushanty/test,True,False,False,,,False
shubhangi-pandeyy,shubhangi-pandeyy/HR_EMPLOYEE_ATTRITION_DATASET_ANALYSIS,True,False,False,,,False
shubhampandeyss-sdn,,True,False,False,,,False
shu3b5h,,True,False,False,,,False
shubham-Kumar786,shubham-Kumar786/Robo,True,False,False,,,False
shun1020033206,"shun1020033206/douban,shun1020033206/todomvc",True,False,False,,,False
shubham3606,"shubham3606/shubham3606,shubham3606/Assignment1",True,False,False,,,False
shukuru1x,shukuru1x/07_guessing_game,True,False,False,,,False
shubhscode,"shubhscode/onePerceptron,shubhscode/Cat_Dog",True,False,False,,,False
shuvkhan1,,True,False,False,,,False
shutupbabyiknowit,shutupbabyiknowit/resume,True,False,False,,,False
shubhamrj96,,True,False,False,,,False
shuzihua,,True,False,False,,,False
shubham402error,,True,False,False,,,False
shubhro-gupta,,True,False,False,,,False
shun916,shun916/practice-site-sugawara,True,False,False,,,False
shubhambajpai94,,True,False,False,,,False
shunyawellness,,True,False,False,,,False
shuang-ah,,True,False,False,,,False
shubamarora30,,True,False,False,,,False
shuoboedu,shuoboedu/shuoboedu.github.io,True,False,False,,,False
shulitsky,,True,False,False,,,False
shumpeikato,,True,False,False,,,False
shubhambapna8,"shubhambapna8/assistant-relay,shubhambapna8/aurutils,shubhambapna8/spikely",True,False,False,,,False
shubhamhatkar,,True,False,False,,,False
shubhvagadia123,,True,False,False,,,False
shutron,,True,False,False,,,False
shubhamrws,keshari318ak/wordpress_test,True,False,False,,,False
shukurul,,True,False,False,,,False
shub0x8,shub0x8/PP-PROJECT-,True,False,False,,,False
shuklatushit,"shuklatushit/half-pyramid,shuklatushit/placementtrainingquestion,shuklatushit/pyramid-using-numer,shuklatushit/source-code-using-_FILE_,shuklatushit/sum,shuklatushit/inverted-half-pyramid",True,False,False,,,False
shuriana,shuriana/shuriana.github.io,True,False,False,,,False
shuipsy,,True,False,False,,,False
shulljeremy,shulljeremy/CroweTest,True,False,False,,,False
shubbnet,,True,False,False,,,False
shuashua1145,shuashua1145/phigros-very-old-ui,True,False,False,,,False
shubhamchitrans,,True,False,False,,,False
shubgurjar,"shubgurjar/hotel,shubgurjar/cv",True,False,False,,,False
shubhendushubham,shubhendushubham/shubhendushubham.github.io,True,False,False,,,False
shubhgpt30,shubhgpt30/PlayWriter,True,False,False,,,False
shubhamosmosys,shubhamosmosys/BookStack,True,False,False,,,False
shunddy,,True,False,False,,,False
