user,repos_collab,deleted,site_admin,hireable,email,company,github_star
DeividdyNogueira,"DeividdyNogueira/code-react,DeividdyNogueira/CalculadoraN2,DeividdyNogueira/ci-modular,DeividdyNogueira/pong,DeividdyNogueira/jquery.formatter.js,DeividdyNogueira/deividdynogueira.github.io,DeividdyNogueira/DOC,DeividdyNogueira/sys,DeividdyNogueira/api-filmes,DeividdyNogueira/form-php,DeividdyNogueira/ci-skeleton-modules,DeividdyNogueira/read-cnpj.py,DeividdyNogueira/phpoo-mvc,DeividdyNogueira/pyDFe,DeividdyNogueira/painel-bulla,DeividdyNogueira/formater,DeividdyNogueira/pdi-ic,DeividdyNogueira/dash,DeividdyNogueira/ApiNFCe,DeividdyNogueira/dashboards-theme,DeividdyNogueira/skeleton-mvc-php,DeividdyNogueira/slq-bulla,DeividdyNogueira/thrones-ipsum,DeividdyNogueira/java-codes,DeividdyNogueira/php-codes,DeividdyNogueira/token-generator,DeividdyNogueira/EstruturasDeDados,DeividdyNogueira/huffman",True,False,False,,,False
Deivison01,,True,False,False,,,False
DeisData,"DeisData/summer-of-r,DeisData/unix-shell,DeisData/pystats,DeisData/jan21-R,DeisData/deisdata.github.io,DeisData/python-for-coders,DeisData/bash-shell-skills,DeisData/python,DeisData/r-projects,DeisData/COS114a,DeisData/matlabIntro,DeisData/python-projects,DeisData/seaborn,DeisData/planets,DeisData/git-version-control,DeisData/datasets,DeisData/latex-for-science",True,False,False,,,False
Deivison13,,True,False,False,,,False
DeividasAldo,"DeividasAldo/Jobify-Website,DeividasAldo/MERN-TUTORIAL,DeividasAldo/Learning_git,DeividasAldo/RPG_GAME,DeividasAldo/auctionapp,DeividasAldo/auctionApp,DeividasAldo/Background-Color-Switcher,DeividasAldo/classwork,DeividasAldo/Portfolio_Website,DeividasAldo/weather-app,DeividasAldo/miniature-happiness,DeividasAldo/demo,DeividasAldo/FINAL_TASK_BACK,DeividasAldo/Node-fs-CRUD,DeividasAldo/FINAL_TASK_FRONT,DeividasAldo/nodemodules",True,False,False,,,False
Deichindianer,"Deichindianer/tq-item-setup,Deichindianer/oh-my-aws-outage,Deichindianer/iam-policy-galore,Deichindianer/gitlab-ci-crawler,Deichindianer/semver-go,Deichindianer/mudab-api,Deichindianer/ddb-autoscaler,Deichindianer/aws-spies,poe-item-alerts/poe-ladder-exporter,Deichindianer/rollout,Deichindianer/sourcegraph-kustomize-customer-demo,Deichindianer/dyndns,Deichindianer/webhooks,Deichindianer/terraform-images-updater,Deichindianer/Scout2,Deichindianer/copy-bot,Deichindianer/dependency-seeker,Deichindianer/go-gitlab,Deichindianer/poe-item-bot,Deichindianer/poe-item-alert-bot,poe-item-alerts/poe-item-search-bot,Deichindianer/aws-spies-backend,poe-item-alerts/poe-item-search,Deichindianer/grimoire-of-creation,Deichindianer/version-golem,Deichindianer/iam-temporary-crendential-machine,Deichindianer/quick-ssm-state,Deichindianer/aws-spies-frontend,Deichindianer/phttp,Deichindianer/ecs_pricing,Deichindianer/aws-lambda-deployer",True,False,False,,,False
DeividCoder,"DeividCoder/FORNITE-GENERATOR,DeividCoder/Kraken-GrabberV2,DeividCoder/BLOX-FLIP-PREDICTOR,DeividCoder/Neptune,DeividCoder/Kraken-Grabber-v2,DeividCoder/DUPEPSX",True,False,False,,,False
DeitySenpai,"DeitySenpai/order-3,DeitySenpai/evaluate-mathematic-expressions,DeitySenpai/covid-info,DeitySenpai/Clicker,DeitySenpai/deitysenpai.github.io,DeitySenpai/PSL,DeitySenpai/botdestroyer,DeitySenpai/rms-support-letter.github.io,Senpaai/Senpaai,DeitySenpai/web-boilerplate,DeitySenpai/ravesvin,DeitySenpai/defaultBot",True,False,False,,,False
Deividclar,"AngeyVelez/Prelex2.0,Deividclar/concurrentes,AngeyVelez/infinity,AngeyVelez/proyecto,Deividclar/cursoLaravel,JulianCamiloLG/ProyectoSoftwareEntrega2,Deividclar/planificadores,Deividclar/prelex,Deividclar/ServicioRestJava,Deividclar/sporting-event-shares,Deividclar/MeetupKommit,Deividclar/proyectoAnalisis,Deividclar/angularAdmin",True,False,False,,,False
DeidaraYang,DeidaraYang/exp_,True,False,False,,,False
Deikido,"AlexandrePicavet/ppePartiel,FXpel/IFI_React,AlexandrePicavet/PPE",True,False,False,,,False
Deivison-Almeida-Dev,"Deivison-Almeida-Dev/Projeto-1-HTML,Deivison-Almeida-Dev/Projeto1-Exercicio1Java",True,False,False,,,False
Deireath,"Deireath/spdb_projekt,Deireath/QualityAssessment,Deireath/JavaParser",True,False,False,,,False
Deiviuxs97,"NotBob69/Narda,Deiviuxs97/TryOut,Deiviuxs97/Burger,Deiviuxs97/projektoriaus-back,Deiviuxs97/projektorius,Deiviuxs97/react-project,Deiviuxs97/Axios,Deiviuxs97/supermetalai",True,False,False,,,False
DeidroX,"DeidroX/WebServer00,DeidroX/hello-world,DeidroX/dreadtier,DeidroX/indielancer.github.io,DeidroX/blog,DeidroX/angular-snake-classic,DeidroX/about,DeidroX/portfolio-web-dog-viewer,DeidroX/dreadtier.github.io,DeidroX/fsfev2,DeidroX/portfolio-web-feed-a-mole,DeidroX/deidrox.github.io,DeidroX/Sample-Webpage,DeidroX/contact",True,False,False,,,False
DeimosMorgan,"DeimosMorgan/DeimosMorgan.github.io,DeimosMorgan/Mise-en-scene,DeimosMorgan/MyGameDoChoose,DeimosMorgan/CandyHunter,DeimosMorgan/Try-to-survive,DeimosMorgan/Mise-en-Scene-NEW,DeimosMorgan/BotCleaner,DeimosMorgan/Graduation-Project-DoChoose-",True,False,False,,,False
DeibyRayo,"excinober/simuladorcredito,DeibyRayo/mokepon-online,DeibyRayo/LoginScreen_OriginCode,DeibyRayo/Ecommerce-DeibyRayo,DeibyRayo/PokeApi_DeibyRayo,DeibyRayo/Mokepon,DeibyRayo/Ecommerce_DeibyRayo",True,False,False,,,False
DeivedPatterson,"DeivedPatterson/HashTableInternalChaining,DeivedPatterson/ThreadLibrary,DeivedPatterson/Sudoku-Pthread,DeivedPatterson/DeivedPatterson.github.io,DeivedPatterson/Huffman,Filippo43/Compilador-Saturno,linea-it/fits_manage,DeivedPatterson/PartitionMerge,DeivedPatterson/ConsoleUltimate,DeivedPatterson/LeadingZeros,DeivedPatterson/Componentes,DeivedPatterson/BPlusTree,DeivedPatterson/Transformation",True,False,False,,,False
DeikeLab,,True,False,False,,,False
DeivosCode,"DeivosCode/Pricing-box,DeivosCode/Flexbox,DeivosCode/From-PSD-to-HTML,DeivosCode/Portfolio-PSD-template-for-graphic-designers,DeivosCode/Gradient-Loader-Animation,DeivosCode/eyeFy-music-player,DeivosCode/eyes-animation,kate-sagittarius/frontend-team,DeivosCode/svg-icons,DeivosCode/Calendar,DeivosCode/appitFy-music-player,DeivosCode/Kitty-shop__Bootstrap-learning,DeivosCode/portfolio,DeivosCode/Selfdevelopment-site,DeivosCode/checkers,DeivosCode/Color-project,DeivosCode/Become-a-member,DeivosCode/Pixel-sky-stars-background-animation,DeivosCode/music-player,DeivosCode/contact-form,DeivosCode/hard-project,DeivosCode/Greeting-Card-Animation,DeivosCode/sass-learning,DeivosCode/Bootstrap-learning,DeivosCode/Task-List-material-design,DeivosCode/siimple-site,DeivosCode/payment-form",True,False,False,,,False
Deimos999,"rodrigokokot/gp-online-antd,juanmapintor/Ejercicio1",True,False,False,,,False
DeivedLinux,"DeivedLinux/PartitionMerge,DeivedLinux/jogo_Peixe,DeivedLinux/Mandelbrot,DeivedLinux/DeivedLinux.github.io,DeivedLinux/Exception-In-C,DeivedLinux/kitSECCIM,DeivedLinux/MIPS-Simulator,DeivedLinux/ThreadLibrary,DeivedLinux/MyMallocLib,DeivedLinux/HashTable,DeivedLinux/RedeNeural-Feedforward,DeivedLinux/RTOS,DeivedLinux/pacmanRU,DeivedLinux/AAED2,DeivedLinux/MipsSimulator,DeivedLinux/Project-ON,DeivedLinux/Data-Structure,DeivedLinux/burbleSort",True,False,False,,,False
Deivonte,Deivonte/ddo-lite-tools,True,False,False,,,False
DeidreTimmonsEvelyn,,True,False,False,,,False
Deinzk2,Deinzk2/reverse-rdp-windows-github-actions,True,False,False,,,False
Deivid-83,Deivid-83/probabilidad,True,False,False,,,False
DeividMessias35,,True,False,False,,,False
DeividT01,"DeividT01/sem-compositor,DeividT01/PNAnteproyecto,DeividT01/beforeTest-LIS,DeividT01/Compositor,DeividT01/eliminame,DeividT01/ChatSockets,DeividT01/Microserver,DeividT01/SendEmail,DeividT01/estructuras,DeividT01/pnAnteproyecto",True,False,False,,,False
DeimzJS,"DeimzJS/my-react-app,DeimzJS/todo-vue,DeimzJS/study-vue,DeimzJS/test-solution-calculator,DeimzJS/study-react,DeimzJS/first-react,DeimzJS/way-to-react-study,DeimzJS/my-study-app,DeimzJS/todo-react,DeimzJS/vue-app,DeimzJS/vue-study-app,DeimzJS/majesty_vuejs_study,DeimzJS/vue-training-app,DeimzJS/react-study-app",True,False,False,,,False
Deibag,"Deibag/testas-testas,emilija-armonaite/Projektu-uzduociu-valdymo-sistema,Deibag/JS_Practice,Deibag/Projektu-uzduociu-valdymo-sistema,Deibag/Simon-says-game,Deibag/Demo,Deibag/JS_darbai,Deibag/React_Practice,Deibag/Egzaminas",True,False,False,,,False
Deicide-Z,,True,False,False,,,False
DeivideMartins,,True,False,False,,,False
Deivid0797,"Deivid0797/Jenkins,gseguierjc/labselfhealing,Deivid0797/github-demo,Deivid0797/test-panda,Deivid0797/mq-elk-david,Deivid0797/Project1,Deivid0797/SampleProject",True,False,False,,,False
DeinoRaptor,,True,False,False,,,False
DeividByrdarov,"DeividByrdarov/update-nginx-vhosts,DeividByrdarov/Portfolio,DeividByrdarov/react-webpack,DeividByrdarov/node-chat,DeividByrdarov/react-native-numeric-input,DeividByrdarov/bellissima,DeividByrdarov/black_friday,DeividByrdarov/pizza-shop,DeividByrdarov/JetBrains-Settings",True,False,False,,,False
Deimos092,"Deimos092/Csharp_Structure_and_Algorithms,Deimos092/MCLauncher.NET,Deimos092/Syntes,Deimos092/Deimos,Deimos092/Automation_instruments,Deimos092/Ulyana,Deimos092/Window-App,Deimos092/Test_Forms,Deimos092/NanoComposite,Deimos092/AudioRecorder,Deimos092/Translator,Deimos092/SecurityDashboard",True,False,False,,,False
DeipotentDanny,"DeipotentDanny/myFlix-client,DeipotentDanny/movie_api,DeipotentDanny/toDoList-app,DeipotentDanny/dataDex,DeipotentDanny/portfolio-website",True,False,False,,,False
DeidaraC,,True,False,False,,,False
Deivisson21,"Deivisson21/atpcrosstraining.github.io,Deivisson21/WebAPI,Deivisson21/FrontEndAngular9,Deivisson21/QuickBuy,Deivisson21/FrontEnd-Angular9,Deivisson21/studiotraining.github.io.,Deivisson21/pokedex_VueJs",True,False,False,,,False
DeivaTeam,,True,False,False,,,False
DeimosCloud,,True,False,False,,,False
DeiDo,"DeiDo/fingerprint.goodix.so,DeiDo/libfp_client.so,tyfoono/SKUD-PROJECT",True,False,False,,,False
Deisuan,Deisuan/freeradius-server,True,False,False,,,False
Deive-Rocky,,True,False,False,,,False
Deinis210,Zekayrus/asdfg,True,False,False,,,False
Deimantas95,"Deimantas95/Competitive-Programming,Deimantas95/git-exercises,darx188/spring-todo,Deimantas95/FibonacciForHacktoberFest,Deimantas95/RegistrationForm,augustinasrce/US1,Deimantas95/AutoTests,Deimantas95/DSC-website,Deimantas95/homeWork_ToDo_App,Deimantas95/AutoTest,inventi/eventstore-tools,Deimantas95/JavaRemoteLT7,Deimantas95/JavaKlaipeda4,Deimantas95/java-development",True,False,False,,,False
DeineMamaStinkt12,,True,False,False,,,False
Deibid64bits,,True,False,False,,,False
DeiaHamad,"DeiaHamad/Project-3-CourseTube,DeiaHamad/test-ui,DeiaHamad/Cv,DeiaHamad/Project-5-Portfolio,DeiaHamad/test-server,DeiaHamad/Project-7-CourseTube-V4-UI,DeiaHamad/Project-8-Portfolio-V2-UI,DeiaHamad/Project-8-Portfolio-V2-Server",True,False,False,,,False
Deity-Pack,,True,False,False,,,False
DeidraEpstein,"DeidraEpsteins/DeidraEpsteins,DeidraEpstein/DeidraEpstein",True,False,False,,,False
Deilep,"Deilep/Front-Page,Deilep/Front-End-Advanced-Homework1,Deilep/deildash.github.io",True,False,False,,,False
Deiviresponse,,True,False,False,,,False
DeiJann,phenomax/Workload-2.0,True,False,False,,,False
DeiGray,"TempletonPeck/RevivreAssociation,DeiGray/ShingShang,DeiGray/HandyJORM,DeiGray/ToutNeuf",True,False,False,,,False
DeivaProjects,,True,False,False,,,False
Deift,"Deift/Java-Projects,Deift/MobileTestingAppium,alapinsk/hackathon-2017,Deift/Cplusplus-Projects,Deift/C-projects,Deift/protractor-cucumber,Deift/Pascal-Projects,Deift/RyanairTask",True,False,False,,,False
DeiRomero,"DeiRomero/Shopping,DeiRomero/ConceptsPOO,DeiRomero/Air-Skypiea,DeiRomero/SuperMarket",True,False,False,,,False
DeicideZero,"DeicideZero/fhq_fe_task,DeicideZero/fhq_text_four,DeicideZero/fhq_text_first",True,False,False,,,False
DeityJS,,True,False,False,,,False
DeivCodeCamp,"DeivCodeCamp/CodexOne,DeivCodeCamp/Tienda,DeivCodeCamp/LaravelGym,DeivCodeCamp/Triunfo,DeivCodeCamp/Gimnasio",True,False,False,,,False
DeiraTool,,True,False,False,,,False
DeiLzy,,True,False,False,,,False
Deikioveca,"Deikioveca/AuthenticationSystem,Deikioveca/Notarrogantjustbetter,Deikioveca/ToDoApp,Deikioveca/Algorithms-DataStructures,Deikioveca/RESTfulApi-Go-Gin,Deikioveca/CRUD,Deikioveca/NotesApp",True,False,False,,,False
DeibsonFagner,"DeibsonFagner/Cadastro,bbranquinho/homeon,DeibsonFagner/HomeWork",True,False,False,,,False
Deivisson7-coder,"Deivisson7-coder/Xbox-Store,Deivisson7-coder/python-exercicios,Deivisson7-coder/Deivisson7-coder,Deivisson7-coder/Exercicios_python",True,False,False,,,False
Deigiry,fontaine618/507-Project,True,False,False,,,False
Deichy1993,Deichy1993/parse-server-example,True,False,False,,,False
DeividasVai,"DeividasVai/xamarin,DeividasVai/PSIBooks,DeividasVai/PSI,DeividasVai/ImageComparer,DeividasVai/psi,DeividasVai/SqlSearch,DeividasVai/WEB-ASP.NET,DeividasVai/VismaGame,DeividasVai/devaLD,DeividasVai/AllTests",True,False,False,,,False
DeiMamaDuHuan,markusxb/Gebrauchtwagen101,True,False,False,,,False
DeitaSyugi,DeitaSyugi/Letter-Handwriting,True,False,False,,,False
DeinSpielraum,,True,False,False,,,False
DeimosCapital,"DeimosCapital/DeimosCapital.github.io,DeimosCapital/PiercesModulus",True,False,False,,,False
DeividiL,DeividiL/SistemasDigitais,True,False,False,,,False
DeineMamer,DeineMamer/DeineMamer,True,False,False,,,False
DeiviDev01,DeiviDev01/html-css,True,False,False,,,False
Deimos-Phrixus,,True,False,False,,,False
DeinDall,"DeinDall/CellsGame,DeinDall/TEA,DeinDall/FEU-POU,DeinDall/BOOTS,DeinDall/PathfinderPlusPlus,DeinDall/Lz77-Nin10-Compressor",True,False,False,,,False
Deimograph,"Deimograph/deimograph.github.io,Deimograph/packs",True,False,False,,,False
Deitee,"Deitee/Button-animation,Deitee/Promotional-website,Deitee/Westown-Sheriff,Deitee/Recreate-a-model",True,False,False,,,False
Deiiytat,"Deiiytat/Testbot,Deiiytat/Cardhub",True,False,False,,,False
Deithl,"Deithl/BoomTemplate,Deithl/Test",True,False,False,,,False
Deityfierezy,,True,False,False,,,False
DeimoHexxus,DeimoHexxus/GithubExerciseRepo,True,False,False,,,False
Deilcz,,True,False,False,,,False
Deicide-Zoro,"Deicide-Zoro/huashan,Deicide-Zoro/Hello-World",True,False,False,,,False
Deivinho18,,True,False,False,,,False
Deifyyyyyyy,"Deifyyyyyyy/git_test,Deifyyyyyyy/Landing-Page,Deifyyyyyyy/odin-recipes",True,False,False,,,False
DeiuRaw,"DeiuRaw/ASD-2,DeiuRaw/steff208,DeiuRaw/P2",True,False,False,,,False
DeineMudda1001,"DeineMudda1001/imageclassifier,DeineMudda1001/corona_predictions,DeineMudda1001/testing_exFAT,DeineMudda1001/corona_model,tr9800a/aniseed_collaboration",True,False,False,,,False
Deirancky,,True,False,False,,,False
Deikstr,Deikstr/project_test,True,False,False,,,False
Deivid-Soares,"Deivid-Soares/Project,Deivid-Soares/flask_hello,Deivid-Soares/ML-Project,Deivid-Soares/Machine_Learning",True,False,False,,,False
Deimos836,"Deimos836/Just-create-it,Deimos836/Kiss",True,False,False,,,False
DeityV,"DeityV/heracleia-website,DeityV/8ball,DeityV/Algorithms,DeityV/Discord,DeityV/Flutter,DeityV/Data-Structures,DeityV/deity,DeityV/AudioUI,DeityV/next-firebase-react,DeityV/rock-paper-scissors,DeityV/EEGSignalProcessing",True,False,False,,,False
DeividasSkirmantas,SoulParty/pdflt,True,False,False,,,False
DeividOP,DeividOP/My-First-Python-Code,True,False,False,,,False
Deividiii,"Deividiii/sockets_python,Deividiii/Deividiii",True,False,False,,,False
Deimos77,"Deimos77/Java,Deimos77/Calculator",True,False,False,,,False
Deimercode,"Deimercode/simulador-de-procesos,Deimercode/confortgym,Deimercode/regresion_multiple,Deimercode/knime-taller-3,Deimercode/reconocimiento-javascript,Pelsac/confortgym,Deimercode/multiplicar-node,Deimercode/demo-repo2,Deimercode/taller-clustering-knime",True,False,False,,,False
DeidraMonika,"DeidraMonika/sims,DeidraMonika/leagueoflegendshacktool,DeidraMonika/leagueoflegends,DeidraMonika/Sims4cheats,DeidraMonika/thesims4cheatspc",True,False,False,,,False
Deicide233,,True,False,False,,,False
Deidoforfication,,True,False,False,,,False
Deinonychus89,Deinonychus89/rsschool-cv,True,False,False,,,False
DeimosCorp,,True,False,False,,,False
Deiana1,Deiana1/Progetti-universit-,True,False,False,,,False
DeividasMilinskas,,True,False,False,,,False
DeityEntertainment,,True,False,False,,,False
DeiviJohan,,True,False,False,,,False
Deiv32,,True,False,False,,,False
Deinkoh,Deinkoh/paginapessoal,True,False,False,,,False
DeimosClient,,True,False,False,,,False
DeividDeveloper,DeividDeveloper/AluraFlix,True,False,False,,,False
DeivissonFloriano,"DeivissonFloriano/tse,DeivissonFloriano/WINRDP",True,False,False,,,False
DeityVil,,True,False,False,,,False
DeiraLz,,True,False,False,,,False
Deindeal-Devops,,True,False,False,,,False
Deisteos,,True,False,False,,,False
DeityKay,,True,False,False,,,False
Deiv-06,"Deiv-06/boilerplater-springboot-java-mongodb-maven,Deiv-06/hello-world",True,False,False,,,False
DeivsonNinja,"DeivsonNinja/pag,DeivsonNinja/www,DeivsonNinja/BigShopVip,DeivsonNinja/PA-OU-IMPAR,DeivsonNinja/certo",True,False,False,,,False
Deiovino,Deiovino/cosmiconfig,True,False,False,,,False
DeineBeichte,,True,False,False,,,False
DeimantasT,,True,False,False,,,False
Deisis,Deisis/Boost-in_LoL,True,False,False,,,False
DeimosProject,,True,False,False,,,False
DeionJones08,,True,False,False,,,False
DeilBezolli,DeilBezolli/wvrkvt,True,False,False,,,False
Deicylada,Deicylada/icylad,True,False,False,,,False
DeiMic,"DeiMic/Python-SDK-W,DeiMic/DeiMic",True,False,False,,,False
DeiDeos,DeiDeos/DeiDeos,True,False,False,,,False
Deivid91,,True,False,False,,,False
Deithrian,,True,False,False,,,False
Deidre240,,True,False,False,,,False
DeisgnFocus,,True,False,False,,,False
DeimonBlack,,True,False,False,,,False
DeiVidCC,"DeiVidCC/DownloadString-from-web-Cpp,DeiVidCC/Hartz-aimbot,DeiVidCC/DeiVidCC,DeiVidCC/Ak47RecoilArduino,DeiVidCC/Cpp-Login-system-with-API",True,False,False,,,False
Deiscco,"Deiscco/ApexLegends-Cheat,Deiscco/Escape-From-Tarkov-Cheat",True,False,False,,,False
DeinsSolovey,DeinsSolovey/Unused-Styles-Remover,True,False,False,,,False
DeiasR,"DeiasR/ellie,DeiasR/howsmyportfolio,DeiasR/PersonalProfile,DeiasR/bruisyard,DeiasR/stock-market-reaction",True,False,False,,,False
DeifyInfocommSolutions,,True,False,False,,,False
Deigounico,,True,False,False,,,False
DeinMailServer,DeinMailServer/swot,True,False,False,,,False
Deis07,Deis07/ngrok_rdp_main,True,False,False,,,False
Deidresux22,,True,False,False,,,False
Deinrad,,True,False,False,,,False
Deiki-Crap,,True,False,False,,,False
Deipur,,True,False,False,,,False
DeityEXE,"DeityEXE/ESO-Raidplaner,TimSpeicher/ProjectAnt24",True,False,False,,,False
Deikosan,Deikosan/Deikosan.github.io,True,False,False,,,False
Deivorx,,True,False,False,,,False
DeineOemer,DeineOemer/1huso-Loader-src,True,False,False,,,False
Deitrus,Deitrus/nba_stats,True,False,False,,,False
DeimzPyCom,DeimzPyCom/test_py,True,False,False,,,False
Deidara525,"Deidara525/Fork,Deidara525/FreeRDP,Deidara525/winRDP,Deidara525/goRDP",True,False,False,,,False
DeivsonSts,"DeivsonSts/DevOpsLab-HelloWorld,DeivsonSts/estudo-git",True,False,False,,,False
Deisselmann,,True,False,False,,,False
Deirlan,,True,False,False,,,False
DeividSapo,"DeividSapo/Testando,DeividSapo/Meus-Pythons-de-estudos",True,False,False,,,False
DeiraInternationalSchool,,True,False,False,,,False
DeiRep,,True,False,False,,,False
DeidraW,,True,False,False,,,False
DeinSystemNET-MC,,True,False,False,,,False
DeidreDubose,,True,False,False,,,False
Deimos-Corporation,"Deimos-Corporation/public,Deimos-Corporation/griffin",True,False,False,,,False
Deion24x,,True,False,False,,,False
DeiserFace,,True,False,False,,,False
Deimina13,,True,False,False,,,False
Deitrich,,True,False,False,,,False
DeinaTowny,,True,False,False,,,False
