user,repos_collab,deleted,site_admin,hireable,email,company,github_star
derekcovey,"derekcovey/DamnSon,derekcovey/derekcovey.github.io,derekcovey/portfolio-v1,derekcovey/super-store,derekcovey/DamnSonWheredYouFindThis,derekcovey/rsschool-cv,derekcovey/derekcvy,derekcovey/pairBrackets",True,False,False,,,False
dereskarasev,,True,False,False,,,False
derickjone96,,True,False,False,,,False
derinasuparmo,derinasuparmo/effective-disco,True,False,False,,,False
dereviashchenko25,"dereviashchenko25/java_124-19_dereviashchenko,dereviashchenko25/java_labs",True,False,False,,,False
derryherk,,True,False,False,,,False
derp-caf,,True,False,False,,,False
derekcaidonglei,"derekcaidonglei/Spring-2021-Career-Exploration,derekcaidonglei/Computational-Linear-Algebra,derekcaidonglei/ML-Project-Structure",True,False,False,,,False
der404,,True,False,False,,,False
derrickcheung919,"derrickcheung919/Progressive-Web-App,derrickcheung919/simple-reactjs-app,derrickcheung919/simple-node-js-react-npm-app",True,False,False,,,False
derangedyeti,derangedyeti/MyFirstRepo,True,False,False,,,False
derpwood,,True,False,False,,,False
derekpeezy,"derekpeezy/CSE110,derekpeezy/CSE205",True,False,False,,,False
deranisuyani,deranisuyani/sturdy-funicular,True,False,False,,,False
derevil33,"derevil33/pagia,derevil33/web3,derevil33/pagina,derevil33/web1",True,False,False,,,False
derersteTiger,,True,False,False,,,False
derravia,asromahin/LectureCounter,True,False,False,,,False
dertggt,,True,False,False,,,False
derpsticks,,True,False,False,,,False
derobbbva,derobbbva/testnet,True,False,False,,,False
derek-chow,"derek-chow/YunYinService,derek-chow/hello-word,Cide424/cidewebpage",True,False,False,,,False
derilinx,,True,False,False,,,False
dereksbush1992,,True,False,False,,,False
derzhavsky,derzhavsky/by_academy,True,False,False,,,False
dereo,,True,False,False,,,False
derianfosu,"derianfosu/clinical_trials,wr327OSUtestuser2/111,rogengeorge/test,oregonstatetestuserwr327/WR327-Instructions,derianfosu/data-cleanising-and-ingestion-tool",True,False,False,,,False
derdick83,derdick83/CEUNSP_VALIDA_ID,True,False,False,,,False
derek-ellis-wpe,derek-ellis-wpe/personal-readme,True,False,False,,,False
derickCavalcante7,"derickCavalcante7/JordanShoes,derickCavalcante7/DevLinks",True,False,False,,,False
dermantotoga,dermantotoga/dermanto,True,False,False,,,False
dergefana1987,,True,False,False,,,False
dereknathan5092,dereknathan5092/stunning-sniffle,True,False,False,,,False
derry98,derry98/jureksd,True,False,False,,,False
dere24,,True,False,False,,,False
deryaakman,,True,False,False,,,False
dernli,"dernli/aksh110,dernli/Travel-Portal,dernli/Logistic-Regression,dernli/the-vision",True,False,False,,,False
derrickquan81,,True,False,False,,,False
derp-development,,True,False,False,,,False
dertalist,,True,False,False,,,False
derekscherer,derekscherer/letter-crypto,True,False,False,,,False
derfuzzle,,True,False,False,,,False
derekthered,"derekthered/CaseStudy-01,derekthered/Portfolio,derekthered/GigScout,derekthered/Carzell,derekthered/case-study-01,derekthered/hello-world,derekthered/derekthered.github.io",True,False,False,,,False
deregenboog,,True,False,False,,,False
derecha,,True,False,False,,,False
derrawidys,Altaprima/ilfilmennio,True,False,False,,,False
derrickj12,derrickj12/stanford-faq,True,False,False,,,False
derekatduckpin,"Duckpin/dpd-build-deploy,Duckpin/dpd-deploy-to-wpe,Duckpin/dpd-deploy,derekatduckpin/dpd-walkthrough",True,False,False,,,False
derek945,derek945/gatsby-starter-blog,True,False,False,,,False
derfr1212,,True,False,False,,,False
der-dre,"CorrelAid/hh-correlaidx-challenge,der-dre/pytorch-image-classifier",True,False,False,,,False
derpnoch,"derpnoch/Subway-Routing,derpnoch/Math342W_Spring21_QC,derpnoch/QC_MATH_342W_Spring_2021",True,False,False,,,False
dericka181,dericka181/HTML_18126015,True,False,False,,,False
derismuda,derismuda/medvrse,True,False,False,,,False
derivativex,,True,False,False,,,False
deriva614,,True,False,False,,,False
dergen77,,True,False,False,,,False
derh4mster,,True,False,False,,,False
derensendil,,True,False,False,,,False
derpdesp,"derpdesp/eam,derpdesp/yolo,johntsr/JGit",True,False,False,,,False
derwildehonk,derwildehonk/dance,True,False,False,,,False
dereges,,True,False,False,,,False
deruaborney,,True,False,False,,,False
derbyrabbit,,True,False,False,,,False
derinasuyoko,derinasuyoko/probable-barnacle,True,False,False,,,False
dereje1423,,True,False,False,,,False
derekburkgren,"derekburkgren/dotfiles,derekburkgren/kanban",True,False,False,,,False
derekhackbardt,"derekhackbardt/FTC_11429_MechanicalBulls,derekhackbardt/integrations",True,False,False,,,False
derrickbozkurt,,True,False,False,,,False
derik07,"derik07/How-To-Get-Free-Adobe-Photoshop-Cracked-2023-Undetected-Free-Download,derik07/How-To-Get-Roblox-Hack-Injector-For-Free,derik07/CHEAT-MOD-MENU-PUBG-PHOENIX-FUL-ESP-NO-FC-MAIN-SAVE-ID,derik07/How-To-Get-League-of-Legends-Script-Hack-Free-Download,derik07/Get-For-Free-Warzone-2-Hack-ESP-Aimbot-Tutorial,derik07/How-To-Get-Stalcraft-Cheat-Aimbot-ESP-Free-Download,derik07/How-To-Get-Sea-Of-Thieves-Hack-ESP-Aim-Free-Download-,derik07/How-To-Get-Valorant-Hack-Aimbot-Wallhack-Free-Download,derik07/How-To-Get-Genshin-Impact-Hack-Free-Download,derik07/Rainbow-Six-Siege-Free-Cheat-Best-Undetected-Hack-R6-Siege-Aimbot-ESP,derik07/Free-EFT-Escape-From-Tarkov-Hack-Tutorial,derik07/How-To-Get-Hack-For-Apex-Legends-Aimbot-Wallhack-Free-Download",True,False,False,,,False
derekmaldonado8249,derekmaldonado8249/upgraded-octo-journey,True,False,False,,,False
derekneal7705,derekneal7705/congenial-winner,True,False,False,,,False
derek3409,"derek3409/Chatbot,mloviska/Chatbot,openscsi/ecosystem32",True,False,False,,,False
derwolf13,,True,False,False,,,False
dermaprogenix,,True,False,False,,,False
dergumbl,,True,False,False,,,False
derm4,"1derm/p0,2dermm/o9,derm4/i8",True,False,False,,,False
derykluo,,True,False,False,,,False
derikgordon84,,True,False,False,,,False
derwerkself,,True,False,False,,,False
dered170,"dered170/dered.scss,dered170/Curso-Front-End,dered170/inicial",True,False,False,,,False
dernaso,,True,False,False,,,False
derinasuyahmi,derinasuyahmi/shiny-dollop,True,False,False,,,False
deraase7,"deraase7/vps,deraase7/WINRDP,deraase7/85jet4MQ267jnF7F1ND4s25qu2bLXGD4xe4hNDrHpoFZLsQpqCcgsGSUaSJfYSXZyi3zqwuVm8v3FKgT3PtdJVCtKar4Zuv",True,False,False,,,False
dericelazer,dericelazer/deric-code,True,False,False,,,False
derdelfin,"derdelfin/hund,derdelfin/praktikum1,derdelfin/Praktikum",True,False,False,,,False
dere4ka,dere4ka/SportsStore,True,False,False,,,False
derodinn,,True,False,False,,,False
derekmana,"derekmana/prueba2c-,derekmana/conmfiguracion-bash,derekmana/biblioteca_DiegoLibiot_GuyDormes,derekmana/script-instalacion,derekmana/Nota2Banco,derekmana/Projectx",True,False,False,,,False
derikson1,"derikson1/Primero_projeto,derikson1/Vagas",True,False,False,,,False
deriasuyatmi,deriasuyatmi/silver-octo-succotash,True,False,False,,,False
derkseb,"derkseb/PokeDex-RN-App,derkseb/vanilla-js-todo",True,False,False,,,False
derejeyy,NahomAlemseged/HMS_520_FINAL_PROJECT,True,False,False,,,False
derpingallday,derpingallday/django-rest-swagger,True,False,False,,,False
derozanchen,,True,False,False,,,False
derrickasantos,"derrickasantos/mywackwebsite,derrickasantos/compsci2-css-zen-garden",True,False,False,,,False
dermax1000,,True,False,False,,,False
derocm001,derocm001/dero01,True,False,False,,,False
dervinroa,dervinroa/best,True,False,False,,,False
dercpp,"dercpp/LeeteCode,dercpp/Cpp-Primer-Learning,dercpp/studylog.github.io,dercpp/dercpp.github.io",True,False,False,,,False
derekmasmarkit,,True,False,False,,,False
derekcircle,,True,False,False,,,False
derpfest-bk,,True,False,False,,,False
derelartwork,"derelartwork/dogukanerel.com,derelartwork/derelartwork,derelartwork/DAMN",True,False,False,,,False
derekphillips3561,derekphillips3561/redesigned-succotash,True,False,False,,,False
deralexan,"deralexan/vccode,deralexan/deralexan.github.io,deralexan/auth",True,False,False,,,False
deryakirep,,True,False,False,,,False
derickshi,"derickshi/CNN_FPGA,derickshi/deep-model-compression",True,False,False,,,False
derpherpaflerp,derpherpaflerp/proeven_verzameling,True,False,False,,,False
derickrcrcruz,derickrcrcruz/github-slideshow,True,False,False,,,False
derkaczda-forks,,True,False,False,,,False
derivationBud,"derivationBud/prez,derivationBud/toolbox,derivationBud/s19tk,derivationBud/renderjson,derivationBud/markit",True,False,False,,,False
derisl,derisl/z,True,False,False,,,False
dereknixon,dereknixon/bare-metal-primer,True,False,False,,,False
deronleng,,True,False,False,,,False
derby-developers,,True,False,False,,,False
derrick-williamson,derrick-williamson/lp_app,True,False,False,,,False
derailer1703,,True,False,False,,,False
derkleinekauz,University-of-Potsdam-MM/contactJS,True,False,False,,,False
derrycheryll22,,True,False,False,,,False
derpydaisy,,True,False,False,,,False
dertyutrtew,dertyutrtew/test1,True,False,False,,,False
derek-vnext[bot],"alexellis/webhook-tester,alexellis/kumbaya,alexellis/two-better-than-one",True,False,False,,,False
derodc04,"derodc04/dero,derodc04/circle",True,False,False,,,False
dercetonb,dercetonb/python,True,False,False,,,False
dermirt,"dermirt/SocketAssignments,dermirt/tex-letter,dermirt/gummi",True,False,False,,,False
derekcho8899,,True,False,False,,,False
deruza,,True,False,False,,,False
derhainz,"derhainz/ROV,derhainz/HelloWorld,derhainz/3DFS",True,False,False,,,False
derasmlaop,,True,False,False,,,False
derisory,"derisory/derisory.github.io,derisory/DerisoryDiscord,Derisory/Derisory",True,False,False,,,False
derekmcauley77,,True,False,False,,,False
der-smu,der-smu/DGS,True,False,False,,,False
derionw,"derionw/example-game,derionw/cube-runner",True,False,False,,,False
derekae88,"derekae88/PCF2127,derekae88/topo,derekae88/W25Q16,derekae88/IndeedMap",True,False,False,,,False
derisdjumadi,derisdjumadi/penjualan,True,False,False,,,False
derevspil,,True,False,False,,,False
derickson1390,,True,False,False,,,False
derpybanana123,derpybanana123/LoginShell,True,False,False,,,False
dersime,dersime/AGH,True,False,False,,,False
derrickboylan,,True,False,False,,,False
derdanh,,True,False,False,,,False
deradark,deradark/cv,True,False,False,,,False
derikdevjobs,"derikdevjobs/projeto-android,derikdevjobs/projeto-android--,derikdevjobs/calculo-empresarial,derikdevjobs/projeto_nu,derikdevjobs/projeto-imperialdub,derikdevjobs/html-css",True,False,False,,,False
dertalb,"dertalb/cursoIpar1,dertalb/cursoJavaWeb",True,False,False,,,False
dernakov28,"dernakov28/Taxis,dernakov28/Bookstore,dernakov28/bsuir-courses",True,False,False,,,False
derht,derht/blackjack,True,False,False,,,False
dermacapsresolve4,,True,False,False,,,False
derobojo,"derobojo/Quadcopter,derobojo/Arduino-LEDs,derobojo/Programming",True,False,False,,,False
derm5,"3derm/u7,4derm/y6,derm5/t5",True,False,False,,,False
dermm6,"5derm/r4,6derm/e3,dermm6/w2",True,False,False,,,False
derived-studio,,True,False,False,,,False
dero003,dero003/test,True,False,False,,,False
derekpope,derekpope/volgobunsk,True,False,False,,,False
derok7,derok7/Grayb0neGamer,True,False,False,,,False
derpDiggler,,True,False,False,,,False
derekkoerner,,True,False,False,,,False
derrickmne,,True,False,False,,,False
deralkoako,,True,False,False,,,False
derherforder,,True,False,False,,,False
deruvirus,"deruvirus/Chat_BackEnd,deruvirus/Chat_FrontEnd",True,False,False,,,False
dereli-temp,dereli-temp/theguide-assignment,True,False,False,,,False
derickren,,True,False,False,,,False
derekcoderspeak,,True,False,False,,,False
dermtest,,True,False,False,,,False
der-karl,,True,False,False,,,False
dereXes516,,True,False,False,,,False
derek-test-cpanato[bot],,True,False,False,,,False
derrickgupta,,True,False,False,,,False
deresper,"vanDattt/window-project-paint,deresper/LibraryManagement,deresper/AndroidDevLearning,deresper/Webdev-learning,deresper/WindowsDevLearning,deresper/MyLibraryManagement,deresper/LibraryManagement_Group9,deresper/SocketProject",True,False,False,,,False
der-carnivore,der-carnivore/platform-samples,True,False,False,,,False
dersinduiba,"dersinduiba/EE-208,dersinduiba/tercuma_link_in_bio",True,False,False,,,False
derryk1,"derryk1/navigators,derryk1/zapperimages,derryk1/geonavigatorsafrica,derryk1/Geonavigators",True,False,False,,,False
derekrobot,"derekrobot/derekrichline.net,derekrobot/personalsit.es,derekrobot/derekrobot.github.io",True,False,False,,,False
derektai-appdev,,True,False,False,,,False
derekh99,,True,False,False,,,False
derpaddysimon,derpaddysimon/helloWorld,True,False,False,,,False
dersoda7,,True,False,False,,,False
derrickbabb,,True,False,False,,,False
dermdoug,,True,False,False,,,False
deruvim,deruvim/js_apil,True,False,False,,,False
derek-charles,,True,False,False,,,False
derekjharper13,,True,False,False,,,False
derrickross718,,True,False,False,,,False
derekstoeckenius,"derekstoeckenius/gobuster,derekstoeckenius/koadic",True,False,False,,,False
derekwan616,derekwan616/IntelliJIntroduction,True,False,False,,,False
derrick-treadwell,derrick-treadwell/hello-world,True,False,False,,,False
der8ecker,"JoPh12/Einheiten_Rechner,der8ecker/chromeextension,der8ecker/jonasphilipp,der8ecker/Doppelspalt,der8ecker/TSC.info,der8ecker/tsctest",True,False,False,,,False
dernori,"dernori/logiceval,dernori/pont-exercises,dernori/books-vue-demo",True,False,False,,,False
deramersB,,True,False,False,,,False
derikg66,,True,False,False,,,False
derdzyanaren89,,True,False,False,,,False
derppi-hmp,,True,False,False,,,False
derkev004,"derkev004/kalenderRN,derkev004/cheatsht,derkev004/mathcheat",True,False,False,,,False
derianyew,,True,False,False,,,False
derPat18,derPat18/HelloWorld,True,False,False,,,False
derryfield,,True,False,False,,,False
derekcfarmer,,True,False,False,,,False
dercdew,"5ertretrt/sdfdse,terter34345345/dsfe,rwere3454/dsfew,tryrt45/sdfsde,dercdew/dsfdsf,rgtrbyry/cek,sdfwefsdw4324/sdfe,trytry45/sdfeww3,ertert4/afsaddf,ewwedsfdsf/dfssd,sdfweew/sdfdsf,sdfewew/ewwe",True,False,False,,,False
deryabagdatli,"yakintech/JQueryExamples,deryabagdatli/ETicaret,deryabagdatli/ETicaretApp,deryabagdatli/E-ticaretApp",True,False,False,,,False
dernhelm88,dernhelm88/new_repo,True,False,False,,,False
derFloating,derFloating/course-collaboration-travel-plans,True,False,False,,,False
deryckchoy,deryckchoy/helloworld,True,False,False,,,False
derrr5e5,,True,False,False,,,False
derBarto,,True,False,False,,,False
derikkandev,,True,False,False,,,False
derbydan,"derbydan/Matlab-DSP-Code,derbydan/Plugz",True,False,False,,,False
deranjuyan,,True,False,False,,,False
dernk13,"dernk13/test-repo,dernk13/north_carolina_gini_data",True,False,False,,,False
derFrueheVogel,"lartificer/showroom,lartificer/contactform,lartificer/news",True,False,False,,,False
derpjelly,derpjelly/wink,True,False,False,,,False
deril1,"deril1/windows-powershell-docs,deril1/dont-kill-my-app,deril1/opensource.guide,deril1/Magisk,deril1/EdXposedManager,deril1/docs",True,False,False,,,False
derickgit,,True,False,False,,,False
derekzou,,True,False,False,,,False
deraio,"deraio/Gameeks,deraio/gameeks",True,False,False,,,False
derenagency,,True,False,False,,,False
derekchen555,derekchen555/github-slideshow,True,False,False,,,False
deromine01,deromine01/dero,True,False,False,,,False
derekmeow17,derekmeow17/Calculator,True,False,False,,,False
derpodi,,True,False,False,,,False
derk-anchormen,,True,False,False,,,False
derya2001,derya2001/y-lan-oyunu-,True,False,False,,,False
derinaasika,,True,False,False,,,False
derisacantika,"retinnaxasas/psychic-guide,sasnitarevan/literate-octo-disco",True,False,False,,,False
derannmr,derannmr/elysianrealmid.github.io,True,False,False,,,False
derrickhackman,,True,False,False,,,False
derek-hackett-contractor,,True,False,False,,,False
dericck,,True,False,False,,,False
derenmiao,"derenmiao/node-thunder,derenmiao/BrilliantPages,derenmiao/node-thunder-download,derenmiao/github.com,derenmiao/promanage",True,False,False,,,False
derlan-CHN,"derlan-CHN/100,derlan-CHN/kunpeng",True,False,False,,,False
derOedipus,,True,False,False,,,False
deraj8,,True,False,False,,,False
derisasuke,derisasuke/287366909876,True,False,False,,,False
derickhino,,True,False,False,,,False
derivativeca,"derivativeca/ai-math-roadmap,derivativeca/baby-utils,derivativeca/torch-utils,derivativeca/opencv-course,derivativeca/caer,derivativeca/dotfiles",True,False,False,,,False
derekhofmann,,True,False,False,,,False
derpfest-aosp-custom-vietnam,,True,False,False,,,False
derpfest-aosp-custom-devices,,True,False,False,,,False
derekb10,,True,False,False,,,False
derek-classroom,,True,False,False,,,False
derekdunwiddie,derekdunwiddie/derekdunwiddie,True,False,False,,,False
dereka944,mrKuzzmin/Vivo,True,False,False,,,False
derr1011,"derr1011/NothinBetterToDo,derr1011/NothinBetterToDo.github.io,derr1011/Nothin-Better-To-Do,derr1011/R-Projects,derr1011/SAS-PROJECTS,derr1011/PYTHON-PROJECTS",True,False,False,,,False
deranged07,deranged07/hello-world,True,False,False,,,False
derdorrr,"derdorrr/CC-tourmate,derdorrr/bookshelf-js-hapi,derdorrr/cloud-computing-tourmate,KinderjoyStrawberry/TourMate-Capstone",True,False,False,,,False
dernapol,"dernapol/Test,dernapol/hello-world",True,False,False,,,False
derisferter,derisferter/derisferter.github.io,True,False,False,,,False
derpylemonz,,True,False,False,,,False
dermamiracream,,True,False,False,,,False
derpaka4743,derpaka4743/zord,True,False,False,,,False
derinasuyadi,,True,False,False,,,False
derert,"tether-usdt-officially/giveaway,receive-gift-trustwallets/free",True,False,False,,,False
derbel3303,,True,False,False,,,False
derinasuyadinem,derinasuyadinem/studious-train,True,False,False,,,False
derinasuparti,derinasuparti/refactored-octo-lamp,True,False,False,,,False
deriinasuyatmo,deriinasuyatmo/ideal-journey,True,False,False,,,False
derikasutarnia,derikasutarnia/literate-engine,True,False,False,,,False
derspielplatz,,True,False,False,,,False
dertacoma,,True,False,False,,,False
derrick-burns,"derrick-burns/website,shamseen/FrflyWebsite",True,False,False,,,False
