user,repos_collab,deleted,site_admin,hireable,email,company,github_star
palkorosi,,True,False,False,,,False
palalalex,"palalalex/Form,palalalex/NeptunePHP,palalalex/ElementCenter",True,False,False,,,False
pali600,"pali600/JS_TaskList,pali600/JS_NumberGuesser,pali600/kisnyul,pali600/DesignPatterns_Java,pali600/Pali600Sources,pali600/java-blog-aggregator,pali600/git-playground",True,False,False,,,False
palyxk,economist-components/component-footer,True,False,False,,,False
palomadgs,JoseMariaAlvarez/ISA2018Grupo03,True,False,False,,,False
palwolus,"palwolus/HeyPi,palwolus/Cyder,palwolus/Advent-of-Code-2019,palwolus/ACG_ASSIGNMENT,palwolus/git-workshop",True,False,False,,,False
palallo,palallo/materi2017,True,False,False,,,False
palwyn,"palwyn/npm-scripts,palwyn/common-async,palwyn/redux-actions,palwyn/immutable-store,palwyn/tape-tester,palwyn/log-debug,palwyn/tape-stream,palwyn/npm-build,palwyn/sqlite-async,palwyn/logger,palwyn/redux,palwyn/fs-async,palwyn/redux-thunk",True,False,False,,,False
paloalto2014,"paloalto2014/FS18-Robotik,paloalto2014/recipes,paloalto2014/reflections",True,False,False,,,False
palpebrite,"palpebrite/go_barber_backend,palpebrite/dashboard,stocku/stocku-api,palpebrite/omnistack-be-the-hero",True,False,False,,,False
pal-dtatkinson,pal-dtatkinson/media-server-node,True,False,False,,,False
pallab-nits1000,,True,False,False,,,False
palikollar,"palikollar/net-ninja,palikollar/pdfview-inside-listview-bug-repro,palikollar/flutteringquiz,palikollar/ns-readium,sed-szeged/SUMMON,palikollar/ns-device-import-activity,palikollar/ng-pityus,Burekphone007/kompflixnet",True,False,False,,,False
pallavi2146,"pallavi2146/deeplearning-course,pallavi2146/server-less-application,pallavi2146/save_images",True,False,False,,,False
pala-linq,,True,False,False,,,False
paluch95,paluch95/name1,True,False,False,,,False
paladocy,"paladocy/SwiftFMIDPDemo,SwiftFMI/swift_2017_2018,SwiftFMI/iOS_2017_2018",True,False,False,,,False
paladox2015,paladox2015/Metrolook,True,False,False,,,False
paleofire,"paleofire/paleofire,oblarquez/paleofire,paleofire/GCD,oblarquez/GCD",True,False,False,,,False
palharishchandra,"palharishchandra/blogger-api,palharishchandra/database-as-service,palharishchandra/turtle_crossing_road,palharishchandra/Django_React_Ecommerce_website,palharishchandra/palharishchandra,palharishchandra/snake_game,palharishchandra/text-similarity-flask-API,palharishchandra/indian_state_quiz,palharishchandra/shop-project",True,False,False,,,False
palashc123,"palashc123/CS425-ComputerNetworks,palashc123/CS671-NLP,MonetInc/MonetNetworks,palashc123/CS698-Vision,monetchannel/monet,palashc123/CS771-ObjDet-VideoSurveillance,monetchannel/MonetInc",True,False,False,,,False
palette-software,,True,False,False,,,False
palbust,"palbust/mit-6.828-jos-study,palbust/velta.github.io,palbust/velta-csapp1,palbust/tianwen",True,False,False,,,False
palakgarg296,palakgarg296/palakgarg296.github.io,True,False,False,,,False
paltorres,"paltorres/battleship,paltorres/ml-test,paltorres/tutorials,paltorres/oliver-admin,paltorres/meme-generator-app,paltorres/ml-searcher",True,False,False,,,False
paly-ch,paly-ch/Relayr-Test,True,False,False,,,False
palojilakshmi,"palojilakshmi/Chernobyl,palojilakshmi/tigersoty,palojilakshmi/ajaydevgndedepyarde,palojilakshmi/bekaaboo,palojilakshmi/devi2,palojilakshmi/studenttiger,palojilakshmi/maharshi,palojilakshmi/studentoftheyear2tiger,palojilakshmi/Chopsticks,palojilakshmi/seethatelugu2019,palojilakshmi/Student-of-the-Year-2,palojilakshmi/kalank,palojilakshmi/de-de-pyaar-de,palojilakshmi/dedepyarde2019,palojilakshmi/aladdin,palojilakshmi/narendramodipm,palojilakshmi/tigersoty2,palojilakshmi/dedepyarde,palojilakshmi/narendramodi,palojilakshmi/ngkmovie,palojilakshmi/falaknumadas,palojilakshmi/soty2tigertara,palojilakshmi/modinarendra,palojilakshmi/indiasmostwanted",True,False,False,,,False
palehox,"palehox/tbd-example,IbagueJS/ibaguejs.github.io,IbagueJS/curso-javascript,palehox/gatsby-es,palehox/paymentjs-integration-nodejs",True,False,False,,,False
pal-kgec,"pal-kgec/TestHtml,pal-kgec/Rossboard,pal-kgec/my-weather-app,pal-kgec/Junos,pal-kgec/HtmlTestrepo,pal-kgec/Ludo-game,pal-kgec/MultiPlayer,pal-kgec/Rossboardfinal,pal-kgec/Ludo",True,False,False,,,False
palubo,palubo/tp5aula1,True,False,False,,,False
palvs,"palvs/LearningGo,palvs/automem,palvs/front-iniciacao",True,False,False,,,False
paliusz,paliusz/frida-il2cpp-bridge,True,False,False,,,False
palaniap,mydeveloperpal/java-learnings,True,False,False,,,False
paledrewnem,paledrewnem/PokemonGo-Bot,True,False,False,,,False
palak-parikh-oup,"OUP/oup-ckeditor,OUP/GA-Narnia-CCMS-UI-Module-DEV,OUP/GA-Narnia-CCMS-UI-Module,OUP/GA-Narnia-CCMS-AMD-Module,palak-parikh-oup/GA-Narnia-CCMS-UI-Module",True,False,False,,,False
palakjunction,"junctiontech/geminiconsultant,junctiontech/SMS,junctiontech/website,junctiontech/knaworld,junctiontech/samavesh,palakjunction/palakjunction.github.io,junctiontech/junctionERP",True,False,False,,,False
paloma1991,"paloma1991/nuwe_challenges,paloma1991/hello-world",True,False,False,,,False
palumbophysics,achael/eht-imaging,True,False,False,,,False
paladinsoftware,,True,False,False,,,False
paloczy,"paloczy/pymoor,paloczy/ap_tools,rsoutelino/romslab",True,False,False,,,False
pals1994,,True,False,False,,,False
palamakin25,"palamakin25/palamakin25.github.io,palamakin25/slp-token-icons,palamakin25/slp-explorer",True,False,False,,,False
pallavictrl,"pallavictrl/Pallavi_Morey,pallavictrl/Hello-world,pallavictrl/Pallavi,pallavictrl/WebCam-recorder,pallavictrl/portfolio,pallavictrl/portfolio-responsive,pallavictrl/PM,pallavictrl/portfolio-responsive-complete",True,False,False,,,False
palyncakes,"palyncakes/queryHSV,palyncakes/segmentarFondo1,research-uci/soybeandiseasescv,palyncakes/segmentarFondo2.2-Gaussiano-y-Laplaciano-,palyncakes/silueta-manchas,palyncakes/segmentarFondo2,palyncakes/deteccionV1,palyncakes/bd2,palyncakes/matlab2017a-PDI,palyncakes/segmcanalSfolder,palyncakes/mascara_manchasrgb,palyncakes/deteccionLineas,palyncakes/manchas_kmeans,palyncakes/silueta,palyncakes/puntosAislados,palyncakes/obtener_siluetaManchas,palyncakes/matlab-PDI",True,False,False,,,False
palvaloo,,True,False,False,,,False
palmetto-tech,,True,False,False,,,False
paltasipse,paltasipse/stehnd,True,False,False,,,False
palo25,,True,False,False,,,False
pallalino,,True,False,False,,,False
palejaga,palejaga/codesandbox-importers,True,False,False,,,False
palude,"palude/Digitec-Desktop,palude/Digitec-Desktop-App-for-Windows",True,False,False,,,False
pallavikolkata,"pallavikolkata/New,pallavikolkata/expense_manager",True,False,False,,,False
palvanovamet,"palvanovamet/javalab4-5,palvanovamet/javalab2,palvanovamet/javalab3,palvanovamet/javalab6,palvanovamet/javalab1,palvanovamet/javalab8,palvanovamet/javalab7,palvanovamet/javalab9",True,False,False,,,False
pallaviborde-eightfold,pallaviborde-eightfold/bayer-pcs,True,False,False,,,False
palmtrans,palmtrans/TestRepo,True,False,False,,,False
palexpereira,,True,False,False,,,False
palushangfoundation,palushangfoundation/palushangfoundation.github.io,True,False,False,,,False
palomacs,"palomacs/Lazes,palomacs/Lab_Tec,RomanPGGP/HeliV,palomacs/Lab-Tec",True,False,False,,,False
pallavidhamale,pallavidhamale/filedemo,True,False,False,,,False
palmrom,,True,False,False,,,False
palencarlos540,"palencarlos540/django-react-ecommerce,palencarlos540/amine_viseodoc_2022.7.26,palencarlos540/School_ERP_CI,palencarlos540/black-dashboard-react-master,palencarlos540/ARTIST,palencarlos540/React.js_HICCUP,palencarlos540/django_rest_framework,palencarlos540/reactjs_tutorial_hiccup,palencarlos540/polymerjs,palencarlos540/rest_check",True,False,False,,,False
paloteras,"paloteras/autogitazurepipe,paloteras/bash,greeteas/jubilant-couscous",True,False,False,,,False
palotecosmico,,True,False,False,,,False
palwasha-m,"palwasha-m/Portfolio,palwasha-m/demo-repos,palwasha-m/PersonalProtfolio",True,False,False,,,False
palmeroo,"palmeroo/cfizzbuzz,palmeroo/tictactoe,palmeroo/pyspot,palmerjazz/palmerjazz.github.io,palmeroo/palmeroo.github.io,pigskinstats/pigskinstats.github.io,palmeroo/vim-config",True,False,False,,,False
palashquang,palashquang/palash,True,False,False,,,False
palak077,"palak077/Coders_Hotel_FP,palak077/A1_iOS_PALAK_776253,palak077/note_technocrates_iOS,palak077/myBlog_Palak_C0776253,palak077/Web-Development,palak077/map,palak077/MyNutritionist,palak077/A2_FA_iOS_-Palak_776253,palak077/ecommerce-website-4-master,palak077/note_coders_android,palak077/map2",True,False,False,,,False
palashitb,"palashitb/Competitive-Programming,palashitb/palashitb.github.io,palashitb/CoachingDB,palashitb/River-crossing-pygame,palashitb/c_programming-basic,palashitb/Concurrency-Simulation,palashitb/Poll-tute",True,False,False,,,False
palouff,"palouff/dotfiles,palouff/clustering,palouff/.config,palouff/Puissance4,palouff/wallpapers",True,False,False,,,False
palazenes,,True,False,False,,,False
palmtrae-appva,"palmtrae-appva/fastlane-action,Appva/AFNetworking,Appva/action-xcodeproj-spm-update",True,False,False,,,False
palace-resorts-desarrollo-mkt-digital,,True,False,False,,,False
palunpalgan,palunpalgan/CSSE1001_assignment1_encrypter,True,False,False,,,False
palavadinavya,,True,False,False,,,False
palebluepoint,"palebluepoint/hello-world,palebluepoint/DEMUD",True,False,False,,,False
palpatel231,,True,False,False,,,False
palashRWS,,True,False,False,,,False
pal0mino,"pal0mino/pal0mino.github.io,pal0mino/telegram",True,False,False,,,False
palkiviad,"tyomaa/gamejam_2,palkiviad/testGit,palkiviad/rakamakafon,palkiviad/genome-games,palkiviad/genome_games1,palkiviad/pathTracing",True,False,False,,,False
palak2538,,True,False,False,,,False
pallavirichhariya22,"pallavirichhariya22/Sample_SDK,pallavirichhariya22/SushilWeddingCard,pallavirichhariya22/WeddingCard,pallavirichhariya22/pallavi-test",True,False,False,,,False
palak9202,"palak9202/palak9202,palak9202/palakpariawala",True,False,False,,,False
paland3,"tudelft-iv/RTCnet,husdo/3DPointCloud,paland3/TimeStampOnTimelapse,paland3/pytorch,husdo/BlindSpot",True,False,False,,,False
palenke,,True,False,False,,,False
palpujara,palpujara/cv,True,False,False,,,False
palipaul,"palipaul/baap,palipaul/govertflinck",True,False,False,,,False
palupisanjana,palupisanjana/fluffy-funicular,True,False,False,,,False
palomarebuelta6point6,,True,False,False,,,False
palkaagnieszka,palkaagnieszka/js-exercises,True,False,False,,,False
palaine,"palaine/BtsSio31Presentation,palaine/www,palaine/Python,palaine/PHP-XSS,palaine/BTS,palaine/metasploit-presentation,palaine/OSP,OneShotProject/First,palaine/Assembly,palaine/Java",True,False,False,,,False
paliasso,"paliasso/gravity,paliasso/mef,paliasso/maze,paliasso/endless_runner,paliasso/webgl-misc,paliasso/filter_sandbox,paliasso/blackfin-asm-templating",True,False,False,,,False
paldamo,,True,False,False,,,False
paleoleap,,True,False,False,,,False
palacee,"palacee/screenshare-bypass,palacee/NitroXPlus,palacee/palacee",True,False,False,,,False
palui1,,True,False,False,,,False
palmic276,"palmic276/SvelteSocialTAIL,palmic276/Svelte-SocialPark",True,False,False,,,False
palat2020,palat2020/Gizmoball,True,False,False,,,False
pallavr26,"pallavr26/Roll-a-ball-game,pallavr26/Mask_RCNN,pallavr26/Vehicle-vibration-control-by-using-PD-PID-Skyhook-and-controllers,pallavr26/Webcam-Face-Detect,pallavr26/Atlas-Copco-Nutrunner-Programming-,pallavr26/mybot_ws,pallavr26/CarSimulation-FS-Driverless,pallavr26/Longitudinal-Dynamics-Slip-Control",True,False,False,,,False
pallavibharti1234,"pallavibharti1234/Data-Science-,pallavibharti1234/digitalcrimebureauapplication",True,False,False,,,False
palashpulsar,"palashpulsar/gambitChallenge,palashpulsar/gluid,palashpulsar/csv-file-generator,palashpulsar/viima-slack-integration,palashpulsar/car-crawler,palashpulsar/cycling-project-demo",True,False,False,,,False
palartu,palartu/cPong,True,False,False,,,False
palette-push[bot],,True,False,False,,,False
pal485,,True,False,False,,,False
paliwalkavya-geeky,,True,False,False,,,False
palejana,"tiox91-gmail/docs,palejana/elasticsearch,tiox91-gmail/spotbugs,palejana/winget-cli,Grzejuwow/AirSim,palejana/opensource.guide,palejana/docs,palejana/explore,palejana/Squirrel.Windows",True,False,False,,,False
palomavega,"palomavega/BJ,Adalab/reXistance-CRA,palomavega/Ej.-JavaScript---evaluacion-,ElenaMLopez/reXistance-CRA,palomavega/ejercicios-adalab,palomavega/Ejercicios-adalab,Adalab/reXistance,palomavega/palomavega.github.io,palomavega/primer-repo,palomavega/ejercicio-header",True,False,False,,,False
palani-thangaraj,"palani-thangaraj/Real_Estate_Data,OpenSourceBionics/KneeProsthetic,palani-thangaraj/Homie-Map",True,False,False,,,False
palani-ga,"palani-ga/palani.github.io,palani-ga/nmap101",True,False,False,,,False
palapitta,"palapitta/Movieinfo,palapitta/ecosystem,palapitta/learniing,palapitta/Aria,palapitta/Bencode,palapitta/Weather",True,False,False,,,False
pal-pinter,"sikertervezo/sikertervezo.github.io,palpinter/nova-vim,pal-pinter/talayeswa,pal-pinter/meteor-ganalytics,pal-pinter/meteor-cli,boldogsagkereso/boldogsagkereso.github.io,adjkiraly/adjkiraly.github.io,maokom/maokom.github.io,palpinter/talayeswa,palpinter/palpinter.github.io,pal-pinter/spaceship-prompt,palpinter/blog,kep-ter/kep-ter.github.io,pal-pinter/plasma-applet-eventcalendar,pal-pinter/config-files,pal-pinter/meteor-generate",True,False,False,,,False
palasthotel,,True,False,False,,,False
palantir-py,"palantir-py/bayes,palantir-py/demo_repo,palantir-py/portfolio_HW,palantir-py/RMFI-hw1,palantir-py/CPI,palantir-py/metrics_HW2",True,False,False,,,False
pallets,,True,False,False,,,False
paleblue70shoulderiucom,paleblue70shoulderiucom/ikuti,True,False,False,,,False
palash-315,"palash-315/My-Party-Plot-Website,palash-315/palash-shah,palash-315/My_Websites",True,False,False,,,False
pallu87,"pallu87/java-jaxb-example,pallu87/test-git,pallu87/java-designpattern-impl,pallu87/spring-boot-web-app-starter,pallu87/java-snips,pallu87/java-starter-app,pallu87/spring-starter,pallu87/starter-java,pallu87/java-poc,pallu87/invite-signup,pallu87/Low-Level-Design,pallu87/js-starter,pallu87/spring-derby-poc,pallu87/java-poc-apache-poi,pallu87/lorem-ipsum-msvc",True,False,False,,,False
palantir-baseline,,True,False,False,,,False
pal7771,"pal7771/RazorpayIntegration,pal7771/GraphRepresntatoinCoversion,pal7771/FacebookDataAnalysis,pal7771/KataStringCalculator,pal7771/HelloRepo,pal7771/Recurrsion",True,False,False,,,False
palaniveludhayakumar,,True,False,False,,,False
palinganiq,"palinganiq/priorityReminder,palinganiq/waktusolat-kuale,palinganiq/arcanus,palinganiq/vibraplant-wireframe,palinganiq/monero-jsminer,palinganiq/priority-reminder,palinganiq/aniq-olio,palinganiq/chrome-newtab",True,False,False,,,False
palmasoft,"apingenieriabq/ap-ingenieria,palmasoft/ap-ingenieria,palmasoft/Virales-RockalCayeye,palmasoft/si-ap-ingenieria,palmasoft/siom-sync,palmasoft/SIOM",True,False,False,,,False
pallavir368,pallavir368/hello-world,True,False,False,,,False
pallab369,,True,False,False,,,False
palpalikta,"palpalikta/titepati,palpalikta/tcpdfscript,palpalikta/pricexpert,uts-ios-dev/project3-group-73,palpalikta/portfolio,palpalikta/mychecklist",True,False,False,,,False
pallavib-code,,True,False,False,,,False
palysoysauce,,True,False,False,,,False
palmtreey,richardwolfmayr/diablo2d,True,False,False,,,False
palanivg,"palanivg/security-on-github,palanivg/github-slideshow,palanivg/your-template",True,False,False,,,False
paladinightleo,,True,False,False,,,False
pallab007bond,"pallab007bond/Angular-POC,pallab007bond/bounce-game,pallab007bond/Feedback-Management-System,pallab007bond/website,pallab007bond/Note-App,pallab007bond/e-Competition,pallab007bond/Organic-Shop,pallab007bond/Bounce-Game,pallab007bond/EventBooker,pallab007bond/my-website",True,False,False,,,False
pallavidange,"pallavidange/cfme,pallavidange/usermgmt,pallavidange/ansible_playbooks,pallavidange/ansible-user,pallavidange/airbus",True,False,False,,,False
palash4u,"palash4u/neural_network,palash4u/LeetCode-DynamicProgramming,palash4u/Deep_Learning,palash4u/TopCoder,palash4u/Android_projects,palash4u/Openai-projects,palash4u/CodingTemplates,palash4u/LeetCode-Graph,palash4u/LeetCode-Trie,palash4u/LeetCode-SegmentTree,palash4u/Neural-Network",True,False,False,,,False
palamaers-k,palamaers-k/Windows2019RDP-US,True,False,False,,,False
palms-project,,True,False,False,,,False
palyss,,True,False,False,,,False
palimarrao,"palimarrao/RubyML,palimarrao/badwolf",True,False,False,,,False
paldog,,True,False,False,,,False
pallabj,"pallabj/keylogger,pallabj/weberX,pallabj/pallabj.github.io,pallabj/test.github.io,pallabj/video_chat_project,pallabj/socket-programing,pallabj/socket-basics,pallabj/simple-python-keylogger,pallabj/WD-project,pallabj/web-server",True,False,False,,,False
paloblo,,True,False,False,,,False
palmroos-kth,"palmroos-kth/AGI16-web,palmroos-kth/agi-16-hello-world-2",True,False,False,,,False
palmmmyyy187,palmmmyyy187/coder,True,False,False,,,False
paleocons,"paleocons/paleocons,paleocons/bruhfunny",True,False,False,,,False
palominha007,,True,False,False,,,False
palmnth,palmnth/palmnth.github.io,True,False,False,,,False
palinapauliuchenka,palinapauliuchenka/ppauliuchenka02.github.io,True,False,False,,,False
palsomendr,palsomendr/OOPS-LAB1,True,False,False,,,False
pallavinkumar01,pallavinkumar01/pallavinkumar01.github.io,True,False,False,,,False
palak311,"webcoder-H/website,palak311/webpage,palak311/DAA_lab,palak311/tip-calculator,palak311/practise-page",True,False,False,,,False
palannar,"palannar/ntalk,palannar/CEstoque,palannar/hello-world,palannar/CoreHelp2,palannar/empresta-aval,palannar/CoreHelp",True,False,False,,,False
pallitax,"pallitax/chocolatey-packages,pallitax/files",True,False,False,,,False
pallisades-lakes,pallisades-lakes/benchtools,True,False,False,,,False
pallazzio,"lmgnow/asa-member-portal,pallazzio/vice-image-optimizer,pallazzio/p7-member-portal,pallazzio/pallazzio-wordpress-github-updater,pallazzio/skeleton,pallazzio/pallazzio-wpghu",True,False,False,,,False
palmeralexander6912,palmeralexander6912/legendary-happiness,True,False,False,,,False
palmeralberto9437,palmeralberto9437/furry-waddle,True,False,False,,,False
palaszynski,"palaszynski/test-repo,Lurppis/WSBProject,palaszynski/test,palaszynski/wsb-programowanie-obiektowe,palaszynski/wsb-project,palaszynski/mak,palaszynski/strona,palaszynski/Exercises,palaszynski/HelloWorld,palaszynski/wuesbe,palaszynski/travel-site,palaszynski/palaszynski.github.io",True,False,False,,,False
palaz2020,"palaz2020/novoscaminhos,palaz2020/novoscamnhos",True,False,False,,,False
pallenglg,pallenglg/hello-world,True,False,False,,,False
pallab1964,,True,False,False,,,False
pallavichinchwade,,True,False,False,,,False
palware,,True,False,False,,,False
palkesh43,"palkesh43/palkesh43.github.io,palkesh43/News-headline,palkesh43/Flutter-survey-app,palkesh43/Design-Patterns-Example,palkesh43/kotlin-web-site",True,False,False,,,False
pallavi9542461673,pallavi9542461673/pallavi9542461673,True,False,False,,,False
palnavrae,"parygubie/cuhisu,mamajcie/siriho,parygubie/gibara,mamajcie/nucihu,mamajcie/fuzowi,mogothae/hazumu,parygubie/pekajo,mogothae/yurece,mamajcie/kisaxi,parygubie/dejezigo,parygubie/notoje,kovatesea/zoteci,parygubie/zifike,kovatesea/yisojo,mamajcie/wuyija,kovatesea/hegihu,mogothae/zibava,mamajcie/dekovele,mamajcie/gurada,parygubie/cinavihu,kovatesea/zaxizifo,parygubie/fibena,kovatesea/fojule,mamajcie/zilolo,mogothae/cofivuje,parygubie/xomisu,kovatesea/resiza,kovatesea/kidesa,mogothae/kuleletu,parygubie/cajehi,mamajcie/fenivaya,parygubie/memaci,mamajcie/gobuva,mamajcie/zawecu,mogothae/begivoda,kovatesea/yoxabi,mogothae/titokepu,kovatesea/giciri,parygubie/zijawi,mogothae/duteda,mamajcie/dugimeru,mamajcie/kogohoto,mogothae/pupupeyo,kovatesea/neyesu,parygubie/lalave,mamajcie/kexuto,kovatesea/yilemo,mogothae/xahimiwi,kovatesea/hujonedu,mamajcie/vehayu,kovatesea/xikoja,parygubie/rafudo,parygubie/tecegazo,mamajcie/kewizaka,kovatesea/rawufuhu,parygubie/bavegohu,parygubie/podohi,parygubie/mufeza,kovatesea/foxalu,mamajcie/kifagu,kovatesea/cerito,mogothae/sayuma,parygubie/tikowa,kovatesea/xupigeku,kovatesea/ponixayo,parygubie/giwepa,kovatesea/pazikoga,parygubie/rimere,mogothae/dupunalu,mamajcie/nipito,mamajcie/bohebupi,mogothae/womitali,parygubie/gepoga,mogothae/hojola,mamajcie/wufuce,parygubie/juxinafo,parygubie/boyabe,mamajcie/misetu,kovatesea/jiduta,mogothae/fadegu,mamajcie/jazasa,mamajcie/kagobate,kovatesea/hunuxi,parygubie/kinaxo,kovatesea/zebanuki,mamajcie/bayatu,mogothae/hikuse,mogothae/xupikepi,parygubie/vecovu,mogothae/lavena,mogothae/ralele,parygubie/nihagu,mamajcie/ropoja,kovatesea/kobahe,mogothae/bazohadi,parygubie/pereko,mogothae/wedojovu,kovatesea/jivito,kovatesea/yayecaku,parygubie/sibehe,mogothae/docike,parygubie/sakoxe,mogothae/ciwopa,mamajcie/rariwosi,mamajcie/yasiya,kovatesea/wemogi,parygubie/cafikosu,mogothae/wuyijomu,mamajcie/tezapo,kovatesea/paciho,parygubie/jafasatu,kovatesea/yuduba,mamajcie/semiduvi,mamajcie/gimani,mogothae/xiseza,mogothae/munobe,mogothae/luyesi,parygubie/jepihegi,parygubie/xodumu,mamajcie/teneyo,mamajcie/lujuta,mogothae/fawidove,mamajcie/bayewi,mogothae/rikafa,mamajcie/zuzara,mogothae/yedixe,mogothae/remegato,kovatesea/xawoliyo,kovatesea/godova,mogothae/wewiti,mamajcie/nevilu,kovatesea/yusikade,kovatesea/wurepose,kovatesea/towala,mamajcie/tivimafe,kovatesea/datemo,mamajcie/tuvikoto,mogothae/jabude",True,False,False,,,False
