user,repos_collab,deleted,site_admin,hireable,email,company,github_star
SudoHead,"SudoHead/coursera-algorithm-princeton,SudoHead/malwareClassifier,SudoHead/atlas,SudoHead/hpc,SudoHead/cs231n.github.io,SudoHead/movie-classifier,SudoHead/maxxiang.github.io,SudoHead/tiny_flask_store,SudoHead/bsc-VR-mri-imaging,SudoHead/bsc-medimagevr,SudoHead/MedImageVR,SudoHead/fun-with-ml,SudoHead/motion-graphs,SudoHead/atlasjs,SudoHead/sudohead.github.io,SudoHead/dirman",True,False,False,,,False
SuderPawel,"not-yet-published-in-net/yet-another-api-server,SuderPawel/cloud-infra-5,project-capo/docs,project-capo/amber-java-clients,linux101/linux101,SuderPawel/api-python-project-skeleton,SuderPawel/hokuyo-pipe-app,SuderPawel/pycapa,project-capo/amber-csharp-clients,dice-cyfronet/ip-wrangler,SuderPawel/tornado-project-skeleton,SuderPawel/python-project-skeleton,dice-cyfronet/atmosphere-python-client,SuderPawel/kurator,project-capo/amber-cpp-drivers,SuderPawel/alabaster,project-capo/amber-python-drivers,SuderPawel/simple-rails-application,SuderPawel/hokuyo-python-lib,project-capo/project-capo.github.io,SuderPawel/yet-another-api-server,SuderPawel/gnocchi,project-capo/app-drive-with-joystick,not-yet-published-in-net/yet-another-script-runner,project-capo/amber-python-clients,not-yet-published-in-net/testing-app,project-capo/amber-java-drivers,dev-navi/navi-java-main,SuderPawel/nsh-app,project-capo/amber-python-common,SuderPawel/simple-ca-manager,project-capo/app-drive-and-visualize,SuderPawel/scripts-repository,dice-cyfronet/migratio,SuderPawel/cert-manager,project-capo/amber-erlang-mediator,SuderPawel/private-homepage,SuderPawel/vim-ide,SuderPawel/api-python-library,SuderPawel/search-images,SuderPawel/python-warp10client,project-capo/amber-issues,SuderPawel/hokuyo-java-lib",True,False,False,,,False
SudesiAniket,"balamurugan-adstringo/CareTaker,SudesiRushikesh/KamatHotelApp,DadajiSudesi/IDBITabletApp,SharmilaSudesi/Bigshare,Shivani-kumar/SUDLife,SudesiAniket/IDBILifeInsurance,Meenal28/IDBILifeInsurance,SudesiRushikesh/CareGiver,Mahikadu/CareTaker,aniketadsul1/NornoliaTabletApp,Mahikadu/KamatHotelApp",True,False,False,,,False
SudzSharma,"SudzSharma/HM_Codes,SudzSharma/BMS_AGV,SudzSharma/Sonar,SudzSharma/Blog,SudzSharma/WareHouse_KTJ,SudzSharma/Rehabilitation-Robotics,SudzSharma/WInter_Workshop16,SudzSharma/Latex_Files,SudzSharma/SudzSharma.github.io,SudzSharma/DW1000_Python_library,SudzSharma/STM32F407VG_CODES,SudzSharma/Documents,SudzSharma/Temp_Codes,SudzSharma/HM_Codes-2016,SudzSharma/Serial_GUI,SudzSharma/Winter_Workshop16,SudzSharma/KRSSG_AVR,SudzSharma/KRSSG_SSL_JPN_2017",True,False,False,,,False
Sud0-u53r,Sud0-u53r/WriteUps,True,False,False,,,False
Sudhir-flute,"Sudhir-flute/dockerhub-connection,Sudhir-flute/Git,Sudhir-flute/React-deploy,Sudhir-flute/SampleApp,Sudhir-flute/react-app-to-Ec2,Sudhir-flute/dockerhub_connection,Sudhir-flute/Deployment_practice,Sudhir-flute/gitlove,Sudhir-flute/practice-work",True,False,False,,,False
Suduck,"decentraland/adr,decentraland/ecs7-template,decentraland/explorer,decentraland/protocol,decentraland/js-sdk-toolchain,decentraland/kernel,decentraland/unity-renderer,decentraland/technical-documentation,decentraland/builder-server,decentraland/ecs",True,False,False,,,False
SudoCrypted,"foxrootking/looooooooooollll,SudoCrypted/Akari",True,False,False,,,False
SudhamaniB,"SudhamaniB/RawSocketPrograms,SudhamaniB/Linux-System-Programming",True,False,False,,,False
Sudharsanrajendran,"Sudharsanrajendran/Kinect-plus-Sphero,dvigneshwer/FoxIOT_meetup_materials,Sudharsanrajendran/FoxIOT_meetup_materials,Sudharsanrajendran/JavaLab_C9,Sudharsanrajendran/Object_detection_deepLearning,kgisl/FCC-Status,Sudharsanrajendran/geeknight,Sudharsanrajendran/sudhar,Sudharsanrajendran/Sudharsanrajendran.github.io,Sudharsanrajendran/Realtime_ObjectDetection,Sudharsanrajendran/amoghaindustries,Sudharsanrajendran/Mobile-Application-Development,Sudharsanrajendran/project-ideas,FoxIOT/FoxIOT_meetup_materials,kgisl/MITLicense,Sudharsanrajendran/amogha,psam3196/Mobile-Application-Development,Sudharsanrajendran/PyHackerrankSR,Sudharsanrajendran/codewalkersSite,Sudharsanrajendran/api.afeld.me,Sudharsanrajendran/A-simple-Search-Engine-in-Python,kgisl/project-ideas,CDCoimbatore/dojoweekend,Sudharsanrajendran/PresenceMonitoringSystem,FoxIOT/studyGroup,Sudharsanrajendran/CoderDojoSite,Sudharsanrajendran/Object_detection,Sudharsanrajendran/raddit-app,InfinityKgisl/Project-Ideas,Sudharsanrajendran/Kinect-and-Sphero-Integration,Sudharsanrajendran/orientations,Sudharsanrajendran/FCC-Status,Sudharsanrajendran/AmoghaSite,Sudharsanrajendran/fb-messenger-bot,Sudharsanrajendran/satellite-monitoring,kgisl/mit-license",True,False,False,,,False
Sudzu97,Sudzu97/AstralDefense,True,False,False,,,False
Sudipto28,"Sudipto28/TwitterSentimentAnalysis,Sudipto28/InsureBot,Sudipto28/Gaze-Detection,Sudipto28/Steve,Sudipto28/CovBot2020,Sudipto28/Bike-Rental-Count,Sudipto28/CovBot,Sudipto28/Loan-Prediction,Sudipto28/DataScience,Sudipto28/Customer-Transaction-Prediction,Sudipto28/Churn-Reduction,Sudipto28/Blink-Controlled-Keyboard,Sudipto28/Drowsiness-Detection",True,False,False,,,False
Sudcsk24,"Sudcsk24/DefiHub,Sudcsk24/BlueBoxMedia,Sudcsk24/Sudcsk24,Sudcsk24/TraveLogy,Sudcsk24/EatWell",True,False,False,,,False
SudhakaraReddyEvuri,"SudhakaraReddyEvuri/MDPP,SudhakaraReddyEvuri/azure-xplat-cli,SudhakaraReddyEvuri/azure-powershell,SudhakaraReddyEvuri/DiskEncryption,SudhakaraReddyEvuri/azure-quickstart-templates,aravindthoram/DiskEncryption",True,False,False,,,False
SudoSandwichX,"SudoSandwichX/USDBugRepro,SudoSandwichX/Dynamics365ConsoleAppTemplate,SudoSandwichX/React-email-preview,SudoSandwichX/Pathfinding,SudoSandwichX/DynamicsCrmConsoleApp,SudoSandwichX/React-Redux-MaterialUI-NotificationManager,ranefer/InfoSecApp,SudoSandwichX/Dynamics365CodeExamples,SudoSandwichMSFT/Dynamics365CodeExamples,SudoSandwichX/sudosandwichx.github.io,SudoSandwichX/SolutionAssistant,SudoSandwichX/ReactPlayground",True,False,False,,,False
SudarAbisheck,"SudarAbisheck/cs6611-Mob-App-Dev-Lab,SudarAbisheck/dotfiles,SudarAbisheck/app2-StockHawk,paradigm-2k15/paradigm-2k15.github.io,SudarAbisheck/travis-broken-example,hayagreeve16/project-two,SudarAbisheck/app1-MovieMaster,paradigm-2k15/2D-website,SudarAbisheck/app5-sunshine,SudarAbisheck/app3-Build-It-Bigger,SudarAbisheck/cURLed,SudarAbisheck/px-proxy,SudarAbisheck/app4-xyz-reader,SudarAbisheck/Vim-style-navigation-in-VSCode,SudarAbisheck/2D-website,germa66/darkflow,SudarAbisheck/sudarabisheck.github.io,SudarAbisheck/ZXing-Orient,ssn-invente/invente-website,SudarAbisheck/EagleEye,SudarAbisheck/blade,germa66/cvfy-object-detection,SudarAbisheck/pytorch,SudarAbisheck/dashboard,SudarAbisheck/aws-mobile-appsync-chat-starter-angular,SudarAbisheck/ud867",True,False,False,,,False
Sudhakar123qwe,"Sudhakar123qwe/argo-demo,Sudhakar123qwe/apache,Sudhakar123qwe/httpd,Sudhakar123qwe/jenkins-pipeline,Sudhakar123qwe/htmlfile",True,False,False,,,False
Sudsakorn123,"Sudsakorn123/Certify_Nonuniform_Bounds,Sudsakorn123/hello-world",True,False,False,,,False
Sudad-Al-Ajili,"Sudad-Al-Ajili/Auth-website,Sudad-Al-Ajili/VC,Sudad-Al-Ajili/todo-list,Sudad-Al-Ajili/TDD-Project,Sudad-Al-Ajili/taskmate,Sudad-Al-Ajili/math",True,False,False,,,False
Sudirman76,,True,False,False,,,False
Sudochecksum,"Sudochecksum/mahout,Sudochecksum/toolbox,the-tahitian-pearl/collector,Sudochecksum/php-enum-collection,the-tahitian-pearl/protector",True,False,False,,,False
Sudraka,"Sudraka/myfunproject,Sudraka/NMA_2020,Sudraka/ddggram,Sudraka/Configuration_files,Sudraka/dit7ya.github.io,Sudraka/starlist,Sudraka/templates,Sudraka/tridactyl-tricks,Sudraka/Khutipota,Sudraka/sudraka.github.io,Sudraka/Project_Tetrahedral,Sudraka/hnlinks",True,False,False,,,False
SudoTree,"mrniceguy127/DigiFic,SudoTree/Discord-Plays-Pokemon",True,False,False,,,False
Sudhir11292rt,"Sudhir11292rt/cityscapesScripts,Sudhir11292rt/defomableVisTR,Sudhir11292rt/academic-kickstart,AutoNUE/public-code,Sudhir11292rt/sudhir11292rt.github.io,Sudhir11292rt/test_road_audit_project,Sudhir11292rt/City-scale-Road-Audit,Sudhir11292rt/mydrawSVG,Sudhir11292rt/sudhir.github.io",True,False,False,,,False
SudheerBabu-Sr,SudheerBabu-Sr/kubetools,True,False,False,,,False
Sud-ee-p,Sud-ee-p/myportfolio,True,False,False,,,False
Sudie-jp,"Sudie-jp/WIP,Sudie-jp/Sudie.jp,Sudie-jp/Sudie-jp.github.io,Sudie-jp/blisscreative,Sudie-jp/Sudie,Sudie-jp/sudie,Sudie-jp/documents",True,False,False,,,False
SudestadaARG,"SudestadaARG/RemoteSensingScripts,SudestadaARG/Python_Challenge,SudestadaARG/SudestadaARG,SudestadaARG/QGIS,SudestadaARG/DATA_SCIENCE-ACAMICA-,SudestadaARG/GRADS_scripts,SudestadaARG/Satelite,SudestadaARG/Testgit48,SudestadaARG/VerificationMetrics_WRF-ERA,SudestadaARG/SQL,SudestadaARG/AcamicaDS",True,False,False,,,False
SudoDotDog,,True,False,False,,,False
Sudo-Kek,"Sudo-Kek/RabbitEx,Sudo-Kek/CleanRabbit",True,False,False,,,False
SudeepthaP,,True,False,False,,,False
SudeepDuhoon,"SudeepDuhoon/android_vendor_du,SudeepDuhoon/FirSt-kernel,SudeepDuhoon/device_redmi_curtana,SudeepDuhoon/vendor,SudeepDuhoon/discord-super-utils,curtanaports/Android10,SudeepDuhoon/mmplugins,SudeepDuhoon/ko7p,SudeepDuhoon/TGC_Sky_is_dead-1,SudeepDuhoon/android_kernel_yu_msm8916,SudeepDuhoon/modmail-plugins-7,SudeepDuhoon/komiui,SudeepDuhoon/modmail-plugins-13,SudeepDuhoon/modmail-plugins-5,SudeepDuhoon/Modmail-Plugins,SudeepDuhoon/KO,SudeepDuhoon/android_kernel_asus_sdm660,SudeepDuhoon/SakhatKernel,SudeepDuhoon/PAutoMod,SudeepDuhoon/android_device_xiaomi_curtana",True,False,False,,,False
Sudhanshutiw07,"Sudhanshutiw07/Runing-current-time-clock,Sudhanshutiw07/portfolio.github.io",True,False,False,,,False
SudarshanTestpress,"SudarshanTestpress/events_app,SudarshanTestpress/Project_forum,testpress/android,SudarshanTestpress/movies_app,SudarshanTestpress/to_do_app,SudarshanTestpress/notes_app,SudarshanTestpress/todoproject,SudarshanTestpress/python_exercise",True,False,False,,,False
SudhamDebnath,"SudhamDebnath/calculator,SudhamDebnath/Calculator,SudhamDebnath/job-finder,SudhamDebnath/new-year-new-me,SudhamDebnath/g3-architects,SudhamDebnath/CSS-Project-1---CV,SudhamDebnath/my-first-repo,SudhamDebnath/portfolio,SudhamDebnath/leader-board,SudhamDebnath/CV,SudhamDebnath/developer-portfolio",True,False,False,,,False
Sudhanshu-sharda1,"Sudhanshu-sharda1/Coding-Practice,Sudhanshu-sharda1/Vue-Quiz-App,Sudhanshu-sharda1/Calculator,Sudhanshu-sharda1/Cyberbullying-Detection-in-Hinglish,Sudhanshu-sharda1/Project-Euler,Sudhanshu-sharda1/SudhanshuSharda_16103087_Calculator",True,False,False,,,False
SudheerSen,"SudheerSen/About,SudheerSen/C4r33r,SudheerSen/Basic-Fundamental,SudheerSen/TryHackMe,SudheerSen/Projects,SudheerSen/Phishlets,SudheerSen/Not3s,SudheerSen/Project,SudheerSen/Evil",True,False,False,,,False
SudhaSharma2019,,True,False,False,,,False
Sudnym,"Sudnym/RandomServer,Sudnym/cygwin-auto-install,Sudnym/Nuevahacks-team,Sudnym/RandomClient,Sudnym/SocketPipe",True,False,False,,,False
Sud-Austral,,True,False,False,,,False
SudoMaker,,True,False,False,,,False
SudhaDevi1,SudhaDevi1/docker-react7,True,False,False,,,False
SudgYT,"SudgYT/dscbot-util,SudgYT/SudgYT,SudgYT/discord-course-it,SudgYT/amongus-pet,SudCraft-GnomoCraft/Bot,SudgYT/devtools.js,SudCraft-GnomoCraft/Datapack,SudgYT/dsc-bot-tutorial,SudgYT/discord.js-tutorial,SudgYT/ssebastianoo,SudgYT/Password-Generator,SudgYT/SGCHAT,SudgYT/user-generator,SudgYT/McViewer,SudgYT/tools.dev,SudgYT/How-to-create-a-discord-bot,Sudg-Development/Discord.js-Setup,SudgYT/dsc-util,SudgYT/DragonMC",True,False,False,,,False
SudhirVis,SudhirVis/notes,True,False,False,,,False
SudakovEugene,"SudakovEugene/sloboda_tasks,SudakovEugene/hello-world,SudakovEugene/sloboda_blog,SudakovEugene/library_application,SudakovEugene/emails_with_rails,SudakovEugene/twitter_application,SudakovEugene/my_store,SudakovEugene/audio_parser,SudakovEugene/depot_application,rakvium/sloboda-supersonic-taxi",True,False,False,,,False
Sudokeys,,True,False,False,,,False
SudeeraSJ,"SudeeraSJ/quizmate_react_native,SudeeraSJ/quiz-mate",True,False,False,,,False
Sudhakarch99,"Sudhakarch99/function-image-upload-resize,Sudhakarch99/jenbeanstalk,Sudhakarch99/odd-or-even-function,Sudhakarch99/dcapocapp,Sudhakarch99/functions-first-serverless-web-application,Sudhakarch99/digitalappid,Sudhakarch99/functions-quickstart,Sudhakarch99/gs-spring-boot,Sudhakarch99/firstjsapp,Sudhakarch99/spring-music-azure,Sudhakarch99/JenBuildWebHook,Sudhakarch99/functions-js-spa,Sudhakarch99/javaapp",True,False,False,,,False
SudipRai27,"SudipRai27/Livewire-Booking,SudipRai27/Responsive-Cards,SudipRai27/easybank,SudipRai27/VueNotes,SudipRai27/WordPressBusiness,SudipRai27/Simple-SPA,SudipRai27/travelex,SudipRai27/Outdoors-adventure-website,SudipRai27/Image-Slider-Pure-CSS,SudipRai27/Netflix-Clone-Landing-Page,SudipRai27/Blogger,SudipRai27/Full-screen-video-landing-page,SudipRai27/Pluralsight-login-page,SudipRai27/Responsive-animated-navbar,SudipRai27/Matnepal,SudipRai27/QnaApp,SudipRai27/Hamburger-menu,SudipRai27/Vue-Components,SudipRai27/Books,SudipRai27/Learning-Management-System,SudipRai27/Product-Landing-Page,SudipRai27/Microsoft-Landing-Page,SudipRai27/Vue-podacst,SudipRai27/LarvelVueVuexAuthBolierPlate,SudipRai27/dev-connector,SudipRai27/laravel-interia-vue-crud,SudipRai27/Red-Store",True,False,False,,,False
SudiptaJU,,True,False,False,,,False
Sudhir-Kumar-K,"Sudhir-Kumar-K/Sudhir-Kumar-K.github.io,Sudhir-Kumar-K/algo-world,Sudhir-Kumar-K/gitExperiment,Sudhir-Kumar-K/Hobby-Projects,Sudhir-Kumar-K/css-starter,Sudhir-Kumar-K/js-building-blocks-angular,Sudhir-Kumar-K/js-building-blocks,swamidas1101/resume,Sudhir-Kumar-K/Practice",True,False,False,,,False
Sudms,"Sudms/django-pt-zipcodes,Sudms/homework1,Sudms/moviecenas,Sudms/vetcare,Sudms/newsstand",True,False,False,,,False
Sudoaptgethugo,"Sudoaptgethugo/Hugos-heap,liivmarii/farmville",True,False,False,,,False
Sudarshan-Sreeram,"Sudarshan-Sreeram/Arcus,Sudarshan-Sreeram/Victus,Sudarshan-Sreeram/Fisci",True,False,False,,,False
SudoFelt,,True,False,False,,,False
Sudo-Sam2017,"Sudo-Sam2017/CQ_Repo,Sudo-Sam2017/portfolioProjects,Sudo-Sam2017/TacoHub,Sudo-Sam2017/2BChurch,Sudo-Sam2017/GameProjects,Sudo-Sam2017/ForeignCurrencyConverter,Sudo-Sam2017/CQ__Repo,Sudo-Sam2017/PythonPortfolio,Sudo-Sam2017/WebProjects",True,False,False,,,False
Sudhakar-V1,Sudhakar-V1/studentDb,True,False,False,,,False
SudoChmod755,"SudoChmod755/codeql-uboot,SudoChmod755/Kiwi,SudoChmod755/tinyos,SudoChmod755/sylar",True,False,False,,,False
SudoZyphr,"SudoZyphr/sudozyphr.github.io,SudoZyphr/globalwarming,SudoZyphr/CryptoCourse,SudoZyphr/lukegruszka.github.io,SudoZyphr/Data-Presentation-And-Visualization,SudoZyphr/facial_recognition,SudoZyphr/covid19",True,False,False,,,False
SudaMonster,"SudaMonster/sockeye,SudaMonster/OpenNMT-py,SudaMonster/template,SudaMonster/vim-ducttape,SudaMonster/fairseq,SudaMonster/lstm-language-model,SudaMonster/en600.468,SudaMonster/language-model-toolkit,SudaMonster/MT-HW,SudaMonster/nematus,SudaMonster/terminal-sewer,SudaMonster/seq2seq",True,False,False,,,False
SudoNohup,"fredfeng/wizard,flame/tblis-strassen,ChenhanYu/hw2,SudoNohup/neon,SudoNohup/cpu_gpu_profiling,leslierice/blislab,SudoNohup/sudonohup.github.com,SudoNohup/bf-knn,rvdg/LAFF-NLA,ChenhanYu/rnn,flame/elementary,SudoNohup/wizard,SudoNohup/JavaTools,flame/how-to-optimize-gemm,SudoNohup/HowToOptimizeGemm,flame/blislab,flame/fmm-gen,SudoNohup/vimbackup,SudoNohup/Strassen",True,False,False,,,False
