user,repos_collab,deleted,site_admin,hireable,email,company,github_star
SteveJobsdoBR,"SteveJobsdoBR/Projetos-curso-Web-completo---Udemy,SteveJobsdoBR/Cadastro-de-Filmes---Java-Mobile,SteveJobsdoBR/Miniframework-MVC-php,SteveJobsdoBR/App-repositories-Inter,SteveJobsdoBR/CRUD-PHP,SteveJobsdoBR/DSmovie,SteveJobsdoBR/UNES,SteveJobsdoBR/To-do-List---Projeto-Final-Santander-,SteveJobsdoBR/Business-Card-Inter,SteveJobsdoBR/CRUD-Android-Studio,SteveJobsdoBR/Calculadora-Simples-em-Android-Kotlin,SteveJobsdoBR/App-cart-o-de-visitas-Bootcamp-Inter,SteveJobsdoBR/Calculadora-simples,SteveJobsdoBR/Conversor-de-bases-num-ricas,SteveJobsdoBR/Curso-Web-Completo-Udemy,SteveJobsdoBR/Miniframework-PHP-MVC,SteveJobsdoBR/Jokenpo,SteveJobsdoBR/Reposit-rio_NTT-Data,SteveJobsdoBR/Courses,SteveJobsdoBR/Semana-Spring-Boot,SteveJobsdoBR/TecBlog,SteveJobsdoBR/Lista-dinamica---Estrutura-de-dados,SteveJobsdoBR/Cadastro-Distribuidoras,SteveJobsdoBR/Subscribers-App,SteveJobsdoBR/SteveJobsdoBR,SteveJobsdoBR/Projeto-integrado-para-desenvolvimento-web,SteveJobsdoBR/Curso-Udemy,SteveJobsdoBR/API-Rest-Node-JS,SteveJobsdoBR/Semana-DevSuperior,SteveJobsdoBR/Projetos-Udemy",True,False,False,,,False
Stebbicok,"Stebbicok/Vefsida,Stebbicok/leifsgata21,Stebbicok/robotics,Stebbicok/Stebbicok.github.io",True,False,False,,,False
StephenChusang,"Impavidity/SearchEngine,StephenChusang/dl_ex,StephenChusang/py-faster-rcnn-tracker,StephenChusang/MiniFTP,angelzxw/Database-Final-Project,StephenChusang/MLlib,StephenChusang/MDNet,StephenChusang/caffe-lstm-tracker,StephenChusang/CG,StephenChusang/OS,StephenChusang/Game_Dinasour",True,False,False,,,False
SteffikeAlek,"SteffikeAlek/Kedvenc-tant-rgy,SteffikeAlek/WEB-LAP,SteffikeAlek/web,SteffikeAlek/kedvenc-tant-rgy-2.0",True,False,False,,,False
Stellarator-X,"Stellarator-X/dialectic-octo-waffle,Stellarator-X/gym,Stellarator-X/petcat-obstacle-avoidance-,Stellarator-X/husky,Stellarator-X/BCS_Workshop_Apr_20,Amitesh163/ConvBot_group,Stellarator-X/PreSumm,Stellarator-X/VAlg,Stellarator-X/Mobile_Manipulation,Stellarator-X/PETcat_localization,Stellarator-X/Convobot-2020,RoboticsClubIITK/Intro-to-RL-2021,Stellarator-X/ConvoBot_Group,Stellarator-X/automobile-automation,Stellarator-X/crazyswarm,Stellarator-X/austin-listings,Stellarator-X/Wyrd,Stellarator-X/ConvoBot,Stellarator-X/MyWeb",True,False,False,,,False
SteelpanKooij,"srzsantiago/SE1c2_Mini-Spotify,ictm2q-groep-4/nerdygadgets-tool,SteelpanKooij/hello-world",True,False,False,,,False
Sten-Frisk,"Sten-Frisk/sopel-random-modules,Sten-Frisk/sopel-modules,Sten-Frisk/brainbox,Sten-Frisk/discord-avanza-bot,Sten-Frisk/sopel-avanza,Sten-Frisk/PRT-Epic-System-Dax",True,False,False,,,False
Steinhagelvoll,"Steinhagelvoll/ILP,Steinhagelvoll/GCrypt,Steinhagelvoll/atom-language-d,Steinhagelvoll/cato,Steinhagelvoll/nvimconfig,Steinhagelvoll/bitter-oyster,Steinhagelvoll/.my-emacs,Steinhagelvoll/steinhagelvoll.github.io,Steinhagelvoll/spirit",True,False,False,,,False
Stellartrip,,True,False,False,,,False
StellGG,"StellGG/react-bio-test-site,StellGG/x066,StellGG/onlineschool,StellGG/jwt-auth-frontend,StellGG/react-test,StellGG/test,StellGG/autoservice,StellGG/MarginCacl",True,False,False,,,False
SteinsSquad,,True,False,False,,,False
Steamjunk88,"Steamjunk88/checkpoint-javascript,mncadavid/SEI-Project-2,Steamjunk88/Steamjunk88.github.io,Steamjunk88/wdi-fundamentals-memorygame,Steamjunk88/SEI-Project1,Steamjunk88/SEI-Project-3,Steamjunk88/pokemon-app-myers,nickl72/trello-clone,Steamjunk88/DataScienceCoursera",True,False,False,,,False
StephenBakerD,"StephenBakerD/Chess,StephenBakerD/React-QuizComponent,danworley/game-of-war-stephen,StephenBakerD/katas,StephenBakerD/go-aoc",True,False,False,,,False
Steppmhom,"Steppmhom/xcz,Steppmhom/zxc",True,False,False,,,False
StephanieMulhern,"StephanieMulhern/random_stuff-,StephanieMulhern/W4D1,StephanieMulhern/W7D3,StephanieMulhern/MusicApp,StephanieMulhern/W3D3,StephanieMulhern/Doggo,StephanieMulhern/W2D1,StephanieMulhern/node_practice,StephanieMulhern/W8D1,StephanieMulhern/war_practice,StephanieMulhern/assessment-practice-,StephanieMulhern/homework,StephanieMulhern/W7D1,StephanieMulhern/W4D5,StephanieMulhern/W3D1,StephanieMulhern/Portfolio,StephanieMulhern/RubyChess-,StephanieMulhern/W3D5-work-,StephanieMulhern/StephanieMulhern.github.io,StephanieMulhern/app_homework-,StephanieMulhern/RubyChess,StephanieMulhern/W5D3,StephanieMulhern/BicycleData,StephanieMulhern/NYComedyCalendar,StephanieMulhern/ChosenTable",True,False,False,,,False
Steg626,"Steg626/provaGit,Steg626/LPW,Steg626/progettoLPW,Steg626/steg626.github.io,Steg626/anagrams.de,Steg626/Progetto-LPW",True,False,False,,,False
Stevens-Java-Spring-2017,,True,False,False,,,False
StevenEldridge,"StevenEldridge/BytezBank,StevenEldridge/Dotfiles,StevenEldridge/RouterBankAngular,StevenEldridge/SearchCards,StevenEldridge/HuggableZombies,StevenEldridge/RouterBank",True,False,False,,,False
Stephin-Franklin,"Stephin-Franklin/T-Phish,Stephin-Franklin/T-Installer,Stephin-Franklin/PhishPage,Stephin-Franklin/Hack-Insta,Stephin-Franklin/T-LOAD",True,False,False,,,False
StevenLSBU,"Skully17/hja,Skully17/sawc,StevenLSBU/SD2-CW2",True,False,False,,,False
StevenAlonso,"StevenAlonso/repo-colaborativo,agarcias12/LP2IQCorporation,DmonicAct/Aevent-Angular,StevenAlonso/test,StevenAlonso/ProyectoDp1,DmonicAct/AEvent-Spring,StevenAlonso/BackEndDp1,dlazarte23/ATPCorreos",True,False,False,,,False
SteluHH,"MediaMarktSaturn/mms-xch-promotion-backend,SteluHH/ArchUnit,SteluHH/ArchUnitQuestionExample,SteluHH/sharded-mongodb-docker",True,False,False,,,False
StephenCoyleAtMaidSafe,"StephenCoyleAtMaidSafe/safe_crypto,maidsafe/QA,StephenCoyleAtMaidSafe/QA,StephenCoyleAtMaidSafe/rust_sodium,StephenCoyleAtMaidSafe/get_if_addrs,StephenCoyleAtMaidSafe/tokio-utp,StephenCoyleAtMaidSafe/p2p,StephenCoyleAtMaidSafe/tokio_utp,StephenCoyleAtMaidSafe/crust",True,False,False,,,False
StephanieHall,,True,False,False,,,False
StepanovIUB,StepanovIUB/algorithms-notes-examples,True,False,False,,,False
Stepsize,,True,False,False,,,False
StefanRekt,"StefanRekt/test,StefanRekt/SEW,Remisabae/Book,StefanRekt/HelloWorld,StefanRekt/johnny-sins,StefanRekt/lol",True,False,False,,,False
StellaEngle,"StellaEngle/k8s-playground,StellaEngle/Website,storageos/init,storageos/use-cases,StellaEngle/terraform-playground,StellaEngle/golang-prometheus,StellaEngle/Stage2,StellaEngle/Stage1,storageos/deploy,StellaEngle/FirstYearUniversity,storageos/tutorials,StellaEngle/tutorials,storageos/storageos.github.io",True,False,False,,,False
Sternenkrieger92,Sternenkrieger92/Server-Hosting-Simulator,True,False,False,,,False
StefanBrodacz,"StefanBrodacz/Code,StefanBrodacz/vuemastery,StefanBrodacz/atp,StefanBrodacz/kanban2,StefanBrodacz/angular_tut",True,False,False,,,False
Steve0k,"Steve0k/Dijkstra,Steve0k/algorithms,Steve0k/MasterPage,Steve0k/CardLib,Steve0k/StudentRecordsManagement,Steve0k/-,Steve0k/StaticLinkedList",True,False,False,,,False
StellaRay123,"StellaRay123/websiteartist,StellaRay123/myTravelPlans,StellaRay123/memoryGame",True,False,False,,,False
StevenSaludares,relson816/Git-Branching,True,False,False,,,False
StellaArtuois,"StellaArtuois/MYANSIBLE,StellaArtuois/SUMMARY,StellaArtuois/HOWTO_,StellaArtuois/Ubuntu_installation_script,StellaArtuois/Blackduck_personal,StellaArtuois/STELLARTUOISRACINGDEVELOPMENT,StellaArtuois/MSFTMDT,StellaArtuois/MYSUMMARY,StellaArtuois/Installing_Linux_on_ThinkPad_E585,StellaArtuois/HACKTHEBOX,StellaArtuois/Blackduck,StellaArtuois/RHELSTUDY,StellaArtuois/MYINSTALLATION",True,False,False,,,False
SteveKola,"SteveKola/Sign-to-Speech-for-Sign-Language-Understanding,ML-Collective/Sign-to-Speech-for-Sign-Language-Understanding,SteveKola/Sign-Language-Detection-with-TensorFlow,SteveKola/NLP_Mini_Projects,SteveKola/fbd-gis-data,SteveKola/DSN-AI-2020-s-Bootcamp-qualification-Hackathon,SteveKola/Auto-DL,SteveKola/Asalytics-backend,iyiola-dev/mobileforce-medbuzz,SteveKola/grimoirelab-elk,SteveKola/GitHub-without-Git,SteveKola/stevenkolawole.github.io,SteveKola/grimoirelab-sortinghat,SteveKola/grimoirelab-microtasks,SteveKola/medbuzz-backend,SteveKola/Search-Engine-Bot,SteveKola/Conference-Talks,SteveKola/freestyle_projects,SteveKola/Staff_Promotion_Prediction_Algorithm-Data_Science_Nigeria_Kaggle_Competition,SteveKola/mlh-localhost-github,SteveKola/scikit-learn,SteveKola/grimoirelab-tutorial,SteveKola/articles_based_projects,SteveKola/avengers-stage-2-backend,asalytics/discord_app,SteveKola/CLI-Bankiing-Application,SteveKola/Python-ML-Blueprints,SteveKola/Code-Overflow,SteveKola/grimoirelab-perceval,SteveKola/augur,SteveKola/Human-Pose-Estimation,SteveKola/Pre-Bootcamp_Tutorials,SteveKola/governance,SteveKola/Plant-Disease-Detection-Project,SteveKola/mobileforce-HomeTeach,SteveKola/TensorFlow-Advanced-Techniques,SteveKola/workshop-uncool-mlops,SteveKola/sign_language_dataset,SteveKola/HNG-Script,enderminyard/FedNeuro,SteveKola/ML-Logistic-regression-algorithm-challenge,SteveKola/email-microapi,asalytics/asalytics-backend,SteveKola/website,SteveKola/FedNeuro,SteveKola/house_rent_pricing_app,SteveKola/Sign-Language-to-Speech-with-DeepStack-Custom-API,SteveKola/mobileforce-medbuzz",True,False,False,,,False
StephanMuenzberg,"StephanMuenzberg/advent_of_code_2021,StephanMuenzberg/FHEM,StephanMuenzberg/lichess_ml_prediction,StephanMuenzberg/fhem_docker,StephanMuenzberg/FHEM_HELPERS",True,False,False,,,False
Stexlthy,"Stexlthy/riverr.github.io,Stexlthy/unseenconsole,Stexlthy/1996,Stexlthy/somanypeople,Stexlthy/Stexlthy,Stexlthy/Cuddle-Me,Stexlthy/SimpleIDChecker,Stexlthy/Public-Exploito-Discordo,Stexlthy/simple-id-checker",True,False,False,,,False
Stef-12,,True,False,False,,,False
SteroidCrazygun,"SteroidCrazygun/Udacity-VR-Nanodegree-Project-1,SteroidCrazygun/AI-Academy,SteroidCrazygun/Udacity-VR-Nanodegree-Project-2,scottkelso/collision-checker",True,False,False,,,False
Stejzyy23,Stejzyy23/tetcice-design,True,False,False,,,False
StefanosAnestis1993,StefanosAnestis1993/StefanosAnestis.github.io,True,False,False,,,False
StephandeJongh,"StephandeJongh/fictional-waddle,kruimeldiev/LandenApp",True,False,False,,,False
Steamedmuffin,,True,False,False,,,False
StepMesh,,True,False,False,,,False
StephaneLAMEUL,"StephaneLAMEUL/RJBloodbowl,StephaneLAMEUL/Sondage",True,False,False,,,False
SteveCIV,"SteveCIV/SteveCIV.github.io,SteveCIV/PathfinderCharacterManager,SteveCIV/princess-family-tree,SteveCIV/linear-array-timer,SteveCIV/Tribe,SteveCIV/ConorsGameOfLife,SteveCIV/TerrainGeneration,SteveCIV/MemoryMaze,SteveCIV/Hnefatafl-Or-The-Viking-Game",True,False,False,,,False
SteamedMomo,"SteamedMomo/watch-anime,SteamedMomo/doraemon_scraper,SteamedMomo/Umaru-chan,SteamedMomo/watch_animu,ricekot/LaBrava,SteamedMomo/SteamedMomo.github.io",True,False,False,,,False
StevanMiladinovic,"Sold0/AndroCerb,Sold0/STW-DEV,Sold0/DungeonGame,Sold0/webstore,Sold0/chat",True,False,False,,,False
SteveMunch01,"myh999/ece356-project-client,SteveMunch01/PokeHelp,SteveMunch01/ckeditor5-build-classic,SteveMunch01/IOS-App-Game,ShauryaMdn/Ocra,abhimohit99/starter2020-poke,SteveMunch01/SteveMunch01.github.io,SteveMunch01/Ocra,SteveMunch01/Poke-Help,AzinT/ShopFinder,waterloop/waterloop-website-w20,SteveMunch01/SupremeUofT",True,False,False,,,False
StefanoSosac,"StefanoSosac/learning-gdb,StefanoSosac/jupyter-notebook,StefanoSosac/python,StefanoSosac/homework-1,StefanoSosac/Test,StefanoSosac/test,StefanoSosac/Python,StefanoSosac/hello-world",True,False,False,,,False
StellaHuangXY,"StellaHuangXY/UMLjsLibrary,StellaHuangXY/myFirstRes,StellaHuangXY/learnAndPractice,StellaHuangXY/wechat,Nico-nico-99/market",True,False,False,,,False
SteamedHams722,"SteamedHams722/automatic-octopus,SteamedHams722/SteamedHams722,SteamedHams722/clean-machine,SteamedHams722/open-octopus,SteamedHams722/medical-detector,SteamedHams722/multi-tool,SteamedHams722/scullery-octopus",True,False,False,,,False
StephenMoreno,"StephenMoreno/Calculator-V1,StephenMoreno/Sos-Flutter",True,False,False,,,False
StephenEdnave,"StephenEdnave/turn-based-strategy,svgrossarth/Virtual_Graffiti,StephenEdnave/Opposite-Game,StephenEdnave/ghost-cat,dbelliss/DoubleUp,StephenEdnave/godot,StephenEdnave/Brick-Battle,StephenEdnave/magical_breakers",True,False,False,,,False
StepSisSofiaSex,,True,False,False,,,False
StepKasAlex,"StepKasAlex/YandexParser,StepKasAlex/PythonHM,StepKasAlex/algorithmPython,StepKasAlex/python_start,StepKasAlex/JavaScriptGB,StepKasAlex/Projects",True,False,False,,,False
SteliosTymvios,"SteliosTymvios/N-Queens,SteliosTymvios/dotfiles,SteliosTymvios/Datastructures,SteliosTymvios/bash_scripts,SteliosTymvios/advent-of-code,SteliosTymvios/CS231,SteliosTymvios/CS221homework3,SteliosTymvios/CS232,SteliosTymvios/Datastructures-and-Algorithms-notes,SteliosTymvios/P-EULER,SteliosTymvios/CS221",True,False,False,,,False
Steelcold,,True,False,False,,,False
Stephen3190,,True,False,False,,,False
SteveZhu0241,,True,False,False,,,False
Stephanie8887,"Stephanie8887/pipi,Stephanie8887/forum,Stephanie8887/lol,Stephanie8887/123",True,False,False,,,False
StellEMcClellan,,True,False,False,,,False
StellarDominus,StellarDominus/TheCoffeeOrderApp,True,False,False,,,False
StephennFu,,True,False,False,,,False
Steven-XDDD,Steven-XDDD/dswork,True,False,False,,,False
Stevie1409,Stevie1409/pdsnd_github,True,False,False,,,False
SteedMx,,True,False,False,,,False
Stenlan,"Stenlan/PlayerCopy,Stenlan/trparties,denverquane/amonguscapture,Stenlan/brackets-nxc,Stenlan/BaBSS,denverquane/amongusdiscord,Gattag/amonguscapture,Montaron/Slitherio-Plugin",True,False,False,,,False
Stevenhjl,"Stevenhjl/my-react,Stevenhjl/react-demo,Stevenhjl/React-demo,Stevenhjl/manbin,Stevenhjl/RabiesVaccineInsurance",True,False,False,,,False
SteMaBa,"SteMaBa/gi4_uebung05,NBP-ACC/week-9-acc_9,NBP-ACC/week-2-acc_9,SteMaBa/gi4_uebung04,NBP-ACC/week-4-acc_9,SteMaBa/gi4_uebung10,NBP-ACC/data_stories,NBP-ACC/week-7-acc_9,SteMaBa/gi4_uebung07,SteMaBa/gi4_uebung08,NBP-ACC/week-10-acc_9,NBP-ACC/week-5-acc_9,SteMaBa/gi4_uebung06,SteMaBa/MoAIProgramming,SteMaBa/gi4_uebung02,SteMaBa/gi4_uebung01,SteMaBa/gi4_uebung09,NBP-ACC/week-6-acc_9,SteMaBa/gi4_uebung03",True,False,False,,,False
StevenLei2017,"StevenLei2017/keras-yolo3,StevenLei2017/TencentJob2,StevenLei2017/AI_projects,StevenLei2017/Resume,StevenLei2017/million_salary_engineer,StevenLei2017/resume,StevenLei2017/XiamenHouse,StevenLei2017/pytorch-handbook,StevenLei2017/AI_Projects",True,False,False,,,False
StephenYoungq,StephenYoungq/mvpframework,True,False,False,,,False
SteadySoliloquy,SteadySoliloquy/ScrapMetal,True,False,False,,,False
SteemCommunity,,True,False,False,,,False
SteveMacAwesome,"SteveMacAwesome/node-rgb-pwm,SteveMacAwesome/Marlin,SteveMacAwesome/infohub-client,SteveMacAwesome/AutoFiremanMod,SteveMacAwesome/csgo_leds,SteveMacAwesome/csgo-events,SteveMacAwesome/cpm-autocomp,SteveMacAwesome/Lightning-II,SteveMacAwesome/shairport-sync-readmeta,SteveMacAwesome/rpi-rgb,SteveMacAwesome/discordbot,SteveMacAwesome/csgo_score,SteveMacAwesome/EPO4-B100,SteveMacAwesome/remotetemp-sensor,SteveMacAwesome/rpi-leds,SteveMacAwesome/shairport-sync-showmeta,SteveMacAwesome/discordbot-ui,SteveMacAwesome/csgo-lightning,SteveMacAwesome/TI2726C-Assignments-2016,SteveMacAwesome/infohub",True,False,False,,,False
StevenKakooza,StevenKakooza/x-pesa,True,False,False,,,False
StewieFellows,,True,False,False,,,False
Steeginaldo,"Steeginaldo/gittest,Steeginaldo/controlino,Steeginaldo/BioQuiz,Steeginaldo/JavaClassTest,Steeginaldo/test,Steeginaldo/TheBonobo,Steeginaldo/verketteteListen,Steeginaldo/ProxerNews",True,False,False,,,False
StephenSoft,"StephenSoft/es_test,StephenSoft/robot-gallery,StephenSoft/range-list,StephenSoft/NewSample,StephenSoft/go-basics,StephenSoft/baidu-tool,StephenSoft/StephenSoft,StephenSoft/front_practice,StephenSoft/2019_sample,StephenSoft/mdn-fe,StephenSoft/StephenSoft.github.io,StephenSoft/travel,StephenSoft/web_socket_dome",True,False,False,,,False
StevenYWei,"StevenYWei/MegaSparkDiff,StevenYWei/TimesheetHelper,StevenYWei/SpringWebApplication,shuowenwei/dcmax-org,StevenYWei/YueXinShuXuanWebService,StevenYWei/GitPractice",True,False,False,,,False
StellaTheUnicorn,"StellaTheUnicorn/SpaceMe,SciDevTeam/SciGame",True,False,False,,,False
StephenSolace,StephenSolace/c2c-hangman,True,False,False,,,False
Steinhafen,Steinhafen/hello-world,True,False,False,,,False
SteveDavidYT,"SteveDavidYT/moff-web,SteveDavidYT/DavidsTrash-Web,SteveDavidYT/benehdf,SteveDavidYT/itpresslt_web,SteveDavidYT/janko-homepage,SteveDavidYT/hereticangelgame,SteveDavidYT/pacos-grasplantage",True,False,False,,,False
StevenHe2021,"StevenHe2021/gta2cityscape,StevenHe2021/TradeMaster,StevenHe2021/EasyQlearning,StevenHe2021/FinRL,StevenHe2021/FinRL-Meta,StevenHe2021/Tradeking",True,False,False,,,False
SteampunkMagic,"SteampunkMagic/busmall,jacobprimehd/BlackJack,SteampunkMagic/Lab-09a,SteampunkMagic/AboutMe,SteampunkMagic/lab-02-bananas,SteampunkMagic/busmall-start,SteampunkMagic/cookie-stand,SteampunkMagic/Lab_05a,SteampunkMagic/Lab_02",True,False,False,,,False
Stevemmm,"Game-Development-Club/Spooksville,BlueHatDev/Plugins,Game-Development-Club/Ludum-Dare,Game-Development-Club/Game-2,Stevemmm/Haberno-Teach,the-blue-hats/The-Blue-Hats-Official-Game,BlueHatDev/BlueHatDev.github.io,BlueHatDev/NPCAPI,Game-Development-Club/7-Days-To-Nuke,BlueHatDev/Server,the-blue-hats/Server",True,False,False,,,False
Stepek123,"Stepek123/chat-app,marcin99b/Hated,Stepek123/sample-nestjs-graphql,Stepek123/ships,Marcin99b/Hated,WojciechSala/thebitcast-web,Stepek123/helpful-links,Stepek123/class-website,Stepek123/xD,Stepek123/calendar,Devscord-Team/Devscord.pl,Stepek123/simple-routing,Stepek123/chat-app-server,Marcin99b/Squader,Stepek123/PizzeriaAPI",True,False,False,,,False
Stek32,"Stek32/ChildRegistry,MarketStreetOrg/Client-Desktop-Web-,CarParkingApp/Server,CarParkingApp/AndroidApp,MarketStreetOrg/Server,Stek32/Questionaire-Control,Stek32/ChildRegistry-Final,CarParkingApp/DesktopApp",True,False,False,,,False
StellaStella0,"StellaStella0/blog-static,StellaStella0/ml-exercises,StellaStella0/skinandyou,StellaStella0/Middleware,StellaStella0/HelloMars,StellaStella0/Baloo,StellaStella0/Python-Exercises,StellaStella0/hello-languages,StellaStella0/Moonspace,devcord/Challenger,StellaStella0/Advent-Of-Code-2020,StellaStella0/web-effects,StellaStella0/Flask-Chat,StellaStella0/Python-Sockets",True,False,False,,,False
SteelBall,,True,False,False,,,False
StevenKPONOU-JOHNSON,,True,False,False,,,False
StefanoaicaLucian,"StefanoaicaLucian/ng7,StefanoaicaLucian/vimrc_file,StefanoaicaLucian/GOL,StefanoaicaLucian/ParticlePlay,StefanoaicaLucian/ParticleEffectsAPI,StefanoaicaLucian/f16inspace,StefanoaicaLucian/openshift-jee-sample",True,False,False,,,False
StevenTurturo,"StevenTurturo/cis425,StevenTurturo/tacocat_socialnetwork,KnockoutFirearms/eldiablo,StevenTurturo/geekhq,StevenTurturo/basic-django-rest-api,StevenTurturo/Snaketron,IOArmory/quarterbackpython,StevenTurturo/boulders,asu-cis-capstone/boulders,Platformers/Snaketron,StevenTurturo/vim-setup,StevenTurturo/CIS425-2016",True,False,False,,,False
SteveKaramaltidis,"SteveKaramaltidis/hello-world,SteveKaramaltidis/WebsiteExam",True,False,False,,,False
Stealth2994,"FRC2706/2017-2706-Robot-Code,FRC2706/KnightWatch,FRC2706/TrackerBox2,Stealth2994/eWarfare,Stealth2994/Luminescent,Stealth2994/VisionSender,Stealth2994/Cool-Mall-Game,Stealth2994/Remember,ounsworth/KnightWatch,AstechzGO/Luminescent,Stealth2994/Evolution-Game,Stealth2994/FRC-2015,FRC2706/2016-2706-Rubiks,Stealth2994/NewWorld,Stealth2994/Mc-Modding,FRC2706/MCMergeManager",True,False,False,,,False
StemboltHQ,,True,False,False,,,False
Stectech,,True,False,False,,,False
StevenRoodRene,,True,False,False,,,False
Stevenf197lkm,"Stevenf197lkm/1234s4rxcftigb,Stevenf197lkm/1234t3viaacpt0,Stevenf197lkm/1234x808mcaewf,Stevenf197lkm/1234mqxpgurk12,Stevenf197lkm/12342esgzoyi2s,Stevenf197lkm/1234r6nd6rpu6r",True,False,False,,,False
SteveHa282,"SteveHa282/SteveHa282,aquametaverse/moralis-cronos",True,False,False,,,False
SteveWANG-sjtu,"SteveWANG-sjtu/cloud-computing,SteveWANG-sjtu/Emotion-Recognition-On-SEED,davidliyutong/ICE6407P-260-M01,SteveWANG-sjtu/CS7327-NNAT",True,False,False,,,False
StellarSky7,"StellarSky7/Nobat-Online,StellarSky7/Weblog,StellarSky7/weblog,StellarSky7/Weblog_NextJs,StellarSky7/Blogtor-api,StellarSky7/Finance-management",True,False,False,,,False
StevenChangzx,"StevenChangzx/DSIF-SG-7,StevenChangzx/Data-structure-and-Algo-in-Py3",True,False,False,,,False
SteveHu1231,"SteveHu1231/paascloud-master,SteveHu1231/hosts,SteveHu1231/myGitHub,SteveHu1231/reward-station",True,False,False,,,False
StephenDiligent,"StephenDiligent/baur,StephenDiligent/EngineIoClientDotNet,StephenDiligent/EasyNetQ",True,False,False,,,False
Stereocyde,"ShadySharly/ProyectoTingesoBackend,Stereocyde/fingesoLab,Evantastic/AlayaBrainstormFrontEnd,chantaman1/proyecto_dbd,ocarrascoe/TingesoMingesoFrontend,francoLA/TBD2,Stereocyde/EjemploDBD,benjaminmtapia/front-taller1,fvillarrealcespedes/ProyectoTingesoFrontend",True,False,False,,,False
Stepan1243,"Stepan1243/js-blockchain,Stepan1243/BlockChain-Test,Stepan1243/JavaScript,Stepan1243/Landing-test,Stepan1243/pwapp,Stepan1243/Test,Stepan1243/Web,Stepan1243/chat-js,Stepan1243/WEBsite,Stepan1243/Tasks",True,False,False,,,False
