user,repos_collab,deleted,site_admin,hireable,email,company,github_star
cAbhi15,"cAbhi15/covid-vaccine-booking,cAbhi15/github-slideshow,astrolabsoftware/fink,cAbhi15/fink,cAbhi15/Hbase-Python-Kafka,cAbhi15/fink-broker,cAbhi15/fink-client",True,False,False,,,False
z3ppj1g5aw,z3ppj1g5aw/chesscom-pgn-download,True,False,False,,,False
IS1024,IS1024/Win10-Initial-Setup-Script,True,False,False,,,False
IS105-Dyreparken,,True,False,False,,,False
IS1,IS1/rastemp,True,False,False,,,False
IS120-Team,,True,False,False,,,False
IS1982-site-legal,,True,False,False,,,False
IS1DespachoMotorizado,,True,False,False,,,False
IS1111ProjectGroup13,,True,False,False,,,False
IS105-Gruppe05,,True,False,False,,,False
IS117-MajorProject1,,True,False,False,,,False
23owais-ayesha,,True,False,False,,,False
23odioc,,True,False,False,,,False
23omar04,,True,False,False,,,False
23outlook,,True,False,False,,,False
23ollopA,23ollopA/Jornada-RS---NLW-Setup-2023,True,False,False,,,False
23oijoifsd,,True,False,False,,,False
23om45ar-gmail-com,,True,False,False,,,False
23orqvjt,23orqvjt/github-slideshow,True,False,False,,,False
JLloydNSS,"NSS-Full-Time-Data-Analytics-4/geospatial_python_workshop-JLloydNSS,NSS-Full-Time-Data-Analytics-4/gdp_-and_internet-JLloydNSS,NSS-Full-Time-Data-Analytics-4/socrata_api-JLloydNSS,NSS-Full-Time-Data-Analytics-4/app-trader-what-s-my-line,NSS-Full-Time-Data-Analytics-4/city-cemetery-burials-JLloydNSS,NSS-Full-Time-Data-Analytics-4/lahman-baseball-data-space-jam,NSS-Full-Time-Data-Analytics-4/web-scraping-country-music_hof-JLloydNSS",True,False,False,,,False
JLlabres,"JLlabres/django-defender,JLlabres/django-flatpages-i18n,REALToken/real_contract,JLlabres/react-native-slideshow,RealEstateAssetLedger/real_contract",True,False,False,,,False
JMZEN,"JMZEN/JM.3.1.1.,JMZEN/JM-PROJECT,JMZEN/JM2.4.2.,JMZEN/JM2.1.2,JMZEN/JM2.1.4,JMZEN/JMPPM1,JMZEN/JM2.2.2.,JMZEN/JM.3.1.3.,JMZEN/JMTask114,JMZEN/JM2.1.4.,JMZEN/JM2.2.1,JMZEN/JM.3.1.4.,JMZEN/JM2.1.3,JMZEN/JM2.3.1.,JMZEN/JM2.4.2,JMZEN/JM-PROJECT-FRONTEND,JMZEN/Task1.1.3.JDBC",True,False,False,,,False
JMZAJ,,True,False,False,,,False
Rdw230306,,True,False,False,,,False
Rdw2303,,True,False,False,,,False
Amy812,"Amy812/Chess,Amy812/rubygemsearch,Amy812/chatNOW,Amy812/Next15Rockets,Amy812/W4D3Cat99Auth,Amy812/benchBnb,Amy812/Coffee_with_Hipsters,Amy812/PiyoPiyo,Amy812/Amy812.github.io,Amy812/aa_homework,Amy812/amy812.github.io,Amy812/WRK_W3D4,Amy812/Stories,Amy812/test,Amy812/crazy8,Amy812/POM",True,False,False,,,False
Amylith,nclark-lab/RERconverge,True,False,False,,,False
AmyHoney,"vmware/bitfusion-with-kubernetes-integration,AmyHoney/MarkdownImage,AmyHoney/dockerBF,AmyHoney/deep-learning-containers,AmyHoney/jenkins-learn,AmyHoney/ML-models-group-learning,elements-of-ai/kubeflow-docs,AmyHoney/kubeflow-on-vsphere-docs,AmyHoney/bloom-7b1,AmyHoney/data_process,AmyHoney/jenkins-demo,AmyHoney/ml-models-group-learning",True,False,False,,,False
AmyuLilly,"AmyuLilly/AmyuLilly.github.io,AmyuLilly/clang-study,AmyuLilly/blog",True,False,False,,,False
AmyAme1ia,"AmyAme1ia/UoM_XMLParser,AmyAme1ia/planets,woook/moka-fe",True,False,False,,,False
AmyBeaulisch,"InclusieveKets/AmyBeaulisch,InclusieveKets/MaartenDePauw,IngegnoMakerSpace/inclusievekets,InclusieveKets/BruceHelsen,InclusieveKets/FabZeroAlgemeen,AmyBeaulisch/GiantEducationalBreadboard,InclusieveKets/CristianoLemes,InclusieveKets/LaurenzoVergeynst,InclusieveKets/KasraTabrizi,InclusieveKets/BilalAbbas,InclusieveKets/MuhammadFawadRafique",True,False,False,,,False
Amy-d123,"Amy-d123/chuizi,li-li-mei/study,Amy-d123/meizu",True,False,False,,,False
AmyShen2021,,True,False,False,,,False
AmyFriedOnion,"tt-osd/Retail_Portal,tt-osd/sandbox_pub,tt-osd/sandbox_tomika,tt-osd/GDPR,tt-osd/TOMIKA,tt-osd/Hubbit",True,False,False,,,False
Amy-universe,"Amy-universe/Spe-WordPress,Amy-universe/JavaScript30,Amy-universe/Notes,Amy-universe/Recap",True,False,False,,,False
Amy-016,Amy-016/Dashboard,True,False,False,,,False
AmyHxting,"AmyHxting/FreshmanYearCode,AmyHxting/hello-world",True,False,False,,,False
AmyAckerRoot,"AmyAckerRoot/Hello-world,AmyAckerRoot/conf_files,AmyAckerRoot/JLU,AmyAckerRoot/AA.vim,AmyAckerRoot/JLU-uims,AmyAckerRoot/Notes,AmyAckerRoot/Python-Note,AmyAckerRoot/check-pm2.5,AmyAckerRoot/AA-vim,AmyAckerRoot/Git-note,AmyAckerRoot/Matlab.note,AmyAckerRoot/emacs.d,AmyAckerRoot/Practice,AmyAckerRoot/.vim,AmyAckerRoot/AA-Vim,AmyAckerRoot/Job_Seeker,AmyAckerRoot/.emacs.d,AmyAckerRoot/Note,AmyAckerRoot/AmyAckerRoot",True,False,False,,,False
AmyLiNo1,"AmyLiNo1/AmyLiNo1.github.io,AmyLiNo1/express_dva,AmyLiNo1/dva-react,AmyLiNo1/amyli-blog,AmyLiNo1/aha_-algorithm,AmyLiNo1/test",True,False,False,,,False
AmyDestiny,"AmyDestiny/AmyDestiny.github.io,AmyDestiny/AlisaTest,AmyDestiny/Diary,AmyDestiny/DiaryPlus,AmyDestiny/DiaryPlus-web",True,False,False,,,False
Amy3935,,True,False,False,,,False
AmyTSwan,"thinkshout/ts_grid,AmyTSwan/crwn-clothing,thinkshout/wriflagship",True,False,False,,,False
AmySmileBatto,"AmySmileBatto/YouTube_Projects,AmySmileBatto/Public-Sandbox",True,False,False,,,False
AmygdalaCryptoTeamZero,,True,False,False,,,False
AmyArmstrong,,True,False,False,,,False
AmyOrte,"AmyOrte/Proyecto,AmyOrte/Portafolio1,AmyOrte/Portafolio19,AmyOrte/Portafolio-,AmyOrte/Lusvin,AmyOrte/Portafoli,AmyOrte/portafolio,AmyOrte/Portafolio,AmyOrte/Tipos-de-Etiquetas-,AmyOrte/Glosario,AmyOrte/amy",True,False,False,,,False
Amy-5,Amy-5/CharGen,True,False,False,,,False
AmyFongWI,"AmyFongWI/PointArena,AmyFongWI/Sandwich,AmyFongWI/PopularMovies1,AmyFongWI/StoreInventory",True,False,False,,,False
AmyADixon,"AmyADixon/BookRegistrationEF,AmyADixon/UptownZoo,AmyADixon/GitHub-Learner-s-Test,AmyADixon/TeamSourceControl",True,False,False,,,False
Amykw105,"Amykw105/Jekyll-Pub-Site,Amykw105/Laravel-Calories,Amykw105/Hacktober-List-2017,Amykw105/kirby-magazine-project,Amykw105/kirby-portfolio-blog,Amykw105/laravel-forum,Amykw105/SpongeUKDevTest,Amykw105/vue-js-pokedex,Amykw105/Js-css-Experimentations,Amykw105/full-screen-slideshow,Amykw105/image-capturing-demo,Amykw105/learning-vue,Amykw105/color-hacktober,Amykw105/xstitch,Amykw105/localisationofschool,Amykw105/social-network,Amykw105/blank-cms-template,Amykw105/Stitch-Tracker,Amykw105/blank-jekyll-build",True,False,False,,,False
AmyGwyllion,"AmyGwyllion/SFML-Arkanoid,Arouadri/swordquest,AmyGwyllion/CustomTanksGame,AmyGwyllion/kunai,TravelersInnOfficial/TravelersOcularEngine,Arouadri/UntitledGame",True,False,False,,,False
AmyChen-Qingxin,AmyChen-Qingxin/code-golf-2019-fall,True,False,False,,,False
AmyRandall,,True,False,False,,,False
AmyParkerz,"AmyParkerz/Hello-Books,AmyParkerz/hng-level1,AmyParkerz/HelloBooks,AmyParkerz/Up-Nepa,AmyParkerz/To-do-list,AmyParkerz/agroHubNG,AmyParkerz/KLXKings",True,False,False,,,False
Amy-wenxuan,"Amy-wenxuan/C-learning,Amy-wenxuan/R-cpp-learning",True,False,False,,,False
AmyvGB,Stephanie953/Final-Assignment,True,False,False,,,False
AmyTheGitGirl,"AmyTheGitGirl/seedbox-vnc,AmyTheGitGirl/fastmac-1,AmyTheGitGirl/fastmac,AmyTheGitGirl/fastmac-vnc",True,False,False,,,False
AmyDingxs,AmyDingxs/IBMYes,True,False,False,,,False
Amyst25,"Pialex99/chisel3,Amyst25/BDD,Amyst25/CS-550-Final-Project,Amyst25/Setup,Amyst25/Peerster,somecookie/runPHARAA,axelmarmet/firrtl,QlimaxXael/CS-320-Amy-Compiler",True,False,False,,,False
Amy-Soft,,True,False,False,,,False
AmyrisInc,,True,False,False,,,False
AmyrSheybani,,True,False,False,,,False
Amywand,"Amywand/zero_day,Amywand/alx-low_level_programming,Amywand/alx-zero_day,Amywand/alx-system_engineering-devops,Amywand/alx-pre_course",True,False,False,,,False
AmyMchdo,dennerEfisio/Equipe-4-Trainee-2019.2,True,False,False,,,False
AmyTang77,,True,False,False,,,False
AmyEatsMDA,AmyEatsMDA/gothboiclique,True,False,False,,,False
AmyLucyRose,AmyLucyRose/InfiniFuse,True,False,False,,,False
AmyMPowell,"AmyMPowell/AmyMPowell.github.io,AmyMPowell/batch-convert-and-sort",True,False,False,,,False
Amy2207,"Amy2207/Sistema-Academico,Amy2207/PEOO-Tutoriais",True,False,False,,,False
AmyKona,AmyKona/Hosting,True,False,False,,,False
AmyTechTown,"AmyTechTown/twp_demo_night,AmyTechTown/savvy-bookstore-feb2017,AmyTechTown/savvy-coders-exercises",True,False,False,,,False
Amyth1729,"Amyth1729/exploring-git,Amyth1729/learning2",True,False,False,,,False
AmyVicWU,AmyVicWU/java,True,False,False,,,False
AmyTelecom,"AmyTelecom/YangMao1,AmyTelecom/YangMao3,AmyTelecom/YangMao",True,False,False,,,False
Amy922,"Amy922/python-variables-readme-data-science-intro-000,Amy922/python-practice-with-datatypes-data-science-intro-000,Amy922/Python_Tutorial,Amy922/jupyter-notebook-introduction-data-science-intro-000,Amy922/py-lists-with-maps-data-science-intro-000,Amy922/python-lists-readme-data-science-intro-000,Amy922/python-lists-lab-data-science-intro-000,DataKind-DC/IISD-Good-Data-Great-Lakes,Amy922/python-variables-lab-data-science-intro-000,DataKind-DC/iisd-lakes",True,False,False,,,False
AmyTelck,"AmyTelck/CarrollLab3,AmyTelck/Carroll_Labs,r19865/CS230Project",True,False,False,,,False
AmyLeeLewis,AmyLeeLewis/dotfiles,True,False,False,,,False
AmyPond2018,AmyPond2018/PersonalSite,True,False,False,,,False
AmyrSana,"AmyrSana/portfolio,AmyrSana/Projects,AmyrSana/StartupIdeas,AmyrSana/JavaScript,AmyrSana/testapp",True,False,False,,,False
AmyGuo319,"AmyGuo319/Go,AmyGuo319/leetCode",True,False,False,,,False
AmyZhang306,AmyZhang306/drug_response,True,False,False,,,False
Amyris,"Amyris/AmyrisBio,Amyris/GSL",True,False,False,,,False
AmySnith,AmySnith/AmySnith.github.io,True,False,False,,,False
Amy666666666,,True,False,False,,,False
Amyroti,,True,False,False,,,False
AmyEatsMDMA,AmyEatsMDMA/gothboiclique,True,False,False,,,False
AmyCommitsMagic,"AmyCommitsMagic/fastmac-VNCgui,AmyCommitsMagic/seedbox,AmyCommitsMagic/Ubuntu-SSH-2,AmyCommitsMagic/nixos-config,AmyCommitsMagic/fastmac",True,False,False,,,False
AmyMosley,"AmyMosley/Promotional-Writing,AmyMosley/Repository",True,False,False,,,False
AmyLynn6981,AmyLynn6981/Fostering-an-Inclusive-Community,True,False,False,,,False
AmyRose-dev,Gouged522/Gouged522github.io,True,False,False,,,False
Amy16084,,True,False,False,,,False
Amyventure,,True,False,False,,,False
AmyMuGit,AmyMuGit/TakePhoto,True,False,False,,,False
Amyerit,Amyerit/CrazySystem1,True,False,False,,,False
Amyr9898,,True,False,False,,,False
Amyidol,"Amyidol/webProject-demo,Amyidol/Resume",True,False,False,,,False
AmyFishtown,AmyFishtown/github-slideshow,True,False,False,,,False
Amy-JOJO,,True,False,False,,,False
AmyValencia90,,True,False,False,,,False
AmyMorrisGC,jeffmaher/cookie-repo,True,False,False,,,False
AmyTheHealer,AmyTheHealer/TheGame,True,False,False,,,False
AmynB,"AmynB/Perl-Binary-Range-Search-Implementation,AmynB/BedDepthCsvGenerator,AmynB/PythonFTPDownloaderScript,AmynB/JQuery-Form-Template,AmynB/LinkedList.py",True,False,False,,,False
AmyL28,,True,False,False,,,False
AmyYangqun,,True,False,False,,,False
AmyCadogan,"AmyCadogan/Project2,AmyCadogan/TemperatureStatus,AmyCadogan/Internship-Project",True,False,False,,,False
Amy-Designer,Amy-Designer/gold-miner,True,False,False,,,False
AmyQiXintong,"AmyQiXintong/startupRPG,AmyQiXintong/Spiral-Form,jerryjiaoooo/nautilus,AmyQiXintong/Tic-Tac-Toe-Original",True,False,False,,,False
AmyNg1987,"AmyNg1987/aframe_project,AmyNg1987/django_project,AmyNg1987/animations,AmyNg1987/web3d-anima,AmyNg1987/threejs",True,False,False,,,False
Amychaijun,"Amychaijun/tensorflowStudy,Amychaijun/didiroad,Amychaijun/test",True,False,False,,,False
Amypop8,Amypop8/Fall2021Workshops,True,False,False,,,False
Amy-Thompson-678,,True,False,False,,,False
Amy-Harris-387,,True,False,False,,,False
Amyz786,Amyz786/docs,True,False,False,,,False
Amy3163,"Amy3163/store,Amy3163/swx",True,False,False,,,False
AmyBrownWinnie,,True,False,False,,,False
AmyZhanj,AmyZhanj/HelloWorld,True,False,False,,,False
Amy2004,,True,False,False,,,False
AmyBromage,"AmyBromage/testing,AmyBromage/phonegap-lifecycle-test,AmyBromage/my-first-project,AmyBromage/phonegap-start",True,False,False,,,False
AmyDuvallPedro,,True,False,False,,,False
Amyips,Amyips/hello-world,True,False,False,,,False
Amyol13,,True,False,False,,,False
Amy23681,,True,False,False,,,False
AmySuzanneJ,"AmySuzanneJ/handwave,AmySuzanneJ/microbit_touchbit",True,False,False,,,False
Amysiobhan,,True,False,False,,,False
AmyyiAvery1,,True,False,False,,,False
AmyNitin123,,True,False,False,,,False
Amyxox,,True,False,False,,,False
Amyadine,,True,False,False,,,False
AmyWilkins22,,True,False,False,,,False
Amyanhh,,True,False,False,,,False
Amyers08,,True,False,False,,,False
AmyLSea,AmyLSea/bioinfclass-sample-project,True,False,False,,,False
Amy-on-ice,Amy-on-ice/Algoritmos,True,False,False,,,False
Amychunchun,,True,False,False,,,False
AmyPuna,,True,False,False,,,False
Amyluvsruss,Amyluvsruss/amy-minor,True,False,False,,,False
AmyMialeeMods,,True,False,False,,,False
AmyVangard,,True,False,False,,,False
Amy208150804,Amy208150804/fighting2018,True,False,False,,,False
Amyejardine8264,,True,False,False,,,False
AmyFlight,ILoveAwesomePython/ModuleFunction,True,False,False,,,False
Amyruirui,"Amyruirui/biz-order-pay,Amyruirui/try_my_project",True,False,False,,,False
Amy62183,"Amy62183/NBA2k23-v6-multitool-unlocker-test,Amy62183/TestRepos2",True,False,False,,,False
Amy-CoolDog,Amy-CoolDog/Comp-Arch,True,False,False,,,False
Amyrthaios,Amyrthaios/petproject,True,False,False,,,False
Amy123Zahirski,"Amy123Zahirski/Cat-Urns,Amy123Zahirski/FuneralPlots,Amy123Zahirski/DifferenttypesofFuneralPlots,Amy123Zahirski/3-Varieties-of-Funeral-Plots,Amy123Zahirski/CemetaryPlots",True,False,False,,,False
AmyNunmakerRoy,,True,False,False,,,False
AmyFanHu,,True,False,False,,,False
Amylifeconsultant,Amylifeconsultant/Life-Consulting,True,False,False,,,False
AmyValentineJo,,True,False,False,,,False
AmyoZen,,True,False,False,,,False
AmyWasFucked,,True,False,False,,,False
Amythest-Nail-Studio,,True,False,False,,,False
AmyKyaw1122,AmyKyaw1122/test,True,False,False,,,False
AmyAnkneyy,AmyAnkneyy/some-elasticsearch-mappings,True,False,False,,,False
Amyzxr,"Amyzxr/amyzxr.github.io,Amyzxr/Amyzxr,Amyzxr/Whitelist,fvnzn/fvnzn",True,False,False,,,False
Amygdalab-Ltd,,True,False,False,,,False
AmyZheng8211,"AmyZheng8211/CS437-FrontEnd,AmyZheng8211/CS-437",True,False,False,,,False
AmyBdev,AmyBdev/spendingTracker,True,False,False,,,False
AmyBeckenham,,True,False,False,,,False
Amy-chanzinha,,True,False,False,,,False
Amysta,,True,False,False,,,False
AmyMcBN,,True,False,False,,,False
AmySukhoo54,cmingo000/maac1,True,False,False,,,False
AmyTea-code,"AmyTea-code/telegram-remote-pc-BETA-,AmyTea-code/QiwiConsole",True,False,False,,,False
AmyMovsisyan,,True,False,False,,,False
Amy-mirror,,True,False,False,,,False
Amy1278,,True,False,False,,,False
AmyJava,AmyJava/op,True,False,False,,,False
AmyCoder009,,True,False,False,,,False
AmyElizabethTinson,AmyElizabethTinson/first-discord-bot,True,False,False,,,False
Amysto,,True,False,False,,,False
Amywill-LLC,,True,False,False,,,False
AmyBlair,,True,False,False,,,False
Amy-Annie,Amy-Annie/TestRepository,True,False,False,,,False
AmySeidmanBflow,,True,False,False,,,False
AmyDixon7,"AmyDixon7/wyy-action,AmyDixon7/java",True,False,False,,,False
AmyAion,AmyAion/How-do-you-run-code-on-the-Blockchain-,True,False,False,,,False
AmyAsaturyan,AmyAsaturyan/hello-world,True,False,False,,,False
AmyYZZ,,True,False,False,,,False
Amy131421,,True,False,False,,,False
Amyrex,IBM-EPBL/IBM-Project-53256-1661325511,True,False,False,,,False
Amyyuu456,"Amyyuu456/Amyyuu456b,Amyyuu456/Amyyuu456c,Amyyuu456/Amyyuu456d,Amyyuu456/Amyyuu456e,Amyyuu456/Amyyuu456f",True,False,False,,,False
AmyTheMudkip,AmyTheMudkip/MelonUI,True,False,False,,,False
AmyRny,,True,False,False,,,False
Amy0999,Amy0999/ProiectTehnologiiWeb,True,False,False,,,False
Amy-1989,MwumLi/theme-default,True,False,False,,,False
AmyCryTeam,,True,False,False,,,False
AmyGrey,AmyGrey/projeto-social1,True,False,False,,,False
AmyCarmichael2402,,True,False,False,,,False
Amy-Flow,,True,False,False,,,False
Amyeyesik,,True,False,False,,,False
AmyGDollers42,,True,False,False,,,False
Amy95400,,True,False,False,,,False
AmyYeh-OIT,AmyYeh-OIT/WebpageDesign,True,False,False,,,False
AmyHain,saschanockel/dask-on-k8s-poc,True,False,False,,,False
Amy-Jake,,True,False,False,,,False
AmyNduka,,True,False,False,,,False
AmyMichaudJennifer,,True,False,False,,,False
Amyjakson,,True,False,False,,,False
Amylcl34,,True,False,False,,,False
AmyLedesma,,True,False,False,,,False
Amy0312,,True,False,False,,,False
AmyclaeExperience,,True,False,False,,,False
AmyWils71149046,,True,False,False,,,False
AmyMATLAB,"AmyMATLAB/JMAAB_CNVersion,AmyMATLAB/ModelingGuidelineForPCG",True,False,False,,,False
Amyaavis,,True,False,False,,,False
Amy271828,,True,False,False,,,False
Amyssoftware,,True,False,False,,,False
AmyDDS1978,,True,False,False,,,False
Amy-087,,True,False,False,,,False
AmyFlorida626Stitch,,True,False,False,,,False
AmyFiore,,True,False,False,,,False
AmySaxeStanley,,True,False,False,,,False
Amyronent,,True,False,False,,,False
Amy9401,Amy9401/new1,True,False,False,,,False
AmyMendenhallLorraine,,True,False,False,,,False
AmyHasTwoDogs,,True,False,False,,,False
AmyChan88,,True,False,False,,,False
Amy996bbq,Amy996bbq/Neo4j,True,False,False,,,False
Amyenreyik,,True,False,False,,,False
AmyDubo98136657,,True,False,False,,,False
Amysear,,True,False,False,,,False
AmyGarrettMichael,,True,False,False,,,False
AmyHUJI,AmyHUJI/AkilaWijerathnaYapa,True,False,False,,,False
AmyDixon6893,,True,False,False,,,False
AmyLikesFOIA,,True,False,False,,,False
Amyrclement,Amyrclement/personal,True,False,False,,,False
AmyBella23,,True,False,False,,,False
Amy-io,,True,False,False,,,False
Amy-Padilla,,True,False,False,,,False
Amyickenty,,True,False,False,,,False
AmyCaouette,AmyCaouette/TD3_ex2_BELTRA,True,False,False,,,False
Amytis,,True,False,False,,,False
AmyLIUYQ,AmyLIUYQ/Amy,True,False,False,,,False
Amylayla,,True,False,False,,,False
AmyDoesGit,AmyDoesGit/reverse-linux-vnc-github-actions,True,False,False,,,False
Amygarret,,True,False,False,,,False
AmysDreamland,,True,False,False,,,False
AmyAssist,,True,False,False,,,False
AmyLoeliger,CyberLeader3000/TheFlyingScottDrone,True,False,False,,,False
AmyTangg,,True,False,False,,,False
AmyDevGit,,True,False,False,,,False
AmyBenjamin,,True,False,False,,,False
Amy123488,,True,False,False,,,False
AmyaButlery,AmyaButlery/AmyaButlery,True,False,False,,,False
AmyKnight,,True,False,False,,,False
Amyparker2401-gmail-com,,True,False,False,,,False
AmyCodeSpace,,True,False,False,,,False
AmyCPg,,True,False,False,,,False
ZYUX1245,,True,False,False,,,False
ZYUXZYIH,,True,False,False,,,False
ZYUANJAYA,,True,False,False,,,False
HvM0yYGSFGpu8ovi,,True,False,False,,,False
HvMasha,"HvMasha/ServerProject,Nastyakvl/UDPLab,Xboctus/summer-practise-2016,Nastyakvl/NEPills",True,False,False,,,False
ATpredator,ATpredator/Web-portifolio,True,False,False,,,False
ATpBlender,,True,False,False,,,False
oy520527,,True,False,False,,,False
oy520517,,True,False,False,,,False
EzIzma,"EzIzma/WindowsVPS2021,EzIzma/rdp,EzIzma/FreeRdp-WindowsVps2019,EzIzma/WindowsVps,EzIzma/windowsvpsrdp,EzIzma/ezlzma",True,False,False,,,False
1llum1nati,"1llum1nati/Sorts,1llum1nati/1llum1nati.github.io,1llum1nati/cppAlgorithms,1llum1nati/PipeCSharp,1llum1nati/Trash,1llum1nati/cppTrees,1llum1nati/Structs,1llum1nati/Trees,1llum1nati/ParserVK,1llum1nati/b0mb3r_test",True,False,False,,,False
1llaza11,"1llaza11/drone2,1llaza11/Burger-menu,1llaza11/instagram,1llaza11/BaytikLux",True,False,False,,,False
1lllllllIl,,True,False,False,,,False
1llccool,1llccool/doprax,True,False,False,,,False
1llmatic11,,True,False,False,,,False
1llumin8,,True,False,False,,,False
