user,repos_collab,deleted,site_admin,hireable,email,company,github_star
roshan9595,"roshan9595/dinoutapp,roshan9595/FinanceManagerProject,finoramic/react-google-login,roshan9595/MercariPricePrediction,roshan9595/ToxicCommentClassification,roshan9595/WeatherApp,finoramic/ionic-finoramic-sdk,roshan9595/react-native-android-sms-listener",True,False,False,,,False
rossagordon,"rossagordon/Expanding-Cards,rossagordon/Astro-,rossagordon/git-test,rossagordon/Sound-Board,rossagordon/Checkboxes,rossagordon/React-Landing-Page,rossagordon/Password-Generator,rossagordon/Krustys-Crypto,rossagordon/FAQ-Collapse,rossagordon/Portfolio,rossagordon/Skinny-V,rossagordon/Movie-App,rossagordon/Progress-Steps,rossagordon/Button-Ripple-Effect,rossagordon/forum-of-passion-astro,rossagordon/Double-Click-Heart,rossagordon/Split-Landing-Page-Thrifty,rossagordon/Skinny-V-2.0,rossagordon/Random-Choice-Picker,rossagordon/Portfolio-v2,rossagordon/image-generator,rossagordon/React-Expense-Tracker,rossagordon/React-Landing-Page-2.0,rossagordon/Toast-Notifications,rossagordon/ai-image-generator,rossagordon/Rotating-Navigation,rossagordon/bootstrap-project,rossagordon/Increment-Counter,rossagordon/Drink-Water,rossagordon/Portfolio-2.0.,rossagordon/Dad-Joke-Generator,rossagordon/Hidden-Search-Widget,rossagordon/Portfolio-4.0,rossagordon/Portfolio-3.1,rossagordon/Kinetic-Loader,rossagordon/Blurry-Loading,rossagordon/Sticky-Navbar,rossagordon/Animated-Navigation,rossagordon/rossagordon,rossagordon/Form-Input-Wave,rossagordon/Coffee-Shop-Landing-Page,rossagordon/Edgewood-Contracting-LLC,rossagordon/East-Side-Skinny,rossagordon/nucampsite,rossagordon/Content-Placeholder,rossagordon/Lotus-of-My-Heart,rossagordon/Split-Landing-Page,rossagordon/Forum-of-Passion,rossagordon/Event-KeyCodes,rossagordon/Feedback-App,rossagordon/Edgewood-Contracting,rossagordon/Portfolio-3.0,rossagordon/Portfolio-Site",True,False,False,,,False
roshan172,"roshan172/PG-DEPLOY,roshan172/Algorithms-Section,roshan172/AutoFlipz,roshan172/Host-Version1,roshan172/GeoLocationAPI,roshan172/Login-Window,roshan172/ShareNSave,roshan172/Django-WEBKIOSK-NEW,roshan172/Tkinter-Work,roshan172/PySQLite,roshan172/IP-Locator,roshan172/CampusConnect,roshan172/CodeForces,roshan172/Project-Manager,roshan172/Tech-Blog,roshan172/CSI-JUET,roshan172/Django-Blog,roshan172/HackMap,roshan172/Portfolio-1,roshan172/Django-Diary,roshan172/PG-SITE,roshan172/BT-Realtors,roshan172/100daysofcode,roshan172/Tech-Talk,roshan172/DRF_LOGIN_REGISTER_API,roshan172/Blog-Cum-Messaging,roshan172/Data-Structures,roshan172/Practice-PYTHON,roshan172/RateUS,roshan172/TEMP,roshan172/DjangoRestFramework-APIs,roshan172/100_days_of_code_challenge,roshan172/Eye-Search,roshan172/Public-Free-APIs,roshan172/JS-Magic,roshan172/Portfolio,roshan172/roshan172.github.io,roshan172/CRUD_API_DRF,roshan172/Django-WEBKIOSK,roshan172/Minor-Project,roshan172/JUET-Webkiosk-LITE,roshan172/IFSC_REST_API,roshan172/Django-Webkiosk",True,False,False,,,False
roshanr83,"roshanr83/go_cards_game,roshanr83/go-oauth2,roshanr83/apiForAngular,roshanr83/goOauth2,roshanr83/springMvcMusicShopCms,roshanr83/angularStartupProject,roshanr83/angularStarter,roshanr83/node_with_oauth_demo,roshanr83/goLang_helloWorld,roshanr83/proTalk,roshanr83/validator,roshanr83/springHelloWorld",True,False,False,,,False
rosc77,"rosc77/dis64,rosc77/CoreGame,rosc77/vs64,rosc77/BitwigScripts,rosc77/Droid64,rosc77/vulkanhacks,rosc77/rustglhacks,rosc77/esp32hacks,rosc77/minimal-json,rosc77/c64hacks,rosc77/Droid2600,rosc77/CoreSDK",True,False,False,,,False
rossbonallo,"rossbonallo/ImperialCheatSheets,rossbonallo/Software,rossbonallo/CV",True,False,False,,,False
rosebub,rosebub/rosebub,True,False,False,,,False
roscar9,"roscar9/ysbd,roscar9/data-structures,roscar9/Implementation-of-Database-System",True,False,False,,,False
rosta95,"rosta95/ParallelComputing,rosta95/opticalFlow,rosta95/SPARQL,rosta95/todolist,rosta95/tennis-roguelike,rosta95/Magistrale,rosta95/gameOfLife",True,False,False,,,False
rosenness,rosenness/ibumed,True,False,False,,,False
rosasnahuel,rosasnahuel/Prep-Course,True,False,False,,,False
rosingle,"rosingle/rosingle.github.io,rosingle/test,rosingle/projetfinalphonetique,rosingle/proba,xiaoouwang/xiaoouwang.github.io,rosingle/test.github.io",True,False,False,,,False
rosgro,"rosgro/hackaton,rosgro/rsschool-cv,rosgro/travwus",True,False,False,,,False
roseeeie,"ycarogb/mustang-backend,roseeeie/Blue-Edtech_M-dulo01,roseeeie/Blue-Edtech,roseeeie/Blue_Modulo_02_BD",True,False,False,,,False
roshanhallo,"roshanhallo/maven-project,roshanhallo/firstprog,roshanhallo/learnpython,roshanhallo/devopsIQ",True,False,False,,,False
rosalynnashwood,"rosalynnashwood/bem_sandbox,rosalynnashwood/lockstone,rosalynnashwood/depot,rosalynnashwood/onomato,rosalynnashwood/ashwood_view_tool,rosalynnashwood/devcamp_portfolio,rosalynnashwood/sezia,rosalynnashwood/rosalynnashwood",True,False,False,,,False
ross-barker-soton,"ross-barker-soton/Dissertation,ross-barker-soton/free_r_tips,ross-barker-soton/Regression_Exploration,ross-barker-soton/1_BIRTHLIFE_OVERVIEW,ross-barker-soton/London-Descriptive-OLS-Mapping-residuals,ross-barker-soton/svm-r-markdown-templates,ross-barker-soton/Facebook_Trace,ross-barker-soton/Dissertation-June,ross-barker-soton/Using_Facebook_API",True,False,False,,,False
rosalinoortega23,"rosalinoortega23/TallerVI,rosalinoortega23/tarea1",True,False,False,,,False
rosemarypi,rosemarypi/rhopi,True,False,False,,,False
ross3834,"ross3834/SudokuPlayer,ross3834/StringEquationSolver,ross3834/4InARow-App,ross3834/commandline-chatroom,pacificclimate/bc-projected-weather,ross3834/CSVM",True,False,False,,,False
rosarubuser,"rosarubuser/CS61b,rosarubuser/Berkeley_CS61B,rosarubuser/LeetCodeByJava,rosarubuser/csvjson_py,rosarubuser/Berkeley_CS61b,YanliuWang/Asset,rosarubuser/SnakeGame,rosarubuser/LineCountExercise,rosarubuser/osd-github-101",True,False,False,,,False
roshi-run,,True,False,False,,,False
rossums12,"rossums12/KWantera,rossums12/GCEchoMobileAppDev,rossums12/Wijmo3-Samples,rossums12/FlexGrid_Polymer,rossums12/ReactJS_FlexGrid,rossums12/wkanda,rossums12/FlexGridDetailRowSample,rossums12/ResponsiveFlexChart,rossums12/MaterialDesignSample,rossums12/WijmoWorkshops",True,False,False,,,False
rossburnette,"rossburnette/06_03_Lambda_Take_Skip_start,rossburnette/CSharpDemo,rossburnette/F-Sharp-Begin,rossburnette/06_05_Lambda_Syntax_Grouping_start,rossburnette/Client,rossburnette/08_02_SQL_Query_start,rossburnette/10_01_Other_Types_start,rossburnette/ConsoleApp1Core,rossburnette/IMDB-BOox_Office-App-exe,rossburnette/Repos",True,False,False,,,False
rosebin,"rosebin/decision_algorithm,rosebin/gymlab,rosebin/git_tutorial,cxx-bobo/decision,rosebin/Gitskills,rosebin/RobotModel",True,False,False,,,False
roshgorg,roshgorg/ngMVC,True,False,False,,,False
rosane-ai95,EmilieAlice/AnnuaireIRE,True,False,False,,,False
roshanzq,,True,False,False,,,False
rosenishere,"rosenishere/rosenishere,rosenishere/rosenbox,FurryMaker/furrymakersite,rosenishere/epochcord-site,rosenishere/personal-stuff,rosenishere/FireRedz,rosenishere/Anime-Girls-Holding-Programming-Books,FurryMaker/furrymaker-issues-and-suggestions,rosenishere/aoeu_rg,rosenishere/the-hacker-program,rosenishere/TextToBase64CSharp,rosenishere/donttapv2,rosenishere/Yuzumi,rosenishere/osu-droid,rosenishere/register,rosenishere/vsql,rosenishere/DontClick",True,False,False,,,False
rosemarry11,"rosemarry11/Tips-for-Buying-Use-Cars-in-Cheap-Rate,rosemarry11/1995-Nissan-Horizon-GT-R-,rosemarry11/The-Advancement-of-Car-Safety-And-Security-Features-Exactly-What-Altered-in-2018-,rosemarry11/10-STEPS-TO-PURCHASING-A-USED-AUTO",True,False,False,,,False
ross-rotordynamics,,True,False,False,,,False
ross1206,"ross1206/MissX,ross1206/uart-counter,ross1206/modules,ross1206/ross-modules,ross1206/ross",True,False,False,,,False
roschdal,"roschdal/jasperreports,Isotrident/Isotrident,roschdal/OpenPDF,LibrePDF/OpenPDF",True,False,False,,,False
roswithaschneidert,"roswithaschneidert/roswithaschneidert,roswithaschneidert/roswithaschneidert.github.io",True,False,False,,,False
rosechen101,"rosechen101/rosechen101.github.io,rosechen101/rosietest.github.io",True,False,False,,,False
rossberger,"rossberger/M2GL025-Creative-Board-Notes,rossberger/iq_fit_solver,rossberger/riscv-tools,rossberger/ocwcomposer",True,False,False,,,False
ross-holloway94,"openfoodfacts/openfoodfacts-androidapp,ManognaMutyala/openfoodfacts-androidapp,ross-holloway94/Scannergy-Desktop,jaztriumph/openfoodfacts-androidapp,ross-holloway94/holloway.allergenChecker,ross-holloway94/MossysFantasyFrisbee,ross-holloway94/Allergy-App,ross-holloway94/Colorful,ross-holloway94/FXGL,l-o-b-s-t-e-r/openfoodfacts-androidapp,ross-holloway94/openfoodfacts-androidapp,Rutvikmodi/openfoodfacts-androidapp",True,False,False,,,False
rosseb,"MiagePlus/verificaton-adherents,MiagePlus/site-web,rosseb/RSA_Chriffrement,rosseb/Kamaji,rosseb/dotfiles,rosseb/ProjetM3105",True,False,False,,,False
rose-digi,coingive/Coin-Bot,True,False,False,,,False
rosma123,rosma123/ProgrammingAssignment2,True,False,False,,,False
rosannafong,"rosannafong/css-sheep,rosannafong/matt-and-rose,rosannafong/rosannafong.github.io,rosannafong/heat-pump-controller",True,False,False,,,False
rosie-ng,"rosie-ng/mod4_works,rosie-ng/HTML-CSS-Javascript-cert",True,False,False,,,False
rosechina,"rosechina/ilk-blogum,rosechina/my_second,rosechina/Ortak_Proje,rosechina/testrepo,rosechina/skillsnetwork,rosechina/TensorFlow",True,False,False,,,False
rossmoneyfreelancer,"rossmoneyfreelancer/palindrome,rossmoneyfreelancer/prettylittlething,rossmoneyfreelancer/emailsend,rossmoneyfreelancer/wallys_widgets,rossmoneyfreelancer/property,rossmoneyfreelancer/e3creative,rossmoneyfreelancer/musician-client,rossmoneyfreelancer/townsend_music,Project-Better-Energy/Chartisan-PHP,rossmoneyfreelancer/mandarinmaster2016,rossmoneyfreelancer/musician-server,rossmoneyfreelancer/medicalaudit,rossmoneyfreelancer/serversite",True,False,False,,,False
ross231,"ross231/ross,ross231/Sunshine,ross231/DiscordBot,ross231/PiDashboard,ross231/WallpaperApp,ross231/breach-mod_test,ross231/ImageGram,ross231/CaveStory",True,False,False,,,False
roslyn-bot,,True,False,False,,,False
roshu10,"roshu10/365-days-of-code,roshu10/Django-Polling-App,roshu10/track-my-money,roshu10/test-security-attack-vulnerabilities",True,False,False,,,False
rosikrzy,"rosikrzy/InstrukcjeSterujace,rosikrzy/JSLekcja2,rosikrzy/JSLekcja3,rosikrzy/JSLekcja1,rosikrzy/DailyGrindJava,rosikrzy/Lekcja-1---Python,rosikrzy/JSLekcja5,rosikrzy/JavaLekcja3,rosikrzy/Loops,rosikrzy/Python_Projekt_Test1,rosikrzy/JavaProjekt,rosikrzy/Test6,rosikrzy/IntelliJ_intro,rosikrzy/Python_Lekcja_3,rosikrzy/C-Lekcja_1,rosikrzy/HTMLLekcja1,rosikrzy/Test7,rosikrzy/HTMLCSSJSLekcja2,rosikrzy/Python---lekcja-2,rosikrzy/JSLekcja4",True,False,False,,,False
rosullivan-dev,rosullivan-dev/hello-world,True,False,False,,,False
rosaliamuia,"rosaliamuia/module3,rosaliamuia/Assignment,rosaliamuia/coursera,rosaliamuia/I-citizen,rosaliamuia/courseraassign.github.io,rosaliamuia/venues,rosaliamuia/r-Profile,rosaliamuia/module,Felixatika/my-venue,rosaliamuia/Duka,Sonray/code-bank-lux,rosaliamuia/portfolioJavascript,rosaliamuia/assignment.github.io",True,False,False,,,False
ros-sec,"ros-sec/Cryptest,ros-sec/Android-Security-Assessment-Tools",True,False,False,,,False
roshan-adlister-extrapractice,,True,False,False,,,False
rossjofarrell1983,"rossjofarrell1983/homework-01-famous-person-resume-website,rossjofarrell1983/skillcrush-104,rossjofarrell1983/homework-03-jquery-traffic-light,rossjofarrell1983/homework-05-weatherapp,rossjofarrell1983/rossjofarrell1983.github.io,rossjofarrell1983/homework-02-relaxr-landing-page",True,False,False,,,False
roshub,,True,False,False,,,False
rosy2016,,True,False,False,,,False
roseramms0,roseramms0/vandappconcoketuzx,True,False,False,,,False
rostomi-dev,"rostomi-dev/gatsby-blog,rostomi-dev/form-validation-clone,rostomi-dev/agency,rostomi-dev/video-player,rostomi-dev/unlimited-content-management,rostomi-dev/jsx-apollo-remote-state,rostomi-dev/wealthy-people,rostomi-dev/dev-test,rostomi-dev/music-player,rostomi-dev/rostomi-dev.github.io,rostomi-dev/test-remote,rostomi-dev/connect-task,rostomi-dev/phototime,rostomi-dev/test,rostomi-dev/prj1,rostomi-dev/givi-sandbox-test,rostomi-dev/piano,rostomi-dev/dev-connector-clone,rostomi-dev/forbes,rostomi-dev/avrolab,rostomi-dev/surfers,rostomi-dev/todo-app,rostomi-dev/expense,rostomi-dev/jsx-apollo-remote-state-serverTS-clientJS,rostomi-dev/avenue",True,False,False,,,False
rosemaryupdates,,True,False,False,,,False
rosa-xo,"rosa-xo/rson,rosa-xo/sohacks-5,rosa-xo/advent-of-code,rosa-xo/learning-rust",True,False,False,,,False
rosariovitale022,"rosariovitale022/Ecotify,rosariovitale022/wecare",True,False,False,,,False
rosakey,"rosakey/Telly-Bridge-Bot,rosakey/yessto.github.io",True,False,False,,,False
rossrotaru,"spherus/kyatra,spherus/static,rossrotaru/jsreport-dotnet-aspnetcore,spherus/csssharp",True,False,False,,,False
rosewoodowon,"rosewoodowon/westarbucks4,rosewoodowon/web1,rosewoodowon/rosewoodowon.github.io,rosewoodowon/productive-box,wecode-bootcamp-korea/27-westagram-backend-2-team,rosewoodowon/starbucks,rosewoodowon/htdocs.html,rosewoodowon/TIL,rosewoodowon/Owner-and-Dog,rosewoodowon/web,rosewoodowon/dowon",True,False,False,,,False
rosshelo,"greabock/systemlang,larfang/larfang",True,False,False,,,False
rosacrample,rosacrample/rosacrample.github.io,True,False,False,,,False
rossettoluca,rossettoluca/DemoServer_1,True,False,False,,,False
rospin8,"IgorCova/tok,IgorCova/ThreadsHub,IgorCova/ThreadsPub,rospin8/Student.yandex.translator,EmptyParam/Examples,TeamTectonics/Company,IgorCova/Tok,IgorCova/Examples,TeamTectonics/RivianHunt",True,False,False,,,False
rose-lang,,True,False,False,,,False
rostslv,"rostslv/ClockForAll_AndroidStudio,rostslv/ChatApp_AndroidStudio,rostslv/SnappedRecycler,rostslv/EncryptionDecryption_JetBrainsAcademy,rostslv/Java_sortAlgorithms,rostslv/Simbir_Test",True,False,False,,,False
rose805554,rose805554/mirrorbot-workflow,True,False,False,,,False
rosahamf,,True,False,False,,,False
roseatekalu,"roseatekalu/Very-First-Repository,irarri94/Prueba-,roseatekalu/MaquinaExpendedura,roseatekalu/demo2,roseatekalu/twitter,roseatekalu/MaquinaExpendedora",True,False,False,,,False
rossettiquette,"rossettiquette/mini-component-library,rossettiquette/rossettiquette,rossettiquette/unitylearn-persistence-challenge,rossettiquette/character-creator,rossettiquette/huckleberry,rossettiquette/gatsby-starter-blog-dev-mdx,gamkedo-la/no-quarter,rossettiquette/my-tutorial-site",True,False,False,,,False
rosr012,"rosr012/learning-react-kirupa,rosr012/hello-world,rosr012/modern-react-redux-programming,rosr012/Study",True,False,False,,,False
rose124567,rose124567/meimei,True,False,False,,,False
rose23123,rose23123/meimei,True,False,False,,,False
rosacf-ga,"rosacf-ga/portfolio,shamique202/project3,rosacf-ga/dogcollector,rosacf-ga/python-control-flow,rosacf-ga/rosa-flores,rosacf-ga/rosacf-ga,rosacf-ga/mongoose-flights,rosacf-ga/goalgetter,rosacf-ga/bobs-burgers-memory-game,rosacf-ga/landing-page,rosacf-ga/discoversd,rosacf-ga/practice-problems,rosacf-ga/uplift",True,False,False,,,False
rossnanop,"rossnanop/skf-flask,rossnanop/golang-lab-chat,rossnanop/soundbike,rossnanop/talks,komand/gosea,rossnanop/los,rossnanop/goth,rossnanop/DevDaysBoston,rossnanop/tempoture,komand/plugin-sdk-go2,rossnanop/builder,orcalabs/plugin-sdk,rossnanop/go-swagger,rossnanop/pyechonest",True,False,False,,,False
rosslynquynhnguyen,"rosslynquynhnguyen/Graph,rosslynquynhnguyen/TwitterApi,rosslynquynhnguyen/Practice,rosslynquynhnguyen/Flying-Hero,rosslynquynhnguyen/Phoneword,rosslynquynhnguyen/CleanStockList,rosslynquynhnguyen/Robot,rosslynquynhnguyen/LicenceServer,rosslynquynhnguyen/RealTime,rosslynquynhnguyen/RoR-for-.Net-Devs,rosslynquynhnguyen/ruby,rosslynquynhnguyen/SuperSpaceMan,rosslynquynhnguyen/StockPeep,rosslynquynhnguyen/ListViewApp,rosslynquynhnguyen/TwilioFromPowershell,rosslynquynhnguyen/D3",True,False,False,,,False
rose3002,rose3002/WINVIPS6JAM,True,False,False,,,False
rosettaphaedrus,"rosettaphaedrus/1.1.01,rosettaphaedrus/rosetta",True,False,False,,,False
roshiyak,"gopherdojo/dojo6,roshiyak/Go-Web-App,roshiyak/chatapp,roshiyak/til,roshiyak/tils,roshiyak/dsearch-cli",True,False,False,,,False
rosa564,"rosa564/PRACTICA-3,rosa564/Emergentes,rosa564/PRACTICA-2,rosa564/Practica2,rosa564/PRAC,rosa564/PracticaN2",True,False,False,,,False
rosecollecter,ArecaNon/Knu_Capstone_Design_Project_Team2-,True,False,False,,,False
rosshaden,"rosshaden/World-Health-Org-Life-Expectancy-Linear-Regression,rosshaden/tweet-stream-to-csv-tool,rosshaden/Machine-Learning-Algorithms-for-Student-Performance-Classification,rosshaden/Metropolitan-Police-Stop-and-Search-Analysis,rosshaden/ordah,rosshaden/us-data-scientist-salary-analysis,rosshaden/ou-m250-exam-solutions,rosshaden/nudenet,rosshaden/deepmod,rosshaden/flutter_firebase_provider_template,rosshaden/plotly-test",True,False,False,,,False
rosstrip,"rosstrip/beeHero,rosstrip/capitola,rosstrip/bee-herro-test",True,False,False,,,False
roshinirevindranathan,"roshinirevindranathan/SpringBoot_EmbeddedPostgres_Liquibase,roshinirevindranathan/PACT,roshinirevindranathan/Java-Projects,roshinirevindranathan/account-project,roshinirevindranathan/camunda-projects,roshinirevindranathan/experiments,roshinirevindranathan/code-doodles,roshinirevindranathan/SpringBoot-Liquibase-ComponentTest-With-EmbeddedPostgres,roshinirevindranathan/roshinir.github.io,roshinirevindranathan/The-lab",True,False,False,,,False
rosta45,"rosta45/Album,rosta45/APM,filip-petrushevski/pool-system,rosta45/Faceball,rosta45/aleksandarpetrushev.me,rosta45/ps-demo,rosta45/ng-fundamentals",True,False,False,,,False
rossinimartins,"rossinimartins/kotlin-template,rossinimartins/template,extramind/monorepo,rossinimartins/notes,rossinimartins/project-template,rossinimartins/kotlin-fake-data-generator,brain2labs/template,rossinimartins/chat-block,rossinimartins/brain,rossinimartins/miriade-monorepo,brain2labs/template-backend-java,rossinimartins/ndashboard-server,rossinimartins/kotlin-http-server,rossinimartins/notes-webservice,ndashboard/backend-core",True,False,False,,,False
rosescripts,"rosescripts/Rose-Rdvps,rosescripts/Esteban_10YT_VPS,rosescripts/Vamp-Client",True,False,False,,,False
roshan-rks28,roshan-rks28/1stWeekGeekster,True,False,False,,,False
rosadosreiscipriano,"rosadosreiscipriano/JavaBookie,thedraken/DistSerMW,thedraken/Alog3-Project1-RSTM",True,False,False,,,False
rossonera89,"rossonera89/popular-movies,rossonera89/builditbigger,rossonera89/baking-app,rossonera89/reflections,rossonera89/recipes",True,False,False,,,False
rossmcneil,"rossmcneil/free-tailwindcss-layouts,rossmcneil/googlefontsloader,rossmcneil/laravel-boilerplate,rossmcneil/yorkshire-pay,rossmcneil/tailwindcss-templates,rossmcneil/canvas-theme",True,False,False,,,False
