owner,repo,stars,forks,watchers,deleted,private,archived,disabled
xjdr,xrpc-cpp,1,2,1,False,False,True,False
xjdt9ear6k,oss,0,0,1,False,False,True,False
xjeballes,boop_api,1,1,1,False,False,True,False
xjeebsx,headsfeet,11,0,3,False,False,True,False
xjeebsx,no-hats-mod,15,0,5,False,False,True,False
xjeebsx,saki-hud-new,1,0,2,False,False,True,False
xjeebsx,sakihud,1,0,2,False,False,True,False
xjetq,ap-computer-science-a,0,0,1,False,False,True,False
xjetq,ap-computer-science-a-,0,0,1,False,False,True,False
xjetq,cs-115,0,0,1,False,False,True,False
xjetq,cs-135,0,0,1,False,False,True,False
xjetq,cs-284,0,0,1,False,False,True,False
xjetq,facebook,0,0,1,False,False,True,False
xjh2000,freemovie,0,0,1,False,False,True,False
xjh22222228,diamonds,2,2,2,False,False,True,False
xjh22222228,egg-crypto,12,3,3,False,False,True,False
xjh22222228,egg-mailer,22,7,2,False,False,True,False
xjh22222228,img-compression-webpack-plugin,0,1,2,False,False,True,False
xjh22222228,micro-design-editor,8,2,2,False,False,True,False
xjh22222228,vue-app,2,2,2,False,False,True,False
xjh22222228,vue-blog-admin,22,7,2,False,False,True,False
xjh22222228,vue-websocket-chat,12,3,3,False,False,True,False
xjh22222228,websocket-chat,12,3,3,False,False,True,False
xjinmori31,bot-aternos2022,0,9,1,False,False,True,False
xjix,xdwm,0,0,1,False,False,True,False
xjkbro,singlepageportfolio,0,0,2,False,False,True,False
xjkdev,dialoguernn,3,1,1,False,False,True,False
xjkdev,gapsule,1,6,2,False,False,True,False
xjl12,soeasy,1,0,2,False,False,True,False
xjmln,emstories,0,0,1,False,False,True,False
xjmln,mta-psz,0,0,1,False,False,True,False
xjmln,project,0,0,1,False,False,True,False
xjmln,pszmta.pl,0,0,1,False,False,True,False
xjonathanlei,filelocker,0,0,2,False,False,True,False
xjonson,vue-meituan,0,0,1,False,False,True,False
xjota,autochronogg,24,9,5,False,False,True,False
xjp-git,antizhapian,2871,286,22,False,False,True,False
xjschwen,motion-profiler,0,0,1,False,False,True,False
xjschwen,wlrobotics,0,0,1,False,False,True,False
xjsframework,scene-rotator,4,1,6,False,False,True,False
xjsframework,xui-elements,0,1,3,False,False,True,False
xjtu-blacksmith,easymcm,146,29,4,False,False,True,False
xjtushilei,knowledgegraph,0,0,1,False,False,True,False
xjtushilei,log-agent-4-network-college,0,0,2,False,False,True,False
xjtushilei,searchvip,0,0,1,False,False,True,False
xjuli1,byebye,0,0,2,False,False,True,False
xjuli1,mccb_front,0,0,1,False,False,True,False
xjuli1,mccb_loopback,0,0,1,False,False,True,False
xjuliand,blockstnt,0,0,1,False,False,True,False
xjunko,yuzumi,3,1,1,False,False,True,False
xjunz,werecord,2,1,2,False,False,True,False
xjure,q-fed,0,0,1,False,False,True,False
xjuric29,ial,0,1,0,False,False,True,False
xjuric29,inp,0,0,0,False,False,True,False
xjuric29,ios,0,1,0,False,False,True,False
xjuric29,ipk,0,0,0,False,False,True,False
xjuric29,ipp,0,3,0,False,False,True,False
xjuric29,isj,0,0,0,False,False,True,False
xjusthaxor,email_verifier,4,2,1,False,False,True,False
xjusthaxor,getewe,4,1,1,False,False,True,False
xjustjqy,fonts,7,0,0,False,False,True,False
xjustjqy,multiserver,10,0,2,False,False,True,False
xjustjqy,robots,7,0,1,False,False,True,False
xjwx89,doc,33,48,11,False,False,True,False
xjzh123,dotbot,2,0,1,False,False,True,False
xjzh123,freedotbot,1,0,1,False,False,True,False
xk0ff33,gatsby-starter-clean,0,0,1,False,False,True,False
xk12138,td-lte-nias,2,0,1,False,False,True,False
xk2800,c-plus-plus,0,0,0,False,False,True,False
xk2800,parallax-with-particle.js,0,0,1,False,False,True,False
xk2800,tcd2021-subdomain-company,1,0,1,False,False,True,False
xk336,asm-learn,0,0,1,False,False,True,False
xk3ly,redm_char_creator,3,3,1,False,False,True,False
xk4rim,crypto-news-poster,1,0,1,False,False,True,False
xkadmx,pilka_rakietka,0,0,1,False,False,True,False
xkadmx,py_baby,0,0,1,False,False,True,False
xkaelyn,vdisplay,4,4,2,False,False,True,False
xkaihatsu,nash,0,0,1,False,False,True,False
xkairu,mlg.tv-api,3,0,3,False,False,True,False
xkasprx,vivint-chat-tool,0,0,1,False,False,True,False
xkazm04,sdkbypass,0,0,1,False,False,True,False
xkcdnetwork,mastodon,0,0,2,False,False,True,False
xkcdstickfigure,pulsar,1,0,1,False,False,True,False
xkcdstickfigure,write.cx,0,0,1,False,False,True,False
xkef,cloud_overview,0,0,2,False,False,True,False
xkein,patcherextension,4,1,2,False,False,True,False
xkeksbyte,ob2themes,1,1,1,False,False,True,False
xkeksbyte,socks-proxy-checker-nodejs,0,0,1,False,False,True,False
xkeksbyte,updated-1.8.8-mcp-mappings,0,0,1,False,False,True,False
xkel,codingbat,0,0,1,False,False,True,False
xkel,dateclass,0,0,1,False,False,True,False
xkema,com-34grid,0,0,0,False,False,True,False
xkema,missofis-front-end-templates,0,0,1,False,False,True,False
xkema,missofis-ghost-theme-skeleton,0,0,1,False,False,True,False
xkema,missofis-jquery-countdown,0,0,1,False,False,True,False
xkema,missofis-jquery-timer,0,0,1,False,False,True,False
xkema,missofis-link-vote-challenge,0,0,2,False,False,True,False
xkema,missofis-on-the-air,0,0,1,False,False,True,False
xkema,missofis-skeleton-ghost-theme,0,0,1,False,False,True,False
xkema,missofis-wordpress-category-title-changer,0,0,1,False,False,True,False
xkema,stripfilm-random-quotes,0,0,1,False,False,True,False
xkema,untitled-ad-manager-demos,0,0,2,False,False,True,False
xkema,untitled-react-hierarchy-lister,0,0,1,False,False,True,False
xkent,xvideo,0,0,1,False,False,True,False
xkeshav,fullcalendar,2,0,3,False,False,True,False
xkeshav,z-security,2,0,2,False,False,True,False
xkevinfsx,ex01,1,0,1,False,False,True,False
xkevinfsx,ex02,1,0,1,False,False,True,False
xkevinfsx,exercicio,1,0,1,False,False,True,False
xkey-custody,terraform-aws-apigateway-v2,0,2,0,False,False,True,False
xkeyc,fluam_app,50,10,4,False,False,True,False
xkeyc,x_google_installer,150,11,8,False,False,True,False
xkhi,hermes,0,0,0,False,False,True,False
xkhi,hermes_hw,0,0,0,False,False,True,False
xkid1,blacktailtechnology-drivermanagerlander,0,0,1,False,False,True,False
xkid1,blacktailtechnology-pccleaner,0,0,1,False,False,True,False
xkid1,blacktailtechnology-pccleanerlander,0,0,1,False,False,True,False
xkid1,chatapp-websock,0,0,1,False,False,True,False
xkid1,pccleanerbooster,1,0,1,False,False,True,False
xkid1,veu-sample,2,0,1,False,False,True,False
xkid1,vue-calculator,2,0,1,False,False,True,False
xkik-dev,xkik,21,13,7,False,False,True,False
xkik-dev,xkik-smileydb,0,0,1,False,False,True,False
xkinler,cse383,0,0,1,False,False,True,False
xkiraichan,accountswitcher,6,1,1,False,False,True,False
xkiraichan,avatarlist,5,0,1,False,False,True,False
xkiraichan,betteresp,1,0,1,False,False,True,False
xkiraichan,borderlesswindow,2,0,1,False,False,True,False
xkiraichan,cehack,0,0,1,False,False,True,False
xkiraichan,emmvrc_detector,5,1,1,False,False,True,False
xkiraichan,emmvrc_downloader,2,0,1,False,False,True,False
xkiraichan,functionalvrc,2,0,2,False,False,True,False
xkiraichan,kiraibuttonapi,2,0,1,False,False,True,False
xkiraichan,kirailib,3,0,1,False,False,True,False
xkiraichan,kirailibs,1,0,1,False,False,True,False
xkiraichan,template-vrchatplugin,3,0,1,False,False,True,False
xkiraichan,wingapi,5,0,3,False,False,True,False
xklalala,graduation_design,2,0,2,False,False,True,False
xkmsoft,wikiserver,0,0,1,False,False,True,False
xknat,skinsrestorerdoc,0,0,2,False,False,True,False
xkommando,codesniffer,1,0,1,False,False,True,False
xkommando,gplume,6,1,3,False,False,True,False
xkommando,gplume-scala,0,0,1,False,False,True,False
xkommando,precisepangolin,0,0,1,False,False,True,False
xkommando,prma,1,0,2,False,False,True,False
xkonni,homebridge-denon,1,2,3,False,False,True,False
xkonni,node-denon-client,0,0,2,False,False,True,False
xkortex,deepdealwithit,1,1,2,False,False,True,False
xkortex,grover,0,0,1,False,False,True,False
xkortex,hello_ros,0,0,1,False,False,True,False
xkortex,mccdaq_dockerize,0,0,2,False,False,True,False
xkortex,medifor,0,0,1,False,False,True,False
xkortex,medifor-lite,0,0,2,False,False,True,False
xkortex,psyncd,0,0,2,False,False,True,False
xkotori,paradisebot,3,1,3,False,False,True,False
xkr1se,framefarmer,1,0,1,False,False,True,False
xkr1se,xfakeping,1,0,1,False,False,True,False
xkr1se,xmoneyblock,2,0,1,False,False,True,False
xkrissx,bootstrap,2,0,2,False,False,True,False
xkrromania,notesession,1,0,1,False,False,True,False
xkrromania,silverline,0,0,1,False,False,True,False
xkubov,r2int,0,1,0,False,False,True,False
xkumiyu,xkumiyu-cli,1,0,2,False,False,True,False
xkwm1,scam,0,0,1,False,False,True,False
xkww3n,domain-sets,0,0,1,False,False,True,False
xkww3n,surgio-template,0,1,1,False,False,True,False
xkxaxkx,kktnhrms,0,0,2,False,False,True,False
xkxaxkx,sample_app,0,0,2,False,False,True,False
xkxaxkx,tabelog_clone,0,0,2,False,False,True,False
xkxaxkx,twitter_clone,0,0,2,False,False,True,False
xkynn,pokecatcher,4,18,6,False,False,True,False
xl-s,10.009,0,0,1,False,False,True,False
xl-s,50.033,0,0,1,False,False,True,False
xl-s,amusement-simulation-model,0,0,2,False,False,True,False
xl-s,awesome-frisbot,0,0,2,False,False,True,False
xl-s,date-2019,0,0,1,False,False,True,False
xl-s,date-2019-misc,0,0,1,False,False,True,False
xl-s,digital-world-1d,0,0,1,False,False,True,False
xl-s,evolving-notes-backend,0,0,2,False,False,True,False
xl-s,latextranscription,0,0,2,False,False,True,False
xl-s,real-time-video-abstraction,1,2,1,False,False,True,False
xl-s,shallowlearning,0,0,2,False,False,True,False
xl19860214,boilerplate-advancednode,0,0,0,False,False,True,False
xl19860214,boilerplate-budget-app,0,0,0,False,False,True,False
xl19860214,boilerplate-express,0,0,0,False,False,True,False
xl19860214,boilerplate-mochachai,0,0,0,False,False,True,False
xl19860214,boilerplate-mongomongoose,0,0,0,False,False,True,False
xl19860214,boilerplate-polygon-area-calculator,0,0,0,False,False,True,False
xl19860214,boilerplate-project-american-british-english-translator,0,0,0,False,False,True,False
xl19860214,boilerplate-project-exercisetracker,0,0,0,False,False,True,False
xl19860214,boilerplate-project-filemetadata,0,0,0,False,False,True,False
xl19860214,boilerplate-project-headerparser,0,0,0,False,False,True,False
xl19860214,boilerplate-project-issuetracker,0,0,0,False,False,True,False
xl19860214,boilerplate-project-metricimpconverter,0,0,0,False,False,True,False
xl19860214,boilerplate-project-sudoku-solver,0,0,0,False,False,True,False
xl19860214,boilerplate-project-urlshortener,0,0,0,False,False,True,False
xl19860214,boilerplate-time-calculator,0,0,0,False,False,True,False
xl19860214,foobar.withgoogle.com,0,0,1,False,False,True,False
xl202,not_code,0,0,2,False,False,True,False
xl402,deepkoopman,0,0,1,False,False,True,False
xl402,projectkoopman,2,0,1,False,False,True,False
xlaaf,krustykrab,5,2,1,False,False,True,False
xlaaf,krustyrobot,5,2,1,False,False,True,False
xlab-classes,cse442-spring2022-team-nostalgia,1,0,0,False,False,True,False
xlab-si,redfish-recordings,1,2,3,False,False,True,False
xlab-si,sensu-go-test-images,0,1,3,False,False,True,False
xlab-steampunk,steampunk-scanner-cli,6,1,3,False,False,True,False
xlab-uiuc,fse20,0,0,1,False,False,True,False
xlab,handysort,24,2,4,False,False,True,False
xlacasa,langton_ant_3d,5,0,3,False,False,True,False
xlacasa,langton_ant_3d-,5,0,3,False,False,True,False
xlamn,moove_dance_studio,0,0,1,False,False,True,False
xland,weixinpaydemo,41,14,4,False,False,True,False
xlanex6,chalet-guardian,0,0,1,False,False,True,False
xlanex6,dreamstonesv2,0,0,1,False,False,True,False
xlanex6,hibouccaillouxjamstack,0,0,1,False,False,True,False
xlanex6,hibouxcaillouxv2,0,0,1,False,False,True,False
xlanex6,job-clone,0,0,4,False,False,True,False
xlanex6,loha,0,0,1,False,False,True,False
xlanex6,pro-horspiste,0,0,1,False,False,True,False
xlanex6,sanity-gridsome-blog,0,0,2,False,False,True,False
xlasercut,advent_of_code_2020,0,0,1,False,False,True,False
xlasercut,alexameditrack,0,0,2,False,False,True,False
xlasercut,anime-music-quiz,1,1,0,False,False,True,False
xlasercut,central-limit-theorem-animation,0,0,1,False,False,True,False
xlasercut,notetool,0,0,0,False,False,True,False
xlasercut,wysiwyg-editor,0,0,0,False,False,True,False
xlash123,khux-discord-bot,11,7,10,False,False,True,False
xlazar,password-system,0,0,1,False,False,True,False
xlazex,excel4node,0,0,2,False,False,True,False
xlcnd,datafolder,2,0,1,False,False,True,False
xlcnd,isbnlib-oclc,0,0,1,False,False,True,False
xlcnd,isbnsrv,5,0,1,False,False,True,False
xlcnd,meteoalarm-rssapi,2,1,2,False,False,True,False
xlcnd,meteoalarmeu,20,3,2,False,False,True,False
xldenis,syn,0,0,1,False,False,True,False
xldstudios,ilmenite-framework,1,0,2,False,False,True,False
xledocteurx,adac,0,0,1,False,False,True,False
xledocteurx,glossary-filrouge,0,0,1,False,False,True,False
xledocteurx,p5wrappers,2,1,3,False,False,True,False
xledocteurx,papaly-vueje-laravel,2,1,1,False,False,True,False
xledocteurx,papaly-vuejs-laravel,2,1,1,False,False,True,False
xledocteurx,php-siteperso,0,0,1,False,False,True,False
xledocteurx,spotify,0,0,1,False,False,True,False
xleejyx,steamitemdropper,1,1,2,False,False,True,False
xleeuwx,apache-http2,1,1,2,False,False,True,False
xleeuwx,jenkins-docker,1,0,3,False,False,True,False
xlegoz,hueston,1,0,1,False,False,True,False
xlent-fulcrum,xlent.lever.libraries2.core,1,1,2,False,False,True,False
xlent-fulcrum,xlent.lever.libraries2.crud,0,0,1,False,False,True,False
xlent-fulcrum,xlent.lever.libraries2.webapi,0,2,2,False,False,True,False
xletmjm416,quantum-reflection,0,0,1,False,False,True,False
xlevitate,cosmodailyrewards,2,0,1,False,False,True,False
xlevitate,hydracore,0,0,1,False,False,True,False
xlevitate,levitatechat,0,1,1,False,False,True,False
xlevitate,simple-calculator,0,0,1,False,False,True,False
xlexip,device_oneplus_cheeseburger,1,0,0,False,False,True,False
xlexip,device_oneplus_dumpling,2,0,0,False,False,True,False
xlexip,gtk-theme,1,0,1,False,False,True,False
xlexip,hub,2,0,1,False,False,True,False
xlexip,hugo-papermod,0,0,0,False,False,True,False
xlexip,logbug,0,0,1,False,False,True,False
xlexip,logcat,0,0,1,False,False,True,False
xlexip,ota_updater,2,0,1,False,False,True,False
xlexip,pe,5,0,2,False,False,True,False
xlexip,pe-sources,5,0,2,False,False,True,False
xlexip,pe_device_oneplus_msm8998-common2,1,1,1,False,False,True,False
xlexip,vendor_oneplus_firmware,1,0,1,False,False,True,False
xlfdll,fpgandroid,0,0,1,False,False,True,False
xlfdll,nbwebexplorerwebkit,0,0,2,False,False,True,False
xlfleet,pnpm,0,0,0,False,False,True,False
xlfsummer,eslint-demo,1,0,1,False,False,True,False
xlfsummer,slide,0,0,1,False,False,True,False
xlfsummer,uniapp-demo-alipay-slot-ref,0,0,2,False,False,True,False
xlgmokha,2020-04-pg-training,0,0,0,False,False,True,False
xlgmokha,airport,1,0,0,False,False,True,False
xlgmokha,apron,0,0,0,False,False,True,False
xlgmokha,bloodpressure,0,0,0,False,False,True,False
xlgmokha,bootcamp,0,2,2,False,False,True,False
xlgmokha,bootcamp.coffee,0,0,0,False,False,True,False
xlgmokha,booty,0,0,0,False,False,True,False
xlgmokha,c_book,0,0,0,False,False,True,False
xlgmokha,c_practice,0,0,0,False,False,True,False
xlgmokha,cakery,0,0,0,False,False,True,False
xlgmokha,camtasy,0,1,0,False,False,True,False
xlgmokha,capistrano-s3tarball,0,0,0,False,False,True,False
xlgmokha,chef-apply-demo,0,0,0,False,False,True,False
xlgmokha,chef-demo,0,0,0,False,False,True,False
xlgmokha,chef-talk,0,0,1,False,False,True,False
xlgmokha,clockwork,0,0,0,False,False,True,False
xlgmokha,confection,0,0,2,False,False,True,False
xlgmokha,coreutils,1,0,0,False,False,True,False
xlgmokha,cpnt-230,0,0,0,False,False,True,False
xlgmokha,cs_practice,0,0,0,False,False,True,False
xlgmokha,curse-you,0,0,0,False,False,True,False
xlgmokha,del,0,0,0,False,False,True,False
xlgmokha,ember-peep-code,0,0,0,False,False,True,False
xlgmokha,ember-timesheet,0,0,0,False,False,True,False
xlgmokha,ember_tutorial,0,0,0,False,False,True,False
xlgmokha,examine,0,0,0,False,False,True,False
xlgmokha,fakjs,0,0,0,False,False,True,False
xlgmokha,ffing-cool,0,0,0,False,False,True,False
xlgmokha,game_of_life,0,0,0,False,False,True,False
xlgmokha,gol_c,0,0,1,False,False,True,False
xlgmokha,gorilla.migrations,0,0,1,False,False,True,False
xlgmokha,gorilla.mvc,0,0,1,False,False,True,False
xlgmokha,grants,0,0,0,False,False,True,False
xlgmokha,gtk-play,0,0,0,False,False,True,False
xlgmokha,humble,0,0,0,False,False,True,False
xlgmokha,incognito,0,0,1,False,False,True,False
xlgmokha,insecure,0,0,0,False,False,True,False
xlgmokha,irobot,0,0,2,False,False,True,False
xlgmokha,jekyll_talk,0,0,0,False,False,True,False
xlgmokha,jive.net,2,0,1,False,False,True,False
xlgmokha,killjoy,0,0,0,False,False,True,False
xlgmokha,legacy,1,0,0,False,False,True,False
xlgmokha,m101js,0,0,0,False,False,True,False
xlgmokha,maelstrom,0,2,0,False,False,True,False
xlgmokha,malwer,0,1,0,False,False,True,False
xlgmokha,marionette-book,0,0,0,False,False,True,False
xlgmokha,mars.rover,8,3,1,False,False,True,False
xlgmokha,mars.rover.rb,1,0,0,False,False,True,False
xlgmokha,mastermind,0,0,1,False,False,True,False
xlgmokha,mathy,0,0,0,False,False,True,False
xlgmokha,mo.money,0,0,1,False,False,True,False
xlgmokha,mobot,0,0,0,False,False,True,False
xlgmokha,money,0,0,0,False,False,True,False
xlgmokha,mongo_play,0,0,0,False,False,True,False
xlgmokha,movielibrary.ios,0,0,1,False,False,True,False
xlgmokha,mvptomvvm,0,0,0,False,False,True,False
xlgmokha,my-zstd,0,0,0,False,False,True,False
xlgmokha,myface,0,0,0,False,False,True,False
