owner,repo,stars,forks,watchers,deleted,private,archived,disabled
decentralized-identity,did-crypto-typescript,6,3,5,False,False,True,False
decentralized-identity,did-recovery,1,2,14,False,False,True,False
decentralized-identity,didcomm-js,56,22,21,False,False,True,False
decentralized-identity,element,99,29,18,False,False,True,False
decentralized-identity,hub-node-core,17,7,22,False,False,True,False
decentralized-identity,hub-sdk-js-sample,7,6,9,False,False,True,False
decentralized-identity,hub-storage-mongo,1,1,2,False,False,True,False
decentralized-identity,jsonld-document-loader,8,5,13,False,False,True,False
decentralized-identity,keri,72,18,41,False,False,True,False
decentralized-identity,keri-dht-py,0,4,12,False,False,True,False
decentralized-identity,keri-java,0,1,18,False,False,True,False
decentralized-identity,kerigo,15,7,21,False,False,True,False
decentralized-identity,kerijs,10,5,23,False,False,True,False
decentralized-identity,keriox,43,11,24,False,False,True,False
decentralized-identity,keripy,29,10,20,False,False,True,False
decentralized-identity,lds-ecdsa-secp256k1-2019.js,17,4,13,False,False,True,False
decentralized-identity,secure-data-store,0,1,5,False,False,True,False
decentralized-identity,sidetree-ethereum,28,10,9,False,False,True,False
decentralized-identity,uni-resolver-driver-did-work,0,4,13,False,False,True,False
decentralized-identity,uni-resolver-driver-dns,3,3,13,False,False,True,False
decentralized-identity,universal-resolver-java,5,4,11,False,False,True,False
decentralized-identity,universal-resolver-python,3,4,11,False,False,True,False
decentralized-identity,waci-presentation-exchange,17,8,24,False,False,True,False
decentralized-minds,rex-genesis,2,2,2,False,False,True,False
decentralized-wireless-alliance,devgrants,41,15,28,False,False,True,False
decentralizedamateurpagingnetwork,core-ng,6,4,5,False,False,True,False
decentralizedscience,alexandriadapp,0,0,4,False,False,True,False
decentralizejustice,blog,0,0,2,False,False,True,False
decentralizejustice,business,0,1,2,False,False,True,False
decentralizejustice,ckcc-protocol,0,0,1,False,False,True,False
decentralizejustice,decenbestpractice,0,0,2,False,False,True,False
decentralizejustice,decentralkeystoragedocs,0,0,2,False,False,True,False
decentralizejustice,electrum,0,0,1,False,False,True,False
decentralizejustice,frequentwalletdocs,0,1,2,False,False,True,False
decentralizejustice,frequentwalletmainsite,0,1,2,False,False,True,False
decentralizejustice,giftmonerodotapp,3,1,1,False,False,True,False
decentralizejustice,givemonero,0,0,1,False,False,True,False
decentralizejustice,givemonerodotcom,3,1,1,False,False,True,False
decentralizejustice,hwi,1,0,1,False,False,True,False
decentralizejustice,keyapp,0,0,2,False,False,True,False
decentralizejustice,keycheckout,0,0,2,False,False,True,False
decentralizejustice,keyprofiles,0,0,2,False,False,True,False
decentralizejustice,keysbyanymeansmain,0,0,2,False,False,True,False
decentralizejustice,keywebapp,0,0,2,False,False,True,False
decentralizejustice,multi-sig-crypto,2,3,1,False,False,True,False
decentralizejustice,multisigblog,0,0,2,False,False,True,False
decentralizejustice,multisigcrypto,2,3,1,False,False,True,False
decentralizejustice,multisigcryptodesignspec,0,1,2,False,False,True,False
decentralizejustice,multisigcryptodesktop,2,3,1,False,False,True,False
decentralizejustice,multisigcryptodocumentation,0,1,2,False,False,True,False
decentralizejustice,multisigcryptogendocs,0,1,2,False,False,True,False
decentralizejustice,multisigcryptoinstructions,0,1,2,False,False,True,False
decentralizejustice,multisigcryptotechspec,0,1,2,False,False,True,False
decentralizejustice,multisigcryptovueapp,0,0,2,False,False,True,False
decentralizejustice,multisigflutter,1,1,2,False,False,True,False
decentralizejustice,multisigmainsite,0,1,2,False,False,True,False
decentralizejustice,multisigmobile,1,1,2,False,False,True,False
decentralizejustice,paperwallet,2,3,1,False,False,True,False
decentralizejustice,project-management,0,1,2,False,False,True,False
decentralizejustice,research-and-development,0,1,2,False,False,True,False
decentralizejustice,slip-0039,0,0,2,False,False,True,False
decentralizejustice,slip-0089,0,0,2,False,False,True,False
decentralizejustice,trezor-firmware,0,0,1,False,False,True,False
decentraminds,op-subgraph,0,0,2,False,False,True,False
decentriq,avato-tflite-dynamic-demo,0,0,13,False,False,True,False
decentriq,covid-hackathon,2,2,14,False,False,True,False
decentspec,decentspec_prototype,0,0,0,False,False,True,False
decentu,urlshortener,0,0,0,False,False,True,False
decentu,urlsortener,0,0,0,False,False,True,False
decepulis,decepulis.github.io,0,0,2,False,False,True,False
decepulis,minimal-webpack-boilerplate,1,0,2,False,False,True,False
decepulis,portfolio-eleventy-site,0,0,2,False,False,True,False
decepulis,quid-pro-quo,0,0,2,False,False,True,False
decepulis,quid-pro-whoa,0,0,2,False,False,True,False
decepulis,webpack-boilerplate,1,0,2,False,False,True,False
dechengma,cloudburst,0,0,2,False,False,True,False
dechengma,developer-connector,0,0,1,False,False,True,False
dechengma,eco-melbourne,0,0,1,False,False,True,False
dechengma,emaily,0,0,1,False,False,True,False
dechengma,mvvm-c,0,0,2,False,False,True,False
dechengma,nutritionclinic,0,0,1,False,False,True,False
dechengma,portfolio,0,0,2,False,False,True,False
dechengma,react-slack-clone,0,0,2,False,False,True,False
dechengma,recipe-searcher,0,0,1,False,False,True,False
dechengma,recipesearcher,0,0,1,False,False,True,False
dechengma,the_venue,0,0,1,False,False,True,False
dechengma,travel-site,0,0,1,False,False,True,False
dechimp,bootstrap_carousel_rails,0,0,2,False,False,True,False
dechimp,lightspeed_pos,0,0,2,False,False,True,False
dechimp,simple_test,0,0,2,False,False,True,False
dechinees,rpibuttons,0,0,1,False,False,True,False
dechiret,plugincoreclan,2,0,1,False,False,True,False
dechukni,dtw-project,0,0,1,False,False,True,False
dechukni,execagent,0,0,1,False,False,True,False
dechukni,execclient,0,0,1,False,False,True,False
dechukni,machine-agent,0,0,1,False,False,True,False
decibelcooper,eicio,1,0,2,False,False,True,False
decibelcooper,eicio-build-container,0,0,1,False,False,True,False
decibelcooper,evochaincontainer,0,0,3,False,False,True,False
decibelcooper,g4pbc,0,0,1,False,False,True,False
decibelcooper,jnimathlib,0,0,2,False,False,True,False
decibelcooper,lcsim-withdeps,0,0,1,False,False,True,False
decibelcooper,proio,2,4,2,False,False,True,False
decibelcooper,sieic,1,1,1,False,False,True,False
decibelcooper,sifcc,0,1,1,False,False,True,False
decibelcooper,sifcch,0,1,1,False,False,True,False
decibelcooper,singularity,0,0,1,False,False,True,False
decibelcooper,tensorflow-go,0,0,1,False,False,True,False
decibelinsight,misc,0,1,11,False,False,True,False
decibit,hook_nodejs,0,0,2,False,False,True,False
decicus,adrequests,1,0,3,False,False,True,False
decicus,deb,2,0,2,False,False,True,False
decicus,dep,0,0,2,False,False,True,False
decicus,discord-log,3,0,4,False,False,True,False
decicus,discord-server-change,3,0,2,False,False,True,False
decicus,ghetto-hidden,2,0,2,False,False,True,False
decicus,hostbot,6,3,3,False,False,True,False
decicus,linux-dayz-docker,7,5,2,False,False,True,False
decicus,twitch-active-streams,2,0,2,False,False,True,False
decicus,twitch-api-php,1,1,3,False,False,True,False
decicus,twitch-events,1,0,3,False,False,True,False
decicus,twitch-html5-player-ui-replacer-for-chrome,0,0,2,False,False,True,False
decicus,twitch-recap,1,0,2,False,False,True,False
decicus,twitch-subscriptions-viewer,1,0,2,False,False,True,False
decide-dialga,decide,1,7,2,False,False,True,False
decidim-archive,docs.decidim.org,0,1,6,False,False,True,False
decidim-archive,docs.decidim.org-ui,1,2,5,False,False,True,False
decidim,decidim-electionguard,0,0,9,False,False,True,False
decidim,decidim-generators,0,0,4,False,False,True,False
decidim,decidim-initiatives,1,2,4,False,False,True,False
decidim,design-admin,0,2,8,False,False,True,False
decidim,docs-workshop,0,1,9,False,False,True,False
decidim,docs.decidim.org,0,1,6,False,False,True,False
decidim,docs.decidim.org-ui,1,2,5,False,False,True,False
deciduosity,ftdc,0,0,1,False,False,True,False
deciduosity,mrpc,0,0,1,False,False,True,False
decike,mw4530ropw,0,0,1,False,False,True,False
decile14,earlybird,0,0,1,False,False,True,False
decima,didactic-umbrella,0,0,2,False,False,True,False
decima,symfony-course,6,1,2,False,False,True,False
decima,symfony-learning-guide,6,1,2,False,False,True,False
decima,symfony-tutorial-2017,0,0,2,False,False,True,False
decimaldevteam,botlist,8,10,2,False,False,True,False
decimaldevteam,githubstats,3,0,1,False,False,True,False
decimaldevteam,guides,2,1,2,False,False,True,False
decimaldevteam,website,4,0,2,False,False,True,False
decimation,bromine,0,0,2,False,False,True,False
decimation,simplesharp,2,0,2,False,False,True,False
decimic,partygameviewer,0,0,0,False,False,True,False
deciob,elm-chart-builder,0,0,3,False,False,True,False
deciobenicio,kanboard-themeplus,17,9,6,False,False,True,False
deciobenicio,kanboard-themeplus-stgray,17,9,6,False,False,True,False
deciobenicio,kb-themeplus-stgray,17,9,6,False,False,True,False
decipad,docs,2,0,4,False,False,True,False
decipaliz,turing-ide,0,0,1,False,False,True,False
decipher,stuar.tc-components,0,0,2,False,False,True,False
decipherhub,codechain,0,0,3,False,False,True,False
decipherhub,ibc-go,1,1,1,False,False,True,False
decipherhub,ibc-rs,0,0,1,False,False,True,False
decipherhub,interchain-queries,3,0,3,False,False,True,False
decipherhub,onechain,1,1,4,False,False,True,False
deciphernow,prometheus,0,0,5,False,False,True,False
decision-labs,fieldcamp,2,0,3,False,False,True,False
decision-labs,gcm,385,61,29,False,False,True,False
decision-labs,geo-photo,0,0,3,False,False,True,False
decision-labs,routing-heroku-example,4,2,1,False,False,True,False
decisionly,decisionly-webapp,0,0,2,False,False,True,False
decisionnerd,elasticlearn,2,0,1,False,False,True,False
decisionneurosciencepsychopathology,trust-basic-scripts,0,0,6,False,False,True,False
decisionneurosciencepsychopathology,trust_basic_scripts,0,0,6,False,False,True,False
decisionneurosciencepsychopathology,trust_clinical,0,0,6,False,False,True,False
decisionneurosciencepsychopathology,trust_hcs_manuscript,0,0,6,False,False,True,False
decix,alice-lg,0,2,5,False,False,True,False
decix,birdwatcher,0,2,5,False,False,True,False
decix,rpki,2,1,8,False,False,True,False
deckar01,aes-stream-cipher,6,3,2,False,False,True,False
deckar01,collatz.org,0,0,2,False,False,True,False
deckar01,inkmotion,32,6,4,False,False,True,False
deckar01,leapjs,123,24,28,False,False,True,False
deckar01,led-uke,3,0,3,False,False,True,False
deckar01,marshmallow-legacy,0,0,2,False,False,True,False
deckar01,rollup-122-repl,0,0,2,False,False,True,False
deckar01,stellar-federation,8,5,2,False,False,True,False
deckar01,task_list,9,7,4,False,False,True,False
deckar01,teamfight-tactics-synergy,0,0,1,False,False,True,False
deckb,bos-validation,0,0,2,False,False,True,False
deckchairlabs,vite-remix-clone,2,0,2,False,False,True,False
deckdotnet,deck.net,26,3,5,False,False,True,False
decker-dev,blog-laravel,0,0,1,False,False,True,False
decker-dev,wallet-react-laravel,0,0,1,False,False,True,False
decker-exe,blog,0,0,1,False,False,True,False
decker-exe,blog-laravel,0,0,1,False,False,True,False
decker-exe,wallet-react-laravel,0,0,1,False,False,True,False
decker502,dnspod-go,12,12,2,False,False,True,False
deckerapp,decker-api,2,0,1,False,False,True,False
deckerego,consultcomm,1,1,3,False,False,True,False
deckerego,decision_demo,0,1,2,False,False,True,False
deckerego,deskblocks,1,1,2,False,False,True,False
deckerego,easynetqdemo,1,0,1,False,False,True,False
deckerego,energymeter,1,1,1,False,False,True,False
deckerego,energymonitor,1,1,1,False,False,True,False
deckerego,environmentmonitor,1,0,2,False,False,True,False
deckerego,flutter_oauth,0,0,1,False,False,True,False
deckerego,gamemakerparticledemo,1,0,1,False,False,True,False
deckerego,garagesecurity,7,3,3,False,False,True,False
deckerego,homedashboard,1,1,1,False,False,True,False
deckerego,jmxtrans-play-scala,0,2,1,False,False,True,False
deckerego,key2png,0,1,2,False,False,True,False
deckerego,minecraft-ecs,0,0,2,False,False,True,False
deckerego,plantprotector,1,1,1,False,False,True,False
deckerego,statsd-play-scala,0,2,1,False,False,True,False
deckerous,csc142_project1,2,1,2,False,False,True,False
deckersu,komodo-qt,6,3,1,False,False,True,False
deckhack,assetflip,1,1,1,False,False,True,False
deckhack,deckcheck,7,1,1,False,False,True,False
deckhouse,project-manager-helper,0,0,3,False,False,True,False
deckhouse,vector-patches,0,0,2,False,False,True,False
decklin,knife-rackspace,0,0,2,False,False,True,False
deckotron,deckotron,1,1,2,False,False,True,False
deckstr,mygithubpage,0,0,1,False,False,True,False
decky12582-github,biolab-disaster-test,0,0,1,False,False,True,False
decky12582-github,mr.mine-test,0,0,1,False,False,True,False
deckyfx,autoversion,0,0,2,False,False,True,False
deckyfx,dbhelper,0,0,2,False,False,True,False
deckyfx,dbsession,0,0,2,False,False,True,False
deckyfx,gdgengradle,0,0,2,False,False,True,False
deckyfx,httprequest,0,0,2,False,False,True,False
deckyfx,jswget,2,3,4,False,False,True,False
deckyfx,listviewwithloadingindicator,0,0,2,False,False,True,False
deckyfx,nodejsterminalinteractivesample,0,0,2,False,False,True,False
deckyfx,preferencesmanager,0,0,2,False,False,True,False
deckyfx,simpleadapter,0,0,2,False,False,True,False
deckyfx,voter,0,0,2,False,False,True,False
declan-foster,0.1.0,0,0,0,False,False,True,False
declan-foster,sr-rprojects,0,0,0,False,False,True,False
declan-haojin,vexcode_changeup,1,0,1,False,False,True,False
declan-smyth,dev-project-1,0,0,0,False,False,True,False
declanas,cosc320-project3-,0,0,2,False,False,True,False
declanboller,flowdock-github-action,0,0,1,False,False,True,False
declancm,cinnamon-scroll,0,0,1,False,False,True,False
declancm,cinnamon-scrolls,0,0,1,False,False,True,False
declancm,vim-cinnamon,0,0,1,False,False,True,False
declangao,wear-presentation-remote,0,1,2,False,False,True,False
declanhart-thoughtworks,api,0,0,5,False,False,True,False
declanhart-thoughtworks,demo-api,0,0,5,False,False,True,False
declanmillar,declanmillar.github.io,0,0,0,False,False,True,False
declanmillar,neural-networks-and-deep-learning,0,0,0,False,False,True,False
declanrg,saas_test,0,0,1,False,False,True,False
declantsien,build-emacs-webrender,0,0,0,False,False,True,False
declantsien,build-emacs-wr-for-macos,0,0,0,False,False,True,False
declantsien,emacsng-hashdir,0,0,1,False,False,True,False
declantsien,fontdb,0,0,0,False,False,True,False
declantsien,rust-font-loader,0,0,0,False,False,True,False
declantsien,surfman-chains,0,0,0,False,False,True,False
declantyson,2016.declantyson,0,0,2,False,False,True,False
declantyson,civ6-logical-tech-tree,0,0,2,False,False,True,False
declantyson,coberta,0,0,2,False,False,True,False
declantyson,cql,0,0,2,False,False,True,False
declanvk,castlecrushers,1,1,1,False,False,True,False
declanvk,catan,0,0,3,False,False,True,False
declanvk,catan_agent,0,0,3,False,False,True,False
declanvk,counting-networks,1,0,2,False,False,True,False
declanvk,jupyterlab_apod,0,0,1,False,False,True,False
declanvk,southern-draw-ios,0,0,5,False,False,True,False
declanvk,southern-draw-server,0,0,5,False,False,True,False
declanvk,southern-draw-web,0,0,4,False,False,True,False
declanvk,zombeans-server,0,0,4,False,False,True,False
declanvk,zombeans-web,0,0,4,False,False,True,False
declarativesystems,psquared,0,0,1,False,False,True,False
declarativesystems,puppet_factset,0,0,2,False,False,True,False
declarativesystems,puppetizer,0,0,2,False,False,True,False
declaredesign,declaredesign_stata_prototype,1,0,6,False,False,True,False
