owner,repo,stars,forks,watchers,deleted,private,archived,disabled
barkbox,lauren7249.github.io,0,0,5,False,False,True,False
barkbox,paging_cursor,8,2,33,False,False,True,False
barkbox,paypal-checkout,0,0,5,False,False,True,False
barkbox,postgres_ext,0,0,1,False,False,True,False
barkbox,render_or_redirect,0,0,35,False,False,True,False
barkbox,rspec_api_documentation,0,0,35,False,False,True,False
barkbox,service-buildpack,0,0,5,False,False,True,False
barkbox,test_wrangler,1,0,23,False,False,True,False
barkditor,barkditor-gui,4,0,2,False,False,True,False
barkditor,barkditor-server,4,0,2,False,False,True,False
barkdoll,maverick,0,0,0,False,False,True,False
barkdoll,pasty-ghost,0,0,0,False,False,True,False
barkdoll,sky-vue,0,0,0,False,False,True,False
barker59,hopp,0,0,1,False,False,True,False
barker678,back-end-advanced-application,0,0,1,False,False,True,False
barkermn01,skeld.net-launcher,1,0,2,False,False,True,False
barkermrl,idp,1,0,2,False,False,True,False
barkermrl,thesustainabilityapp,0,0,1,False,False,True,False
barkeser2002,node-media-server,1,1,0,False,False,True,False
barkeser2002,react-livestream,0,0,0,False,False,True,False
barkhorn,aislingmathelper,0,0,0,False,False,True,False
barkhorn,scalatest-website,0,0,1,False,False,True,False
barkinb,cloudseg,0,0,1,False,False,True,False
barkingbunny,termostat_git,0,0,1,False,False,True,False
barkinglabs,blegattcoroutines,0,0,1,False,False,True,False
barkinglabs,charts,0,0,1,False,False,True,False
barkinglabs,googlemapsmemoryissueexample,0,0,1,False,False,True,False
barklan-junk-yard,coursera_yandex_ml,0,0,1,False,False,True,False
barklan-junk-yard,gitlab-errand-boy,0,0,0,False,False,True,False
barklan-junk-yard,mipt-tis-task,0,0,1,False,False,True,False
barklan,coursera_yandex_ml,0,0,1,False,False,True,False
barklan,dl_school,0,0,2,False,False,True,False
barklan,fa-prototype,0,0,1,False,False,True,False
barklan,grpc_playground,0,0,1,False,False,True,False
barklan,mipt_adv_py,2,0,2,False,False,True,False
barklan,mipt_db_tasks,0,0,2,False,False,True,False
barklan,mipt_phys_labs,0,0,2,False,False,True,False
barklan,mipt_quotes_generator_bot,0,0,2,False,False,True,False
barklan,pg-alembic-staging-mess,0,0,2,False,False,True,False
barklan,recaptcha_mock,0,0,2,False,False,True,False
barklan,remote_ms_sql_server,0,0,2,False,False,True,False
barklan,screen_snip,0,0,2,False,False,True,False
barklan,sdek_widget_mock,0,0,2,False,False,True,False
barklan,vsctgen,1,0,1,False,False,True,False
barkleyrei-architech,animatedresponsiveimagegrid,0,0,2,False,False,True,False
barkleyrei-architech,architech-upptime,0,0,1,False,False,True,False
barkleyrei-architech,lingerprint,0,1,2,False,False,True,False
barkleyrei-architech,qrocket,0,0,1,False,False,True,False
barkleyrei-architech,styleguide,0,0,1,False,False,True,False
barkleyrei,animatedresponsiveimagegrid,0,0,2,False,False,True,False
barkleyrei,architech-upptime,0,0,1,False,False,True,False
barkloaf,holidaybot-js,1,1,1,False,False,True,False
barkloaf,holidaybot-lua,0,0,0,False,False,True,False
barko,atdjs,9,0,5,False,False,True,False
barko,hist,8,0,3,False,False,True,False
barko,knitroo,2,0,2,False,False,True,False
barko,lwtq,8,0,2,False,False,True,False
barkow96,portfolio,0,0,1,False,False,True,False
barkpass,docs,0,0,1,False,False,True,False
barkybear,fashion-app,0,0,0,False,False,True,False
barkyq,go_merkle_ots,0,0,1,False,False,True,False
barlaensdoonn,intropython2016a,0,0,0,False,False,True,False
barlanurizar,firstrepo,0,0,1,False,False,True,False
barld,js-tools,1,0,2,False,False,True,False
barlesh,data_mining_project,0,1,2,False,False,True,False
barlesh,radio_project,0,0,2,False,False,True,False
barleypopevents,barleypop-web,0,0,2,False,False,True,False
barloc,tap-dataai,1,1,1,False,False,True,False
barlock,docker-cloud-media-nfs,0,0,2,False,False,True,False
barlog-m,spring-react-oauth2-jwt,27,5,6,False,False,True,False
barlog-m,spring-websocket-react-oauth2,9,3,2,False,False,True,False
barlojohn,selenium_bdd,0,0,1,False,False,True,False
barlords,test-finelia,0,0,1,False,False,True,False
barlowm,oma_demo,0,0,1,False,False,True,False
barloworldtransport,syspro,0,0,2,False,False,True,False
barm4428,ia-project,0,0,0,False,False,True,False
barmac,dmn-js-feel-editor-demo,1,0,2,False,False,True,False
barmic-formation,fam-rxjava,0,0,2,False,False,True,False
barmic-formation,vtah-cassandra,0,0,2,False,False,True,False
barmic-formation,vtah-git,0,0,2,False,False,True,False
barmic-formation,vtah-reactive,0,0,2,False,False,True,False
barnabasj,react-assignment-10,0,0,2,False,False,True,False
barnabasmakkay,mm,0,0,1,False,False,True,False
barnabasmakkay,spacemilkman,0,0,2,False,False,True,False
barnabed,profile,0,0,1,False,False,True,False
barnabed,rails-longest-word-game,0,0,0,False,False,True,False
barnabed,rails-mister-cocktail,0,0,1,False,False,True,False
barnabed,rails-stupid-coaching,0,0,1,False,False,True,False
barnabed,rails-task-manager,0,0,1,False,False,True,False
barnabed,rails-yelp-mvp,0,0,1,False,False,True,False
barnabegeffroy,cloud-computing-project-1,0,0,1,False,False,True,False
barnabegeffroy,cloud-computing-project-2,0,0,1,False,False,True,False
barnabegeffroy,cloud-computing-project-3,0,0,1,False,False,True,False
barnabegeffroy,projet-web,0,1,1,False,False,True,False
barnabegeffroy,projet_ipi,0,0,1,False,False,True,False
barnabegeffroy,rapport,0,0,1,False,False,True,False
barnabegeffroy,s2-projet-web,0,1,1,False,False,True,False
barnabegeffroy,stage-2020,0,0,2,False,False,True,False
barnabegeffroy,vegan_or_not,0,0,1,False,False,True,False
barnabwhy,padlok,1,0,0,False,False,True,False
barnabycollins,cmhss,0,0,1,False,False,True,False
barnabycollins,ctbiopy,0,0,0,False,False,True,False
barnabycollins,psci,0,0,1,False,False,True,False
barnabycourt,hibernate-immutable-subselect,0,0,2,False,False,True,False
barnabyshearer,-g,0,0,0,False,False,True,False
barnabyshearer,64bit,0,0,0,False,False,True,False
barnabyshearer,anders,0,0,0,False,False,True,False
barnabyshearer,anemopen,0,0,0,False,False,True,False
barnabyshearer,ankle,0,0,2,False,False,True,False
barnabyshearer,arm,0,0,1,False,False,True,False
barnabyshearer,async_or_not,0,0,1,False,False,True,False
barnabyshearer,autopi,0,0,0,False,False,True,False
barnabyshearer,aux_lcd,0,0,0,False,False,True,False
barnabyshearer,ble_temp_probe_decoder,0,0,0,False,False,True,False
barnabyshearer,dash,0,0,0,False,False,True,False
barnabyshearer,droidrap,0,0,1,False,False,True,False
barnabyshearer,eyepatch,0,0,0,False,False,True,False
barnabyshearer,falcon,1,0,0,False,False,True,False
barnabyshearer,gcode2mint,0,0,0,False,False,True,False
barnabyshearer,genuary,0,0,1,False,False,True,False
barnabyshearer,memorylcd,1,1,0,False,False,True,False
barnabyshearer,microformats,0,0,0,False,False,True,False
barnabyshearer,nodemcu_proxy,0,0,1,False,False,True,False
barnabyshearer,pcb_workshop_sensor,0,0,0,False,False,True,False
barnabyshearer,phone_chord,0,0,0,False,False,True,False
barnabyshearer,pislideshow,0,0,0,False,False,True,False
barnabyshearer,ppm2joy,0,0,0,False,False,True,False
barnabyshearer,pyquiz,0,0,0,False,False,True,False
barnabyshearer,rt100,0,0,1,False,False,True,False
barnabyshearer,rtlapt,1,0,1,False,False,True,False
barnabyshearer,rust-minimal-wayland-egl-opengles,0,0,0,False,False,True,False
barnabyshearer,signalsignal,0,0,0,False,False,True,False
barnabyshearer,slushie,0,0,0,False,False,True,False
barnabyshearer,stereo,0,0,0,False,False,True,False
barnabyshearer,terraform-plugin-wait-srv,0,0,1,False,False,True,False
barnabyshearer,terraform-provider-wait-srv,0,0,1,False,False,True,False
barnabyshearer,u2f-zero,3,0,0,False,False,True,False
barnabyshearer,wavey,0,0,0,False,False,True,False
barnabyshearer,wireless_serial_camera,0,0,0,False,False,True,False
barnabyshearer,xarcade,0,0,0,False,False,True,False
barnabyshearer,xkcdris,0,0,1,False,False,True,False
barnabyshearer,yugioh,0,0,0,False,False,True,False
barnabyshearer,zsl,0,0,1,False,False,True,False
barnac1ed,swirledapi,0,0,1,False,False,True,False
barnacleos,build,1,0,0,False,False,True,False
barnados,newspace,0,0,1,False,False,True,False
barnanorbert19,covid19api_newsapi_android,0,0,1,False,False,True,False
barnanorbert19,covid19api_newsapi_android_v1,0,0,1,False,False,True,False
barnanorbert19,pathfinding-visualizer,0,0,1,False,False,True,False
barnard-pl-labs,temos,5,0,2,False,False,True,False
barnard33-233,emotional-tendency,0,0,1,False,False,True,False
barnard33-233,os-assignments,0,1,1,False,False,True,False
barnardb,spark,44,17,12,False,False,True,False
barnardos,consent-form-builder,1,4,11,False,False,True,False
barnardos,consent-form-builder-rails,1,4,11,False,False,True,False
barnardos,consent-form-discovery-report,0,1,18,False,False,True,False
barnardos,data-breach-tool,0,0,4,False,False,True,False
barnardos,discovery,0,1,18,False,False,True,False
barnardos,ruby_design_system,0,0,5,False,False,True,False
barncastle,cookierun-djbf-converter,2,1,2,False,False,True,False
barncastle,db2filereaderlib.net,2,1,3,False,False,True,False
barncastle,dbcparser,0,0,2,False,False,True,False
barncastle,name-o-matic,0,0,2,False,False,True,False
barncastle,wdbxlib,1,4,4,False,False,True,False
barnebys,analytics-php,3,0,2,False,False,True,False
barnebys,barnebys-analytics-php,3,0,2,False,False,True,False
barnebys,cmsplugin,0,0,2,False,False,True,False
barnebys,heml,0,0,2,False,False,True,False
barnebys,imgix-php,0,0,1,False,False,True,False
barnebys,markup-protocol,3,0,3,False,False,True,False
barnebys,mautic-api-helper,2,1,3,False,False,True,False
barnebys,mautic-simple-email,3,1,2,False,False,True,False
barnebys,mauticsimpleemailbundle,3,1,2,False,False,True,False
barnes-c,grpc_avg,0,0,1,False,False,True,False
barnes-c,gruppe-8_sprint-1_grpc,0,0,1,False,False,True,False
barnes-c,mqtt_avg,0,0,1,False,False,True,False
barnes-c,pokemon-grpc,0,0,1,False,False,True,False
barnesfoundation,barnes-ops-www,0,0,4,False,False,True,False
barnesrd,webcrawlerproject2020,0,0,2,False,False,True,False
barnett,craiglist-finder,3,0,1,False,False,True,False
barney-heatwave,shooter-tourneys-user-manual,0,0,1,False,False,True,False
barney-heatwave,sky-web-epg-2001,0,0,2,False,False,True,False
barney-m,nutri-app,0,0,2,False,False,True,False
barney-m,nutri-app-backend,0,0,2,False,False,True,False
barneygale,iso9660,26,13,6,False,False,True,False
barneygale,isoparser,26,20,6,False,False,True,False
barneygale,mark2,105,27,24,False,False,True,False
barneyxf,petrpig,0,0,0,False,False,True,False
barnhill,bloodspider,2,2,2,False,False,True,False
barnhill,jaft,0,0,2,False,False,True,False
barni2000,comic-track,0,0,1,False,False,True,False
barni2000,comic-track-frontend,0,0,1,False,False,True,False
barni2000,earlybird,0,0,3,False,False,True,False
barni9606,tlog16java,0,0,1,False,False,True,False
barnie,tr-haskell,0,0,2,False,False,True,False
barnie995,dotfile,0,0,2,False,False,True,False
barnie995,dotfiles,0,0,2,False,False,True,False
barnjamin,abi-uri,2,1,2,False,False,True,False
barnjamin,algorand-doc-bot,2,0,0,False,False,True,False
barnjamin,dwolla,5,2,2,False,False,True,False
barnjamin,newrelic,3,0,3,False,False,True,False
barnjamin,notion-qa,2,0,0,False,False,True,False
barnjamin,rareaf,19,11,4,False,False,True,False
barnjamin,relax,3,1,3,False,False,True,False
barnjamin,sdk-extras,5,5,2,False,False,True,False
barnjamin,streetsmarts,0,0,2,False,False,True,False
barnms,padlok,1,0,0,False,False,True,False
barnold1953,botwdeps,0,1,2,False,False,True,False
barnoldsporrance,curriculum,0,0,0,False,False,True,False
barnpengar,trustly-client-python,0,0,6,False,False,True,False
barnstee,eebus.net,4,1,1,False,False,True,False
barnstee,opcua2aas,12,2,1,False,False,True,False
barnstee,uanodesetwebviewer,20,4,5,False,False,True,False
barnstorm3r,durham-p5-lib,0,0,0,False,False,True,False
barnstorm3r,p5coursework,0,0,0,False,False,True,False
barnstorm3r,prognode,0,0,0,False,False,True,False
barnstorm3r,spproject,0,0,1,False,False,True,False
barnsza,bcfr,1,1,3,False,False,True,False
barnsza,blockingcloudflareresolver,1,1,3,False,False,True,False
barnumbirr,contra,5,0,2,False,False,True,False
barnumbirr,delta-debian,6,1,4,False,False,True,False
barnumbirr,dns325_utils,3,3,3,False,False,True,False
barnumbirr,gh60-revchn,6,1,2,False,False,True,False
barnumbirr,i3-gaps-debian,20,2,2,False,False,True,False
barnumbirr,pyiptoasn,6,0,3,False,False,True,False
barnumbirr,topgrade-debian,1,0,2,False,False,True,False
barnumbirr,tweetuoso,11,1,3,False,False,True,False
barnwal-paras,kinect-envisage,1,0,1,False,False,True,False
barnybug-archive,docker-fish-completion,175,37,4,False,False,True,False
barnybug-archive,esp32blemqtt,24,12,9,False,False,True,False
barnybug,docker-fish-completion,175,37,4,False,False,True,False
barnybug,esp32blemqtt,24,12,9,False,False,True,False
barnybug,gohome-tradfri,1,0,2,False,False,True,False
barnyvic,loan-calculator,0,0,1,False,False,True,False
baro-dev99,ayniop.net,0,0,1,False,False,True,False
baro-dev99,kmeans-app,0,0,1,False,False,True,False
baro-dev99,offline-marketing,0,0,1,False,False,True,False
baro-dev99,portfolio-website,0,0,1,False,False,True,False
baro-dev99,sensorsapp,0,0,1,False,False,True,False
barodevelopment,paladin-discord-bot,2,0,2,False,False,True,False
barogthor,primereact-ts-sass-starter,0,0,2,False,False,True,False
barogthor,projetts,0,0,2,False,False,True,False
barogthor,symfony3_ecommerce,0,0,1,False,False,True,False
barogthor,webpackstarterkit,0,0,1,False,False,True,False
barokai,sgtools-giveaways-helper-custom,0,0,2,False,False,True,False
barokai,splunk-debur,0,0,2,False,False,True,False
barokurniawan,simplewap,2,0,1,False,False,True,False
baron010,turbo,1,2,0,False,False,True,False
baronadam,star-wars,0,0,1,False,False,True,False
baronduchateau,efrei_pj,0,1,0,False,False,True,False
baronduchateau,endproject,0,0,0,False,False,True,False
baronduchateau,exoajax,0,0,0,False,False,True,False
baronduchateau,webprog,0,0,0,False,False,True,False
baronduchateau,webprog-p2,0,0,0,False,False,True,False
baronfel,tree-sitter-fsharp,45,7,9,False,False,True,False
baronjohn,mauimudaehelper,0,0,1,False,False,True,False
baronkiko,urgexample,0,0,1,False,False,True,False
baronleonardo,bricks,2,0,2,False,False,True,False
baronorama,spotitube,0,0,2,False,False,True,False
baronowen,iac-webshop,0,0,1,False,False,True,False
baronrastignak,asposetesttask,0,0,1,False,False,True,False
baronrastignak,velvetechtesttask,0,0,0,False,False,True,False
baronsergo,in-shoping,0,1,2,False,False,True,False
barontommy,interactive-commit,0,0,2,False,False,True,False
baronverde,corf_n,0,0,1,False,False,True,False
baronverde,orf_n,2,0,0,False,False,True,False
baronvonanime,gatari-switcher-english,0,2,0,False,False,True,False
barooj-un-nisa,tumour-cellularity-calculation,0,0,1,False,False,True,False
baroshem,cache,34,1,1,False,False,True,False
baroshem,lazy-load,31,0,0,False,False,True,False
baroshem,nuxt-histoire,12,0,1,False,False,True,False
barovbe,android,0,0,0,False,False,True,False
barpec12,librus-tricks,8,2,1,False,False,True,False
barpilot,captain,2,0,2,False,False,True,False
barqawiz,awesome-java,0,0,0,False,False,True,False
barqawiz,conversation-simple,1,0,2,False,False,True,False
barqawiz,database_sqlite_assets_helper,1,1,2,False,False,True,False
barquadd,bsutils,3,0,1,False,False,True,False
barrabinfc,revistacodigo,0,0,3,False,False,True,False
barrabinfc,www-lulian,0,0,1,False,False,True,False
barrachri,etfy,0,0,2,False,False,True,False
barrachri,flask_docker,12,3,3,False,False,True,False
barrachri,pycrime,0,0,2,False,False,True,False
barrachri,pyetf,0,0,2,False,False,True,False
barrack-obama,ascii-discord-bot,1,0,1,False,False,True,False
barrack-obama,coronavirus-discord-bot,2,0,1,False,False,True,False
barrack-obama,glob,1,0,1,False,False,True,False
barrack-obama,gonia,5,1,1,False,False,True,False
barrack-obama,hangman,0,0,1,False,False,True,False
barrack-obama,motor,1,1,1,False,False,True,False
barrack-obama,osu-buffer,2,0,1,False,False,True,False
barrack-obama,osustream,2,0,1,False,False,True,False
barrack-obama,ragnarok.v,0,0,0,False,False,True,False
barrack-obama,sithon,0,0,1,False,False,True,False
barrack-obama,ueda,3,0,1,False,False,True,False
barrage,datavscorona-hackernurse,0,0,1,False,False,True,False
barraguesh,2gdaw,0,1,0,False,False,True,False
barraguesh,cybersecurity-specialization-capstone-project,0,0,1,False,False,True,False
barraguesh,gdaw,0,1,0,False,False,True,False
barraguesh,notsignal,0,0,1,False,False,True,False
barraguesh,uda_app,0,0,0,False,False,True,False
