owner,repo,stars,forks,watchers,deleted,private,archived,disabled
innovationnorway,terraform-module-acctest,0,1,2,False,False,True,False
innovationnorway,terraform-provider-azure-preview,0,2,5,False,False,True,False
innovationnorway,terraform-provider-azurepreview,0,2,5,False,False,True,False
innovationnorway,terraform-provider-databricks,4,1,7,False,False,True,False
innovationnorway,terraform-provider-domeneshop,8,3,3,False,False,True,False
innovationnorway,terraform-provider-git,8,6,6,False,False,True,False
innovationnorway,terraform-provider-netbox,10,9,8,False,False,True,False
innovationnorway,terraform-provider-netbox-archived,10,9,8,False,False,True,False
innovationnorway,terraform-provider-seq,3,3,3,False,False,True,False
innovationnorway,terraform-provider-tfvars,7,5,2,False,False,True,False
innovationnorway,terraform-tfe-project,2,2,6,False,False,True,False
innovationoutside,jupyterlab-empinken,0,0,1,False,False,True,False
innovativeinventor,archivist,0,0,2,False,False,True,False
innovativeinventor,brain-analysis,1,0,1,False,False,True,False
innovativeinventor,chesscompress,0,0,2,False,False,True,False
innovativeinventor,datasets_directory,0,0,1,False,False,True,False
innovativeinventor,deeppacket,0,0,1,False,False,True,False
innovativeinventor,git-auto-pull,0,0,2,False,False,True,False
innovativeinventor,gpg-policy,0,0,2,False,False,True,False
innovativeinventor,housing-lottery,0,0,2,False,False,True,False
innovativeinventor,languagetool,1,0,1,False,False,True,False
innovativeinventor,mac-settings,0,0,2,False,False,True,False
innovativeinventor,notable-tweets,0,0,2,False,False,True,False
innovativeinventor,pof,0,0,2,False,False,True,False
innovativeinventor,random-docker,0,0,2,False,False,True,False
innovativeinventor,random-password,0,0,2,False,False,True,False
innovativeinventor,scitech,1,1,4,False,False,True,False
innovativeinventor,sonicstairs,0,0,2,False,False,True,False
innovativeinventor,wallyweather,0,0,1,False,False,True,False
innovativetravel,boto3facade,1,1,3,False,False,True,False
innovativetravel,email-processor,3,3,12,False,False,True,False
innovativetravel,enumize_mongoid,3,1,4,False,False,True,False
innovativetravel,resque-concurrency-example,0,1,4,False,False,True,False
innovator-japan,aws-account-manager,0,0,8,False,False,True,False
innovator-japan,docker-mysql-to-plantuml,5,0,7,False,False,True,False
innovator-zero,android_liveness_detection,0,0,1,False,False,True,False
innovator-zero,btree,0,0,1,False,False,True,False
innovator-zero,cs241-final,0,0,1,False,False,True,False
innovator-zero,cs339_network_project,0,0,1,False,False,True,False
innovator-zero,cs386_dip_project,0,0,1,False,False,True,False
innovator-zero,cs410_ai_project1,0,0,1,False,False,True,False
innovator-zero,cs410_ai_project2,0,0,1,False,False,True,False
innovator-zero,cs420_ml_project,0,1,1,False,False,True,False
innovatorved,covid19-website,5,0,1,False,False,True,False
innovatorved,ve3-assignment-vedgupta,7,0,1,False,False,True,False
innovays,cd-c3-pipeline-projectstarter,0,0,0,False,False,True,False
innoved,js-cover-card,0,0,7,False,False,True,False
innoved,js-delete-entity,0,0,7,False,False,True,False
innoved,js-drawer,0,1,7,False,False,True,False
innoved,js-flash-message,0,0,7,False,False,True,False
innoved,js-simple-modal,0,0,7,False,False,True,False
innoventional,hawkistios,0,1,7,False,False,True,False
innoveworkshop,orderimporter,0,0,2,False,False,True,False
innoveworkshop,partcat-orderimporter,0,0,2,False,False,True,False
innovexa,formio.js,0,0,11,False,False,True,False
innovexa,idc-events,0,0,8,False,False,True,False
innovian,hyperimageview,340,21,11,False,False,True,False
innovocloud,gophercloud_extensions,2,0,4,False,False,True,False
innovocloud,openstack_service_exporter,2,0,4,False,False,True,False
innovocloud,prometheus-openstack-exporter,1,0,4,False,False,True,False
innovocommerce,stub,0,0,1,False,False,True,False
innovorder,hockeysdk-android,0,0,6,False,False,True,False
innoxious,recruit-react,0,0,1,False,False,True,False
inntran,gogoinflight-namedconf,4,1,1,False,False,True,False
innun,cddadb,1,0,0,False,False,True,False
innusource,below,6,0,2,False,False,True,False
innxz,php-cli-poker,1,0,1,False,False,True,False
inoah1,destiny2wishlist,0,0,1,False,False,True,False
inobulles,aqua-2.x-x86,4,2,2,False,False,True,False
inobulles,aqua-linux,0,0,2,False,False,True,False
inobulles,aqua-manager,0,0,2,False,False,True,False
inobulles,aquabsd-core-shitty-github-fork,0,0,1,False,False,True,False
inobulles,rpi-aqua-kos,0,0,1,False,False,True,False
inobulles,sdl2-aqua-kos,0,0,1,False,False,True,False
inocentro,practical-task,0,0,2,False,False,True,False
inocop,docker-compose-ror,0,0,2,False,False,True,False
inocop,docker-ror,0,0,2,False,False,True,False
inocop,marubatsu-vr,0,0,2,False,False,True,False
inocop,rails-starter-template,0,0,2,False,False,True,False
inocr8,homeworkwkend1,0,0,2,False,False,True,False
inocr8,homeworkwkend2,0,0,2,False,False,True,False
inocr8,homeworkwkend3,0,0,2,False,False,True,False
inocr8,homeworkwkend4,0,0,2,False,False,True,False
inocr8,homeworkwkend9,0,0,2,False,False,True,False
inocr8,project1_crowdconf,0,0,2,False,False,True,False
inocr8,project2_teamsteve_flightr,0,0,5,False,False,True,False
inocr8,project3_stevedocsapiv1,0,0,2,False,False,True,False
inocr8,project3_stevedocsbasicv2,0,0,2,False,False,True,False
inocr8,stock_lab_app,0,0,2,False,False,True,False
inodentry,bevy-cheatsheet,97,4,3,False,False,True,False
inodentry,bevy-cookbook,91,10,1,False,False,True,False
inodentry,bevy_asset_ron,36,11,4,False,False,True,False
inog-projects,apps,0,0,0,False,False,True,False
inog-projects,iris-library-js,2,1,4,False,False,True,False
inogdaxyz,side_effects,0,0,0,False,False,True,False
inohunk,mgrouptracker,0,0,0,False,False,True,False
inokawa,d3x,7,0,1,False,False,True,False
inokawa,react-d3-adapter,7,0,1,False,False,True,False
inokawa,react-d3-fiber,7,0,1,False,False,True,False
inokawa,react-grpc-web,1,0,1,False,False,True,False
inokawa,react-use-d3,7,0,1,False,False,True,False
inokawa,reactiviz,7,0,1,False,False,True,False
inokawa,reactviz,7,0,1,False,False,True,False
inokawa,remark-contents,0,0,1,False,False,True,False
inokawa,tweened,0,0,1,False,False,True,False
inokawa,webgl-mdn-practice,1,0,1,False,False,True,False
inokawazu,messingwtih,0,0,1,False,False,True,False
inokim,goose-uikit,0,0,0,False,False,True,False
inokim,precium_wallet_proto,1,0,1,False,False,True,False
inokim,quorum,0,0,1,False,False,True,False
inokinn,covid-19_data,0,0,1,False,False,True,False
inokinoki,rfid-mf522,0,0,2,False,False,True,False
inokoe,acm-competition-of-chinese-traditional-medicine-university,0,0,1,False,False,True,False
inokoe,national-college-students-program-design-competition-of-traditional-chinese-medicine,0,0,1,False,False,True,False
inokoe,njucm_dailyhealthrec,1,0,1,False,False,True,False
inokoe,sspanel_checkin,8,8,1,False,False,True,False
inokuc,radiko-api,0,1,1,False,False,True,False
inokuc,t,0,0,1,False,False,True,False
inokuc,trident,0,0,1,False,False,True,False
inoles,parsnip,0,0,1,False,False,True,False
inoles,spacex-server,7,0,2,False,False,True,False
inomag,user-portfolio,1,0,1,False,False,True,False
inomanikram,assignment_task,0,0,1,False,False,True,False
inomanikram,automate,0,0,1,False,False,True,False
inomanikram,awspipeline,0,0,1,False,False,True,False
inomanikram,bigocean,0,0,1,False,False,True,False
inomanikram,cfn-nested-stack,0,0,1,False,False,True,False
inomanikram,cloud-devops-capstone,0,0,0,False,False,True,False
inomanikram,docker-assignment,0,0,1,False,False,True,False
inomanikram,epileptic-seizure-detection,1,2,1,False,False,True,False
inomanikram,gitlab-script-check,0,0,1,False,False,True,False
inomanikram,hello,0,0,1,False,False,True,False
inomanikram,iaas-highlyavailablewebapp-cloudformation,0,0,0,False,False,True,False
inomanikram,iac-aws-cloudformation-ha-arch-implementation,0,0,1,False,False,True,False
inomanikram,jwt-authentication-pyflaskrestful,0,0,1,False,False,True,False
inomanikram,kubernetes_assignment,0,1,1,False,False,True,False
inomanikram,notify-nearby-ios-application,1,0,1,False,False,True,False
inomanikram,ohmyzsh_mac_installation,0,1,1,False,False,True,False
inomanikram,project-ml-microservice-kubernetes,0,0,1,False,False,True,False
inomanikram,spamy,1,0,0,False,False,True,False
inomanikram,static,0,0,1,False,False,True,False
inomanikram,test-ci,0,0,1,False,False,True,False
inomanikram,test-repo,0,0,1,False,False,True,False
inomanikram,test_job,0,0,1,False,False,True,False
inomanikram,test_script_pro,0,0,1,False,False,True,False
inomar,basketball-teams,0,0,2,False,False,True,False
inomar,learning-react-app,0,0,2,False,False,True,False
inomar,ruby-tutorial,0,0,2,False,False,True,False
inomeri,mai_computing_sys,0,0,1,False,False,True,False
inomeri,mai_data_management,0,0,1,False,False,True,False
inomeri,mai_python_lab,1,0,1,False,False,True,False
inomoz,chefs_scripts_bundle,0,0,2,False,False,True,False
inomoz,demo_social_site,0,0,1,False,False,True,False
inomoz,test_alskdfl22310203,0,0,2,False,False,True,False
inonit,ansible-elk,2,2,8,False,False,True,False
inonit,django-chemtrails,10,1,11,False,False,True,False
inonit,djangocms-restapi,2,0,9,False,False,True,False
inonit,docker-pgbouncer,11,8,5,False,False,True,False
inonit,libcypher-parser-python,6,1,5,False,False,True,False
inonit,serafin,2,2,8,False,False,True,False
inonit,serafin-api-sandbox,0,0,5,False,False,True,False
inonit,serafin-endre,0,1,5,False,False,True,False
inonote,thumbthm,3,1,0,False,False,True,False
inooid,react-redux-card-game,101,20,7,False,False,True,False
inooid,tea-time,0,3,1,False,False,True,False
inorbit-ai,vda5050-to-inorbit-proxy,0,1,1,False,False,True,False
inordeck,inpend,0,1,1,False,False,True,False
inordeck,inspiration-only,0,1,1,False,False,True,False
inordeck,inspiration-only-v2,0,0,1,False,False,True,False
inordeck,octomoose,0,0,1,False,False,True,False
inordeck,shyriiwook,1,1,1,False,False,True,False
inordeck,tech-lightning-talk,0,0,1,False,False,True,False
inordeck,the-war-cradle,0,0,1,False,False,True,False
inordeck,tic-tac-react,0,0,1,False,False,True,False
inordeck,war-cradle,0,0,1,False,False,True,False
inori-lover,watch-test,0,0,2,False,False,True,False
inorichi,syncsub,0,0,2,False,False,True,False
inorizushi,ddr-2013-inori,0,0,2,False,False,True,False
inorizushi,ddr-2014-inori,0,0,2,False,False,True,False
inorizushi,ddr-a20-inori,3,0,1,False,False,True,False
inorizushi,ddr-extreme-jp-hd-sm5,0,1,2,False,False,True,False
inorizushi,ddr-extreme-jp-sm5,0,1,2,False,False,True,False
inorizushi,ddr-extreme-us-sm5,0,0,2,False,False,True,False
inorizushi,ddr-konamix-sm5,0,0,2,False,False,True,False
inorizushi,ddr-sn1hd,0,0,2,False,False,True,False
inorizushi,ddr-x-inori,0,0,2,False,False,True,False
inorizushi,ddr-x2-inori,0,0,2,False,False,True,False
inorizushi,ddr-x3,0,0,4,False,False,True,False
inorizushi,ddrmax2-sm5,0,0,2,False,False,True,False
inorizushi,inori-s-abandoned-sm5-themes,1,0,1,False,False,True,False
inorizushi,popcandy-sm5,0,0,2,False,False,True,False
inorizushi,popcandy2-sm5,0,0,2,False,False,True,False
inorrmann,nytproject,0,0,3,False,False,True,False
inory009,ctf-web-challenges,129,14,5,False,False,True,False
inoryy,banklink,33,13,11,False,False,True,False
inoryy,banklink-docs,7,2,5,False,False,True,False
inoryy,devclub-bdd-php,3,0,3,False,False,True,False
inoryy,inoritwitterappbundle,8,8,2,False,False,True,False
inoryy,php-project-skeleton,3,1,3,False,False,True,False
inos-soft,erpnext,0,0,0,False,False,True,False
inosrahul,it-vision-2018,0,0,2,False,False,True,False
inotgreen,dcrat-legal,2,0,0,False,False,True,False
inotia00,revanced-cli,43,10,2,False,False,True,False
inotia00,revanced-documentation,140,13,3,False,False,True,False
inotia00,revanced-integrations,72,20,5,False,False,True,False
inotia00,revanced-patcher,6,4,0,False,False,True,False
inotia00,revanced-patches,592,44,35,False,False,True,False
inotia00,revanced_extended,313,9,18,False,False,True,False
inotia00,rvx-builder,318,27,9,False,False,True,False
inotia00,vancedmicrog,1292,33,48,False,False,True,False
inotia96,test,0,0,1,False,False,True,False
inotia96,test_clien,0,0,1,False,False,True,False
inovar-tecnologia,quiver-wrapper-laravel-package,0,0,2,False,False,True,False
inovasi-otomasi,auto-weighing-system,0,0,0,False,False,True,False
inovativ,demoproject,0,0,13,False,False,True,False
inovativ,smbblueprint-arm,3,5,6,False,False,True,False
inovativ,smbblueprint-docs,3,2,6,False,False,True,False
inovativ,smbblueprint-powershell,3,4,4,False,False,True,False
inovativ,vmroles,1,0,4,False,False,True,False
inovex,autotim,2,0,5,False,False,True,False
inovex,azure-iot-edge-demo,0,0,9,False,False,True,False
inovex,befast,1,0,7,False,False,True,False
inovex,blazinglyfast,1,0,7,False,False,True,False
inovex,camel-cloud-integartion-jax2013,0,2,26,False,False,True,False
inovex,docker-curator,0,1,7,False,False,True,False
inovex,docker-orchestration,2,3,17,False,False,True,False
inovex,elements-example-angular,2,0,6,False,False,True,False
inovex,elements-example-react,2,0,6,False,False,True,False
inovex,elements-example-vue,2,0,5,False,False,True,False
inovex,external-address-highlighter,0,0,7,False,False,True,False
inovex,falcor-github-example,0,0,22,False,False,True,False
inovex,gitlab,1,2,16,False,False,True,False
inovex,gridka-sddc-2015,3,2,18,False,False,True,False
inovex,kubernetes-on-openstack,11,17,14,False,False,True,False
inovex,open-kubeyard,10,5,12,False,False,True,False
inovex,planning-poker,21,14,25,False,False,True,False
inovex,quobyte-kubernetes-operator,2,1,4,False,False,True,False
inovex,tracker,1,0,27,False,False,True,False
inovex,vagrant-perftest,12,2,5,False,False,True,False
inovex,word2vec-finetuning-service,0,0,4,False,False,True,False
inovikov11,amocrm_test,0,0,1,False,False,True,False
inovomiast,glass.py-gameengine,0,0,1,False,False,True,False
inovomiast,tecnologiaenlared,0,0,1,False,False,True,False
inovytskyi,planeflightsparser,0,0,1,False,False,True,False
inoway46,haunted-blog,0,0,0,False,False,True,False
inoway46,qiita_app,0,0,1,False,False,True,False
inoway46,ruby-practices,0,0,0,False,False,True,False
inoxcommunication,ne-mobilite2030,0,0,3,False,False,True,False
inoxio,fluentd-kubernetes-daemonset,0,0,4,False,False,True,False
inoxtg,portefolio-final,0,0,1,False,False,True,False
inoxx03,newdoc-bulk-validate,1,0,1,False,False,True,False
inoyakaigor,my-tracks,0,0,1,False,False,True,False
inoyakaigor,ramchan,0,0,1,False,False,True,False
inoyakaigor,typings-fail-reproduction,0,0,2,False,False,True,False
inoyakaigor,webpack-dynamic-properties,0,0,2,False,False,True,False
inoyakaigor,webpack-typescript-optional-chaining,0,0,2,False,False,True,False
inpher,bidanon,1,0,6,False,False,True,False
inpher,conduit,0,0,6,False,False,True,False
inpher,samples,0,0,4,False,False,True,False
inpher,six-hackathon,1,0,6,False,False,True,False
inphobia,rancid-aerohive-support,1,0,3,False,False,True,False
inphonex,angular-webstorage,1,0,6,False,False,True,False
inphyt,task_scheduling_github_actions,0,0,0,False,False,True,False
inpixon,docker-deb-builder,0,0,2,False,False,True,False
inplacemipt,back-end,0,1,2,False,False,True,False
inplacemipt,intheplace,2,1,2,False,False,True,False
inplacemipt,ios-app,0,0,7,False,False,True,False
inplacemipt,web-frontend,0,0,2,False,False,True,False
inplayer-org,applicaster-inplayer-plugin,1,1,5,False,False,True,False
inplayer-org,frontend-monorepo,0,0,4,False,False,True,False
inplayer-org,zapp-android-plugin,0,0,4,False,False,True,False
inplayer-org,zapp-ios-plugin,1,1,5,False,False,True,False
inplayer-org,zapp-quickbrick-plugin,0,0,2,False,False,True,False
