owner,repo,stars,forks,watchers,deleted,private,archived,disabled
vasiakorobkin,ng-admin,0,0,1,False,False,True,False
vasiakorobkin,sortable,0,0,1,False,False,True,False
vasiakorobkin,yii2-testcase,0,0,1,False,False,True,False
vasika-uso,opengl-first-person-shooter,4,0,1,False,False,True,False
vasika-uso,opengl-terraineditor,4,0,1,False,False,True,False
vasilcovsky,bank-contest,1,1,3,False,False,True,False
vasilea2,year3,0,0,2,False,False,True,False
vasileekk,es,0,0,1,False,False,True,False
vasileios-mavroeidis,threat-actor-context-and-classification,3,0,2,False,False,True,False
vasileios-mavroeidis,threat-actor-context-tac,3,0,2,False,False,True,False
vasileios-mavroeidis,threat-actor-type-inference,3,0,2,False,False,True,False
vasilenka,cer-gen-client,0,0,2,False,False,True,False
vasilenka,express-starter,0,0,1,False,False,True,False
vasilenka,invoker-express,0,0,2,False,False,True,False
vasilenka,quas,0,0,2,False,False,True,False
vasilenka,tinker,1,0,1,False,False,True,False
vasilenka,ucp,0,0,2,False,False,True,False
vasilenka,ucp-ssr,0,0,2,False,False,True,False
vasilenka,xin,0,0,2,False,False,True,False
vasileves,glitch,0,0,1,False,False,True,False
vasilevnikolay,wadror,0,0,1,False,False,True,False
vasilevungureanu,android-gradle-kotlin-dsl-sample,0,0,1,False,False,True,False
vasilevungureanu,android-kata-template,0,0,1,False,False,True,False
vasilevx,astar-aco,0,0,1,False,False,True,False
vasilevx,lazarus-labs,0,0,1,False,False,True,False
vasilevx,master-front,0,1,2,False,False,True,False
vasilevx,mathstat,0,0,1,False,False,True,False
vasilevx,opengl-coursework,0,0,1,False,False,True,False
vasilevx,opengl-labs,0,0,1,False,False,True,False
vasilevx,operating-systems,0,0,1,False,False,True,False
vasilevx,practice,0,0,1,False,False,True,False
vasilevx,rpi,0,0,1,False,False,True,False
vasilevx,soft-computing,0,0,1,False,False,True,False
vasilevx,suslov-formal-languages,0,0,1,False,False,True,False
vasilevx,systems-modeling,0,0,1,False,False,True,False
vasilevx,test-task,0,0,1,False,False,True,False
vasilevx,ui-kit,0,0,1,False,False,True,False
vasilevx,vasilevx,0,0,1,False,False,True,False
vasilevx,volex-test-task,0,0,1,False,False,True,False
vasilevx,website,0,0,1,False,False,True,False
vasilevx,wow-game,0,0,1,False,False,True,False
vasilhristovbgf,houdini-xr-lab-course,0,0,1,False,False,True,False
vasilhristovbgf,wok_animation,0,0,1,False,False,True,False
vasilhudyma,kursova,0,0,0,False,False,True,False
vasili8m,database,1,0,0,False,False,True,False
vasiliev-alexey,js-koan-1,0,0,2,False,False,True,False
vasiliev-alexey,otus_tmp,0,0,2,False,False,True,False
vasiliev123,check_huawei_oceanstor,0,0,2,False,False,True,False
vasilievsv,mitm_rs485,2,0,1,False,False,True,False
vasilievsv,stm32f746xx_uvc,1,0,2,False,False,True,False
vasilievsv,yocto_raspberry_pi4,0,0,1,False,False,True,False
vasilii-b,category_bottom_description,0,0,0,False,False,True,False
vasilii-kovalev,ant-design-date-pickers-testing,1,0,1,False,False,True,False
vasilii-kovalev,issues-storybook-reactstrap-tooltip,1,0,1,False,False,True,False
vasilii-kovalev,multi-dependency-page-generator,2,0,1,False,False,True,False
vasilii-kovalev,react-context-with-ant-design-table-example,2,0,1,False,False,True,False
vasilii-kovalev,redux-to-redux-toolkit-integration-example,1,0,1,False,False,True,False
vasiliicuhar,github-search-app,0,0,1,False,False,True,False
vasiliicuhar,invariant.macro,0,0,1,False,False,True,False
vasiliishvakin,getresponse-php-wrapper,0,0,2,False,False,True,False
vasiliishvakin,localcache,0,0,2,False,False,True,False
vasiliishvakin,twitterauth,0,0,2,False,False,True,False
vasiliishvakin,xhprofgui,0,0,2,False,False,True,False
vasiliishvakin,xhprofiler,4,1,2,False,False,True,False
vasiliishvakin,xhproflib,0,0,2,False,False,True,False
vasilije15,drongo,1,0,2,False,False,True,False
vasilikipapageorgiou,appathon_project,0,0,1,False,False,True,False
vasilionjea,email-templatizer-fancy,1,1,1,False,False,True,False
vasilionjea,jquery-character-limit,4,0,1,False,False,True,False
vasilionjea,photoview,0,0,1,False,False,True,False
vasilionjea,your-uni,0,0,1,False,False,True,False
vasilionjea,youruni,0,0,1,False,False,True,False
vasiliskov,dwolla-php,0,0,1,False,False,True,False
vasiliskv,my_thesis,0,0,1,False,False,True,False
vasilismiley,vimrc,0,0,1,False,False,True,False
vasiliy-t,github-slideshow,0,0,2,False,False,True,False
vasiliy0s,material,0,0,1,False,False,True,False
vasiliy0s,mersennetwister,0,0,1,False,False,True,False
vasiliy566,biocad_back,0,0,1,False,False,True,False
vasiliy566,infinitiedouble,0,0,1,False,False,True,False
vasiliy566,parseqlabtest,0,0,4,False,False,True,False
vasiliy566,promobot,0,0,2,False,False,True,False
vasiliykolihalov,helpdesksystem,0,0,1,False,False,True,False
vasiliykolihalov,incinema,0,0,1,False,False,True,False
vasiliykolihalov,socialnetwork,0,0,1,False,False,True,False
vasiliykolihalov,webstore,1,0,1,False,False,True,False
vasiliyms,common-data-model-and-service,0,0,0,False,False,True,False
vasiliynovosad,fso-volyn,0,0,1,False,False,True,False
vasiliyrusin,dashboard-test,0,0,2,False,False,True,False
vasiliyrusin,movies,0,0,2,False,False,True,False
vasiliyrusin,validation-test,0,0,2,False,False,True,False
vasiliyzhushma,atapi.net,0,1,0,False,False,True,False
vasiliyzhushma,ews-managed-api,0,0,0,False,False,True,False
vasilukwolf,joomla_3_additional_fields,1,1,1,False,False,True,False
vasilukwolf,magazine,0,0,2,False,False,True,False
vasilukwolf,rice_university-python,0,1,2,False,False,True,False
vasilvas99,bachelorthesisvasko,0,0,1,False,False,True,False
vasilvas99,py_car_sim,0,0,1,False,False,True,False
vasilvas99,talk-to-kanto,0,0,1,False,False,True,False
vasilvestre,flutter-courses,0,0,3,False,False,True,False
vasilvestre,fncs,0,0,3,False,False,True,False
vasilvestre,gregy,0,0,2,False,False,True,False
vasilvestre,master,0,0,2,False,False,True,False
vasilvestre,ppe4_api,0,0,4,False,False,True,False
vasilvestre,watchdoggo,0,0,2,False,False,True,False
vasily-golubev-mipt,lab-mpl-alexandr12121,0,0,1,False,False,True,False
vasily-golubev-mipt,lab-mpl-arytheweirdo,0,0,1,False,False,True,False
vasily-golubev-mipt,lab-mpl-chelovechek-move,0,0,1,False,False,True,False
vasily-golubev-mipt,lab-mpl-irinanok,0,0,1,False,False,True,False
vasily-golubev-mipt,lab-mpl-nikitavd7777,0,0,1,False,False,True,False
vasily-golubev-mipt,lab-mpl-pedorkoz,0,0,1,False,False,True,False
vasily-golubev-mipt,lab-mpl-spolyakova,0,0,1,False,False,True,False
vasily-golubev-mipt,lab-mpl-titovkgit,0,0,1,False,False,True,False
vasily-golubev-mipt,lab-mpl-ykh789,0,0,1,False,False,True,False
vasilyevaa,phd_system,0,0,1,False,False,True,False
vasilyjp,multi_armed_bandit,20,5,117,False,False,True,False
vasilyjp,redis-dist-mutex,0,0,79,False,False,True,False
vasilynaz,course_ds,0,0,0,False,False,True,False
vasilyoshev,chess,2,0,1,False,False,True,False
vasilypolyuhovich,keyflow-teach-task,0,0,2,False,False,True,False
vasilypolyuhovich,keyflow-tech-task,0,0,2,False,False,True,False
vasilypolyuhovich,notamdemo,0,0,2,False,False,True,False
vasilyshelkov,create-react-chrome-extension-typescript,4,0,0,False,False,True,False
vasilyshelkov,react-hot-dev-starter,6,0,0,False,False,True,False
vasilyshelkov,react-hot-dev-starter-kit,6,0,0,False,False,True,False
vasilystrelyaev,testcafe-website-assets,6,10,19,False,False,True,False
vasilyt,sonar-auth-google,8,2,2,False,False,True,False
vasilyukvasiliy,blockchain,2,2,2,False,False,True,False
vasilyukvasiliy,cemelon,2,1,4,False,False,True,False
vasilyukvasiliy,fsmark,0,0,2,False,False,True,False
vasilyukvasiliy,ga-spider,0,0,2,False,False,True,False
vasilyukvasiliy,php-idml,4,1,2,False,False,True,False
vasilyukvasiliy,sorting-algorithms-speed,0,0,3,False,False,True,False
vasilyvv,product-catalog-admin,0,0,1,False,False,True,False
vasinkd,cookiecutter-data-science,2,3,1,False,False,True,False
vasituminc,rasa,0,1,1,False,False,True,False
vasiuadriana,spotify_plugin,0,0,7,False,False,True,False
vasjacollaku,bannerflow,0,0,0,False,False,True,False
vaskers5,ege_solve_base,2,1,1,False,False,True,False
vaskers5,is-2020-prog-2-sem,0,0,3,False,False,True,False
vaskers5,racingworld,2,0,0,False,False,True,False
vaskevich,helper-date,0,1,1,False,False,True,False
vaskinn,auth0.net,0,0,2,False,False,True,False
vaskkey,dcmpackage,0,0,1,False,False,True,False
vaslabs,sdc,3,0,5,False,False,True,False
vaslabs,sdc_dashboard,0,0,5,False,False,True,False
vaslabs,xonic,0,0,1,False,False,True,False
vasld,deque.net,0,0,1,False,False,True,False
vasld,huawei.hms.push-xamarin,3,3,1,False,False,True,False
vasld,leb-128.swift,1,1,2,False,False,True,False
vasld,leb128.swift,1,1,2,False,False,True,False
vasld,photosmigrator,2,0,1,False,False,True,False
vasld,tinypinyin.net,0,0,2,False,False,True,False
vasnishkay,diplom,0,0,0,False,False,True,False
vasnishkay,epamcorews,0,0,0,False,False,True,False
vassai,msc-scimark2,0,0,0,False,False,True,False
vassar-cs101,python-autograder,0,0,1,False,False,True,False
vassbo,kristoffer-1.0,0,0,1,False,False,True,False
vassbo,vassbo,0,0,1,False,False,True,False
vassdeniss,programmingbasicssolutions,1,1,1,False,False,True,False
vassdeniss,programmingfundamentalssolutions,1,0,2,False,False,True,False
vassdeniss,softuni-cs-fundamentals-september-2021-solutions,1,0,2,False,False,True,False
vassdeniss,softuni-js-basics-november-2021-solutions,0,0,1,False,False,True,False
vassdeniss,softuni-programming-basics-js-november-2021-solutions,0,0,1,False,False,True,False
vassdeniss,softuni-programming-fundamentals-cs-september-solutions,1,0,2,False,False,True,False
vassik,camp-realize,0,0,2,False,False,True,False
vassim,django-stoba,5,1,3,False,False,True,False
vassiri,devtraining-needit-newyork,0,0,0,False,False,True,False
vassiri,devtraining-needit-orlando,0,0,0,False,False,True,False
vassovass,carcheck,0,0,1,False,False,True,False
vassovass,css-essential-training-1,1,0,1,False,False,True,False
vassovass,git-essentials-course,0,0,1,False,False,True,False
vassovass,javascript-essential-training,0,0,1,False,False,True,False
vassovass,programming-foundations-fundamentals,2,0,1,False,False,True,False
vasst,gittutorial,0,2,16,False,False,True,False
vasst,novel,0,2,16,False,False,True,False
vassyutovichilya,assemblyerror,0,0,1,False,False,True,False
vassyutovichilya,pythonnetversusloky,0,0,0,False,False,True,False
vassyutovichilya,riderutdebugfailure,0,0,1,False,False,True,False
vassyutovichilya,teleport-tests,0,0,1,False,False,True,False
vast-ru,zf1-docs,0,0,2,False,False,True,False
vast-stars,apollo-11,2,0,2,False,False,True,False
vastav-r,breast_cancer,0,0,0,False,False,True,False
vastblast,fortnitemanifestarchive,93,21,3,False,False,True,False
vastblast,fortnitemappingsjwp,4,1,1,False,False,True,False
vastbluesky,elovation,0,0,0,False,False,True,False
vastlands,vapi,0,0,3,False,False,True,False
vastlands,vapi-node,0,0,3,False,False,True,False
vastlands,vapi-php,0,0,3,False,False,True,False
vastorization,codeeval-challenges,0,0,2,False,False,True,False
vastoumpelis,take_home_exercise,0,0,0,False,False,True,False
vastpeng,archlinux_install,9,9,2,False,False,True,False
vastpeng,cuit-thesis,14,2,1,False,False,True,False
vastpeng,thesis-cuit,14,2,1,False,False,True,False
vasturiddy,time,0,0,1,False,False,True,False
vastxiao,redis-dbrestore,2,0,1,False,False,True,False
vastxiao,sanic_mongo,0,0,1,False,False,True,False
vasu-bhardwaj,no-internet,7,5,2,False,False,True,False
vasu-bhardwaj,nointernet,7,5,2,False,False,True,False
vasu-bhardwaj,onboardingeasy,5,1,1,False,False,True,False
vasu23gupta,mrbookrobot-duresources,0,0,0,False,False,True,False
vasu3112000,sketch,0,0,1,False,False,True,False
vasu3112000,snake-game,0,0,1,False,False,True,False
vasu3112000,wanderlust-the-travellers-app-master,0,0,1,False,False,True,False
vasu7777py,python-projects,0,1,1,False,False,True,False
vasubawa,win10script,0,0,0,False,False,True,False
vasudeveloper001,java_tutorial,0,0,0,False,False,True,False
vasudeveloper001,java_tutorial_2021,0,0,0,False,False,True,False
vasudeveloper001,pointer-gg-tutorial-youtube,0,0,1,False,False,True,False
vasudevpatel123,capg2,0,0,1,False,False,True,False
vasudhathinks,survival_prediction_mimic,0,0,1,False,False,True,False
vasujain314,weatherapp,0,0,1,False,False,True,False
vasukashiv,assignment_soc,0,0,1,False,False,True,False
vasukashiv,vasukashiv.github.io,0,0,1,False,False,True,False
vasukashiv,vasukashivwebdcase,0,0,1,False,False,True,False
vasulda,customvision_ports,3,0,2,False,False,True,False
vasuratanpara,comp6231,0,0,1,False,False,True,False
vasuratanpara,comp6411,0,0,0,False,False,True,False
vasuratanpara,inse6110,0,0,1,False,False,True,False
vasuratanpara,python-practicals,0,1,1,False,False,True,False
vasuratanpara,soen6441,0,0,0,False,False,True,False
vasuratanpara,ssec-alumni-app,0,0,1,False,False,True,False
vasutornjays,cinemas-thread,0,0,2,False,False,True,False
vasutornjays,ip-subnet-cal,0,0,2,False,False,True,False
vasutornjays,oopgdxpacman,0,0,2,False,False,True,False
vasutornjays,problemsolvinglab,0,0,2,False,False,True,False
vasutornjays,thaitrain,0,0,2,False,False,True,False
vasyakrg,selectel-hc,0,0,2,False,False,True,False
vasyarv,1fupm,0,0,1,False,False,True,False
vasyarv,android_course,2,1,4,False,False,True,False
vasyarv,assembly,0,1,1,False,False,True,False
vasyarv,datamining_lessons,0,0,1,False,False,True,False
vasyarv,deepdream-tf-video,0,0,1,False,False,True,False
vasyarv,edx-ora2,0,0,1,False,False,True,False
vasyarv,edx-translate-full,0,0,1,False,False,True,False
vasyarv,example,0,0,1,False,False,True,False
vasyarv,gap_sne,0,0,1,False,False,True,False
vasyarv,ka,0,0,1,False,False,True,False
vasyarv,meowsic,0,0,1,False,False,True,False
vasyarv,pytorch_object_detection_tutorial,0,0,1,False,False,True,False
vasyarv,raif,1,1,2,False,False,True,False
vasyarv,simplevideo,0,0,1,False,False,True,False
vasyarv,solar_project,0,0,1,False,False,True,False
vasyarv,test,0,0,1,False,False,True,False
vasyarv,tiktok_course,22,3,7,False,False,True,False
vasyarv,web_test,0,0,1,False,False,True,False
vasyarv,xblock-poll,0,1,1,False,False,True,False
vasyl127,projectcars2.0,0,0,1,False,False,True,False
vasyl4enko,vap-idpcourses,0,0,1,False,False,True,False
vasyl4enko,vapobjccources,0,0,2,False,False,True,False
vasylenko,hillel-practice-project-backend,0,1,1,False,False,True,False
vasylgladkyy,android-voice-language-assistant,0,0,0,False,False,True,False
vasylgladkyy,androidvoicelanguageassistant,0,0,0,False,False,True,False
vasylgladkyy,hello_app,0,0,1,False,False,True,False
vasylgladkyy,koans,0,0,1,False,False,True,False
vasylgladkyy,movie_katalog,0,0,0,False,False,True,False
vasylgladkyy,movies_catalog,0,0,0,False,False,True,False
vasylgladkyy,movies_katalog,0,0,0,False,False,True,False
vasylgladkyy,react-site,0,0,0,False,False,True,False
vasylgladkyy,sample_application,0,0,1,False,False,True,False
vasylgladkyy,shoutr,0,0,1,False,False,True,False
vasylgladkyy,toy_app,0,0,1,False,False,True,False
vasylshpak,gatsby-starter-blog,0,0,1,False,False,True,False
vasylyuskiv,build-a-bot,0,0,2,False,False,True,False
vasyukova,e_vasyukova_sogaz,0,0,1,False,False,True,False
vatazhyshyn-iurii,tdd,0,0,1,False,False,True,False
vatbox,bootstrap-select,0,0,17,False,False,True,False
vatbox,chewy,0,0,3,False,False,True,False
vatbox,ndivi,0,0,17,False,False,True,False
vatbox,sbt-ammonite,1,3,2,False,False,True,False
vatbub,defaultrepo,0,0,1,False,False,True,False
vatbub,examtrainerbodge,0,0,1,False,False,True,False
vatbub,ifttteventfilter,0,0,1,False,False,True,False
vatbub,tic-tac-toe-old,0,0,1,False,False,True,False
vatesfr,mini-safe,0,1,3,False,False,True,False
vatesfr,selkie,2,2,3,False,False,True,False
vatesfr,xapi-explore-sr,0,0,4,False,False,True,False
vatesfr,xen-api,1,0,13,False,False,True,False
vatesfr,xen-orchestra-old,7,1,12,False,False,True,False
vatesfr,xo,211,40,43,False,False,True,False
vatesfr,xo-collection,1,0,3,False,False,True,False
vatesfr,xo-import-servers-csv,0,0,2,False,False,True,False
vatesfr,xo-server,1,2,4,False,False,True,False
vatesfr,xo-server-auth-google,1,3,4,False,False,True,False
vatesfr,xo-server-auth-ldap,3,2,13,False,False,True,False
vatesfr,xo-server-transport-slack,0,0,12,False,False,True,False
vatesfr,xo-test,0,2,10,False,False,True,False
vatesfr,xo-vmdk-to-vhd,0,1,12,False,False,True,False
vatesfr,xo-web-6-mockup,0,0,4,False,False,True,False
vatfrance,vatfrance-discord-bot,0,2,1,False,False,True,False
