owner,repo,stars,forks,watchers,deleted,private,archived,disabled
juliagpu,jenkins-openstack,0,0,10,False,False,True,False
juliagpu,meta,4,0,11,False,False,True,False
juliagpu,rocarrays.jl,18,3,13,False,False,True,False
juliagpu,spirv.jl,4,1,9,False,False,True,False
juliagpu,xla.jl,225,19,19,False,False,True,False
juliagraphs,graphcentrality.jl,4,3,5,False,False,True,False
juliagraphs,lightgraphs.jl,676,184,27,False,False,True,False
juliagraphs,lightgraphsflows.jl,36,9,5,False,False,True,False
juliagraphs,lightgraphsmatching.jl,13,5,5,False,False,True,False
juliagraphs,networks.jl,3,4,5,False,False,True,False
juliahep,lvcyl.jl,1,2,2,False,False,True,False
juliahill23,github-slideshow,0,0,0,False,False,True,False
juliahomotopycontinuation,homotopies.jl,5,0,4,False,False,True,False
juliahomotopycontinuation,homotopy.jl,5,0,4,False,False,True,False
juliaimages,imagecl.jl,2,5,9,False,False,True,False
juliaimages,qrcode.jl,3,0,7,False,False,True,False
juliainterop,mathematica.jl,71,16,6,False,False,True,False
juliaiskra,money-sync-java,0,0,2,False,False,True,False
juliakadnikova,---,0,1,1,False,False,True,False
juliakikim,soolashstudio,0,0,1,False,False,True,False
juliaknuth,html-test,0,0,1,False,False,True,False
juliakreger,metal3-smart-exporter,0,5,3,False,False,True,False
juliakroger,ninja-book-api,0,0,1,False,False,True,False
julialabs,hackthemachine,2,0,2,False,False,True,False
julialabs,shallowwaterbench,8,6,9,False,False,True,False
julialang,graphs.jl,206,79,40,False,False,True,False
julialang,iterators.jl,59,33,26,False,False,True,False
julialang,juliabox,183,46,34,False,False,True,False
julialang,juliadoc,28,25,35,False,False,True,False
julialang,julialang.github.com,149,273,57,False,False,True,False
julialang,libuv-archive,7,0,27,False,False,True,False
julialang,metadata.jl,219,661,46,False,False,True,False
julialang,readline,32,19,35,False,False,True,False
julialang,sound.jl,6,2,25,False,False,True,False
julialang,statistics.jl,0,0,1,False,False,True,False
julialang,suitesparse.jl,25,7,21,False,False,True,False
julialang,www_old.julialang.org,149,273,57,False,False,True,False
julialang,yeppp.jl,54,11,26,False,False,True,False
julialangslack,juliastackoverflowcandidates,0,1,4,False,False,True,False
julialangslack,slackinvite,1,1,2,False,False,True,False
julialangtw,julia-doc-zh-tw,0,1,3,False,False,True,False
julialinearalgebra,arpackbuilder,1,3,4,False,False,True,False
julialinearalgebra,arpackmkl.jl,1,3,4,False,False,True,False
julialinearalgebra,arpackmklbuilder,2,2,2,False,False,True,False
julialinearalgebra,genericsvd.jl,41,11,5,False,False,True,False
julialinearalgebra,openblasbuilder,5,4,4,False,False,True,False
julialinearalgebra,suitesparsebuilder,1,1,5,False,False,True,False
julialmartins,tcc,0,0,1,False,False,True,False
juliamath,amal.jl,23,6,11,False,False,True,False
juliamath,dsfmtbuilder,1,1,11,False,False,True,False
juliamath,fftwbuilder,1,1,10,False,False,True,False
juliamath,genericsvd.jl,41,11,5,False,False,True,False
juliamath,gmpbuilder,1,3,12,False,False,True,False
juliamath,libm.jl,23,6,11,False,False,True,False
juliamath,mpfrbuilder,1,3,8,False,False,True,False
juliamath,openlibmbuilder,2,1,4,False,False,True,False
juliamath,openspecfunbuilder,1,4,2,False,False,True,False
juliamath,roadmap.jl,1,4,6,False,False,True,False
juliamath,yeppp.jl,54,11,26,False,False,True,False
juliamendesc,00-libft,0,0,2,False,False,True,False
juliamendesc,01-get_next_line,0,0,2,False,False,True,False
juliamendesc,02-printf,0,0,2,False,False,True,False
juliamendesc,03-fdf,0,0,2,False,False,True,False
juliamendesc,03-fdf_1,0,0,2,False,False,True,False
juliamendesc,04-minitalk,0,0,2,False,False,True,False
juliamendesc,05-push_swap,0,0,2,False,False,True,False
juliamendesc,3-column-preview-card-component,0,0,2,False,False,True,False
juliamendesc,42minitalk,0,0,2,False,False,True,False
juliamendesc,breaktime,1,0,2,False,False,True,False
juliamendesc,frontstart_course_projects,0,0,2,False,False,True,False
juliamendesc,let-me-ask-someone,0,0,1,False,False,True,False
juliamendesc,nlw06---let-me-ask-someone,0,0,1,False,False,True,False
juliamendesc,podcastr,1,0,2,False,False,True,False
juliamendesc,ptwd-ironhack-project1,0,0,1,False,False,True,False
juliamendesc,stack-a-hobby-client,0,0,2,False,False,True,False
juliamendesc,stack-a-hobby-server,0,0,2,False,False,True,False
juliamendesc,techmmunity-challenges,1,0,2,False,False,True,False
juliamendesc,wordpress-dev-backend-test-,0,0,2,False,False,True,False
juliamisc,gitcommand.jl,22,2,7,False,False,True,False
juliaml,continuousoptimization.jl,8,2,3,False,False,True,False
juliaml,filestorage,2,2,11,False,False,True,False
juliaml,learn.jl,57,10,12,False,False,True,False
juliaml,learnbase,17,9,7,False,False,True,False
juliaml,learnbase.jl,17,9,7,False,False,True,False
juliaml,learningstrategies.jl,28,8,10,False,False,True,False
juliaml,machinelearningmetrics.jl,24,11,5,False,False,True,False
juliaml,mldatapattern.jl,61,13,4,False,False,True,False
juliaml,mldatautils,102,19,8,False,False,True,False
juliaml,mldatautils.jl,102,19,8,False,False,True,False
juliaml,mlmetrics.jl,24,11,5,False,False,True,False
juliaml,mlplots.jl,24,5,3,False,False,True,False
juliaml,mlpreprocessing.jl,14,2,6,False,False,True,False
juliaml,objectivefunctions.jl,5,3,7,False,False,True,False
juliaml,openaigym.jl,105,19,8,False,False,True,False
juliaml,openaigymapi.jl,10,3,3,False,False,True,False
juliaml,prox.jl,3,2,7,False,False,True,False
juliaml,reinforce.jl,202,35,14,False,False,True,False
juliaml,roadmap.jl,10,2,11,False,False,True,False
juliaml,stochasticoptimization,28,11,8,False,False,True,False
juliaml,stochasticoptimization.jl,28,11,8,False,False,True,False
juliaml,transformations.jl,31,5,12,False,False,True,False
juliaml,transformsapi.jl,2,0,1,False,False,True,False
juliamlim,mastercv,0,0,2,False,False,True,False
juliamodels,jmodels.jl,2,0,2,False,False,True,False
juliamolsim,molsimreg.jl,2,1,4,False,False,True,False
juliamoses,tweeter,0,0,1,False,False,True,False
juliamultimedia,sfmlbuilder,0,0,1,False,False,True,False
julian-alberts,chrome-popout-player,2,1,0,False,False,True,False
julian-b90,yii2-seomanager,6,1,6,False,False,True,False
julian-becker,openapi3,5,0,1,False,False,True,False
julian-diaz01,skills-store,1,0,1,False,False,True,False
julian-diaz01,skills-store-1,1,0,1,False,False,True,False
julian-eckhardt,nuxt-express-port-confusion,0,0,1,False,False,True,False
julian-eggers,gitlab-jenkins-bridge,0,0,1,False,False,True,False
julian-eggers,spring-actuator-extensions,0,0,1,False,False,True,False
julian-eggers,spring-boot-monitoring,0,0,1,False,False,True,False
julian-gehring,gmap-gsnap,32,20,8,False,False,True,False
julian-gehring,rariant,3,1,1,False,False,True,False
julian-gehring,somaticsignatures,20,7,3,False,False,True,False
julian-gehring,tssi,1,0,1,False,False,True,False
julian-h-martinez,git_practice,0,0,1,False,False,True,False
julian-hj,local-controller-plugin,0,2,6,False,False,True,False
julian-hj,local-node-plugin,0,2,6,False,False,True,False
julian-hofmeister,gimig_gastro_application,0,0,1,False,False,True,False
julian-hofmeister,gimig_gastro_master,0,0,1,False,False,True,False
julian-jurai,aoc2018,0,0,0,False,False,True,False
julian-jurai,decomposer,0,0,1,False,False,True,False
julian-jurai,jwt-demo,0,0,1,False,False,True,False
julian-jurai,rails-portfolio-site,0,0,0,False,False,True,False
julian-jurai,rumbl,0,0,0,False,False,True,False
julian-jurai,vehicle-collisions-data-visualization,0,0,0,False,False,True,False
julian-jurai,vibration-data-decomposer,0,0,1,False,False,True,False
julian-jurai,visualization-of-vehicular-collisions-in-manhattan,0,0,0,False,False,True,False
julian-jurai,webautomator,0,0,1,False,False,True,False
julian-kl,synergic,0,0,1,False,False,True,False
julian-klode,bacon-superuser,15,8,6,False,False,True,False
julian-klode,jak-systemd-secure-boot,32,4,6,False,False,True,False
julian-klode,python-apt,0,1,2,False,False,True,False
julian-klode,sicherboot,32,4,6,False,False,True,False
julian-koch,selfdrivingcar-lanedetection,0,0,1,False,False,True,False
julian-londono,capital_one_optimization,1,0,1,False,False,True,False
julian-louis,alvarumccot4,0,0,1,False,False,True,False
julian-louis,discordbotgamestatus,1,0,1,False,False,True,False
julian-louis,discordbotjobsearch,1,0,1,False,False,True,False
julian-louis,dotfiles-old,1,3,1,False,False,True,False
julian-louis,edenschoolportfolio,1,0,1,False,False,True,False
julian-louis,gmf-test,0,0,1,False,False,True,False
julian-louis,lunafy,8,1,1,False,False,True,False
julian-louis,thalma,1,0,1,False,False,True,False
julian-louis,wings-php,0,0,1,False,False,True,False
julian-louis,wingsapidocumentation,1,0,0,False,False,True,False
julian-mentasti,my-website,0,0,1,False,False,True,False
julian-moncada,htmlcss-landingpage,0,0,0,False,False,True,False
julian-wagner,auseinanderbrechen,0,0,1,False,False,True,False
julian-weiland,dpsg_rohrbach,0,0,2,False,False,True,False
julian-weinert,alcatraz,1,0,1,False,False,True,False
julian-weinert,alcatraz-packages,1,0,1,False,False,True,False
julian-weinert,crashsymbal,38,6,6,False,False,True,False
julian-weinert,focuscycle,0,0,1,False,False,True,False
julian-weinert,linkedlog,22,1,4,False,False,True,False
julian,cast-cli,1,0,2,False,False,True,False
julian,dd-agent,0,0,2,False,False,True,False
julian,l,1,2,2,False,False,True,False
julian,lean-unicode.vim,3,1,2,False,False,True,False
julian,levenshtein-distance-benchmarks,0,0,2,False,False,True,False
julian,ml-crash-course,2,0,2,False,False,True,False
julian,process,0,0,2,False,False,True,False
julian,vim-textobj-brace,13,5,2,False,False,True,False
julian,zenchmarks,0,0,2,False,False,True,False
julian0021,functional-programming,1,0,1,False,False,True,False
julian0021,logbook,0,0,0,False,False,True,False
julian0021,racket,1,0,1,False,False,True,False
julian012,gps-arduino,0,0,1,False,False,True,False
julian012,lf-t1,0,0,2,False,False,True,False
julian012,sabbiapp,0,0,1,False,False,True,False
julian012,sabbyapp,0,0,1,False,False,True,False
julian012,sc-taller-1,0,0,1,False,False,True,False
julian012,sf-be,0,0,1,False,False,True,False
julian0606,mp-ecommerce-php,0,0,0,False,False,True,False
julian08-code,discord-base-bot,0,0,1,False,False,True,False
julian08-code,discord-bot,0,0,1,False,False,True,False
julian0zzx,openai-java,0,0,1,False,False,True,False
julian123451,master-thesis,0,0,1,False,False,True,False
julian24816,antgame,0,0,2,False,False,True,False
julian24816,lhelper,1,0,2,False,False,True,False
julian24816,mineswueper,0,0,1,False,False,True,False
julian24816,ncp,0,0,1,False,False,True,False
julian24816,timelog,0,0,1,False,False,True,False
julian2n7000,ece250-test-cases,0,0,0,False,False,True,False
julian384563,ml-environments,0,1,1,False,False,True,False
julian4u0,finca_scraper,2,0,1,False,False,True,False
julian7,hours-api,0,0,1,False,False,True,False
julian7,js-plans,0,0,1,False,False,True,False
julian94,microqueue,0,0,2,False,False,True,False
julianaaugusta,freelancer,0,0,0,False,False,True,False
julianadams4,patronatopastaza,0,0,5,False,False,True,False
julianadams4,proyectodistribuidos,0,0,4,False,False,True,False
julianadams4,smn,0,0,8,False,False,True,False
julianadams4,smn_app,0,0,6,False,False,True,False
julianagar,ev3-micropython-base,1,0,0,False,False,True,False
julianagar,onthespot,0,0,1,False,False,True,False
julianahrens,gdpr-ms-frontend,0,0,1,False,False,True,False
julianaito,git.charlenew.xyz,0,0,1,False,False,True,False
julianaito,julianaito.github.io,0,1,1,False,False,True,False
julianallchin,cameraserver,0,0,1,False,False,True,False
julianalves,kubernetes-aws,10,1,1,False,False,True,False
julianamarques,trabalho-bd,1,0,0,False,False,True,False
julianammann,cdr,0,0,1,False,False,True,False
julianammann,ghostnet,0,0,1,False,False,True,False
julianarrow,customitemcreator,1,0,3,False,False,True,False
julianarrow,de.julian-pfeil.todolist.reactions,0,0,1,False,False,True,False
julianatfg,devsite,0,0,0,False,False,True,False
julianatfg,github-pages-with-jekyll,0,0,1,False,False,True,False
julianatfg,github-slideshow,0,0,1,False,False,True,False
julianatfg,hitchens,0,0,0,False,False,True,False
julianatfg,markdown-portfolio,0,0,1,False,False,True,False
julianatfg,python-random-quote,0,0,1,False,False,True,False
julianbeggs,minisitio-huggies,0,0,0,False,False,True,False
julianbei,collisionmodel,1,0,1,False,False,True,False
julianbei,linkedin-public-profile,8,7,1,False,False,True,False
julianblane,python-acme-payroll,0,0,1,False,False,True,False
julianboralli,instruments,0,0,1,False,False,True,False
juliancantillo,calidev-mongodb-geospatial-index,2,1,2,False,False,True,False
juliancantillo,electron_notes,0,0,1,False,False,True,False
juliancantillo,librivox,0,0,1,False,False,True,False
juliancantillo,portal,0,0,1,False,False,True,False
juliancantillo,react-datetime,0,0,1,False,False,True,False
juliancantillo,royal-films,0,0,1,False,False,True,False
juliancasaburi,bd2-promocion,0,0,1,False,False,True,False
juliancasaburi,homeswitchhome,3,0,1,False,False,True,False
juliancasaburi,proyecto-de-software-2019,0,0,1,False,False,True,False
juliancasaburi,tiemposcompartidos_is2,3,0,1,False,False,True,False
juliancheal,alexaonrails,1,0,1,False,False,True,False
juliancheal,arlington-rubytest,0,0,1,False,False,True,False
juliancheal,arturia_minilab,1,0,1,False,False,True,False
juliancheal,crystal-joystick,3,1,2,False,False,True,False
juliancheal,hardwareclub,0,0,1,False,False,True,False
juliancheal,hermes-gps,1,0,1,False,False,True,False
juliancheal,ironysells.com,0,0,1,False,False,True,False
juliancheal,johnny_five_demos,0,0,1,False,False,True,False
juliancheal,juliancheal.co.uk,0,0,1,False,False,True,False
juliancheal,lpd8806-firmata,2,0,2,False,False,True,False
juliancheal,manageiq-alexa-skillset,0,2,2,False,False,True,False
juliancheal,milight-ruby,0,0,1,False,False,True,False
juliancheal,quill,0,0,2,False,False,True,False
juliancheal,rails-bootstrap,1,0,1,False,False,True,False
juliancheal,ruby-processing-demos,1,1,1,False,False,True,False
juliancheal,travis_alexa_skill,0,0,1,False,False,True,False
julianclatro,biofacts,1,0,2,False,False,True,False
julianclatro,biofacts-native,1,0,2,False,False,True,False
julianclatro,rails-quickstart,1,0,2,False,False,True,False
juliancoffee,fib,4,0,2,False,False,True,False
juliancoffee,larta,1,1,3,False,False,True,False
juliancoleman,good-apollo,0,0,0,False,False,True,False
juliancoleman,oceanic-next,2,0,0,False,False,True,False
juliancoleman,ramda-syntax,10,3,1,False,False,True,False
juliancoleman,ramda-toolbox,1,0,0,False,False,True,False
juliancoleman,vigor,1,1,0,False,False,True,False
juliancoleman,vigor-app,1,1,0,False,False,True,False
juliancruzsanchez,the-social-effects-of-internet,0,0,1,False,False,True,False
juliancwirko,elven-mint,12,4,3,False,False,True,False
juliancwirko,react-boilerplate,125,14,7,False,False,True,False
juliancwirko,react-npm-boilerplate,234,31,7,False,False,True,False
juliancwirko,react-s-alert,658,65,13,False,False,True,False
juliancwirko,scotty,154,31,16,False,False,True,False
juliand665,sae-project2,0,0,4,False,False,True,False
juliandac,github-slideshow,0,0,1,False,False,True,False
juliandavidmr,hotmail-desktop,0,0,1,False,False,True,False
juliandavidmr,loug,1,0,1,False,False,True,False
juliandavidmr,servue,5,1,3,False,False,True,False
juliandawson,carlislephotofestival.co.uk,0,0,2,False,False,True,False
juliandittmann,al.thethingsstacksdk,1,0,1,False,False,True,False
juliandroske,c15,3,0,1,False,False,True,False
juliandufoulon,datasciencecoursera,0,0,0,False,False,True,False
julianduniec,mr-wolf,5,0,1,False,False,True,False
juliandunn,jira,22,18,18,False,False,True,False
julianduque,cilog-playground,0,0,0,False,False,True,False
julianegaudencio,imersaocss,1,0,1,False,False,True,False
julianegaudencio,museunacional,1,0,1,False,False,True,False
julianfeinauer,plc4x-pool2,2,1,1,False,False,True,False
julianfoad,wp-resume,0,0,2,False,False,True,False
julianfrank,chalktalk,0,0,1,False,False,True,False
julianfrank,cote,0,0,1,False,False,True,False
julianfrank,gokv,0,0,2,False,False,True,False
julianfrank,gotalk,0,0,1,False,False,True,False
julianfrank,gtmesh,1,0,2,False,False,True,False
julianfrank,jslpsolver,0,0,1,False,False,True,False
julianfrank,moleculer,0,0,1,False,False,True,False
julianfrank,nlp.js-app,0,0,0,False,False,True,False
julianfrank,onvif,0,0,1,False,False,True,False
julianfrank,rivescript-js,0,0,1,False,False,True,False
julianfrank,superscript,0,0,2,False,False,True,False
julianfrank,webssh2,0,0,1,False,False,True,False
julianfun123,-old-baseraid,0,0,2,False,False,True,False
julianfun123,simplepasswordgenerator,0,0,1,False,False,True,False
julianfun123,spigot-onlyproxyjoin,0,0,2,False,False,True,False
juliang1808,curso.prep.henry,0,0,0,False,False,True,False
juliangaensbauer,datatype_visualization_3,0,1,2,False,False,True,False
juliangarcia13,hotel-management-project,0,0,1,False,False,True,False
