owner,repo,stars,forks,watchers,deleted,private,archived,disabled
solid-soda,tslint-config,0,0,1,False,False,True,False
solid-soda,tsn,1,0,2,False,False,True,False
solid-soda,voters,7,0,1,False,False,True,False
solid-software,dropdown_button2,0,1,0,False,False,True,False
solid,communication,0,1,5,False,False,True,False
solid,community,135,44,50,False,False,True,False
solid,community-server-demos,4,0,6,False,False,True,False
solid,cryptography-and-security,2,1,13,False,False,True,False
solid,cryptography-panel,2,1,13,False,False,True,False
solid,cryptography-signing-and-encryption-panel,2,1,13,False,False,True,False
solid,default-spec,1,0,6,False,False,True,False
solid,dweb-summit-2018,1,0,11,False,False,True,False
solid,explaining-the-vision-panel,5,1,12,False,False,True,False
solid,external-interop,4,1,7,False,False,True,False
solid,external-interop-panel,4,1,7,False,False,True,False
solid,happy-solid,0,0,2,False,False,True,False
solid,information,135,44,50,False,False,True,False
solid,intro-to-solid-slides,4,1,8,False,False,True,False
solid,ldp-glob,3,0,15,False,False,True,False
solid,mavo-solid,6,1,8,False,False,True,False
solid,natural-language-processing-panel,2,0,9,False,False,True,False
solid,pods,9,4,7,False,False,True,False
solid,privacy-and-individuals-rights-protection-panel,2,1,10,False,False,True,False
solid,profile-viewer-react,7,6,13,False,False,True,False
solid,profile-viewer-tutorial,50,33,19,False,False,True,False
solid,query-panel,0,1,11,False,False,True,False
solid,react-components,119,20,30,False,False,True,False
solid,roadmap,7,4,9,False,False,True,False
solid,social-media,0,1,5,False,False,True,False
solid,solid-apps,225,36,49,False,False,True,False
solid,solid-architecture,9,3,15,False,False,True,False
solid,solid-auth-tls,2,0,8,False,False,True,False
solid,solid-cli,16,13,14,False,False,True,False
solid,solid-client,75,23,32,False,False,True,False
solid,solid-connections,3,2,13,False,False,True,False
solid,solid-connections-ui,3,2,13,False,False,True,False
solid,solid-dashboard,3,1,11,False,False,True,False
solid,solid-dashboard-ui,3,1,11,False,False,True,False
solid,solid-idp,0,0,1,False,False,True,False
solid,solid-idp-list,17,11,10,False,False,True,False
solid,solid-idps,2,3,7,False,False,True,False
solid,solid-inbox,30,8,22,False,False,True,False
solid,solid-oidc-provider,0,1,1,False,False,True,False
solid,solid-permissions,10,8,9,False,False,True,False
solid,solid-platform,83,6,16,False,False,True,False
solid,solid-profile,4,2,11,False,False,True,False
solid,solid-profile-ui,4,2,11,False,False,True,False
solid,solid-signup,44,12,19,False,False,True,False
solid,solid-signup-ui,2,1,10,False,False,True,False
solid,solid-spec,1133,100,145,False,False,True,False
solid,solid-tools,83,6,16,False,False,True,False
solid,solid-tpf,12,1,14,False,False,True,False
solid,solid-tutorial-intro,175,16,34,False,False,True,False
solid,solid-web-client,6,7,15,False,False,True,False
solid,solid-zagel,1,2,10,False,False,True,False
solid,solid.js,75,23,32,False,False,True,False
solid,talks,17,1,22,False,False,True,False
solid,test-idp,1,0,11,False,False,True,False
solid,twitter,0,1,5,False,False,True,False
solid,understanding-linked-data,7,0,6,False,False,True,False
solid,user-lifecycle-panel,0,0,2,False,False,True,False
solid,webid-oidc-spec,54,18,25,False,False,True,False
solidassassin,eduatom,0,0,1,False,False,True,False
solidblock-cn,bedrockify,0,0,0,False,False,True,False
solidblock-cn,byg,0,0,0,False,False,True,False
solidcharity,openpetranow,0,1,2,False,False,True,False
solidcharity,openpetraplugin_bankimport,0,2,2,False,False,True,False
solidcharity,openpetraplugin_bankimportcamt,1,0,3,False,False,True,False
solidcharity,openpetraplugin_bankimportcsv,0,1,2,False,False,True,False
solidcharity,openpetraplugin_bankimportmt940,1,3,5,False,False,True,False
solidcharity,openpetraplugin_conferenceregistrationfees,0,0,2,False,False,True,False
solidcharity,openpetraplugin_newdonorsubscriptions,0,0,2,False,False,True,False
solidcharity,openpetraplugin_printpreview,0,0,2,False,False,True,False
solidcharity,openpetraplugin_treasurernotification,0,0,2,False,False,True,False
solidedgecommunity,.github,0,0,1,False,False,True,False
solidedgecommunity,codeproject,0,1,2,False,False,True,False
solidedgecommunity,interop.solidedge,8,11,6,False,False,True,False
solidedgecommunity,samples,35,40,22,False,False,True,False
solidedgecommunity,sdk,12,5,8,False,False,True,False
solidedgecommunity,seu14,1,3,4,False,False,True,False
solidedgecommunity,solidedge.community,20,15,13,False,False,True,False
solidedgecommunity,solidedge.community.addin,6,4,6,False,False,True,False
solidedgecommunity,solidedge.community.installinfo,0,0,2,False,False,True,False
solidedgecommunity,solidedge.community.reader,10,9,15,False,False,True,False
solidedgecommunity,templates,3,1,4,False,False,True,False
solidefi,solidefi-contracts,0,2,1,False,False,True,False
soliders-in-arms-arma-3-group,arsenals,0,0,0,False,False,True,False
solidevolution,rollup-vuejs-postcss,0,0,1,False,False,True,False
solidfire,pynsxdeploy,2,0,5,False,False,True,False
solidguard,solidguard,5,4,2,False,False,True,False
solidhtwoo,mnist-nn-matlab,0,0,0,False,False,True,False
solidify,.net-modernization-in-a-day,4,5,1,False,False,True,False
solidify,azure-devops-migration-tools,0,1,1,False,False,True,False
solidify,azuredevops-byol,1,0,3,False,False,True,False
solidify,bootcamp-azure-asp.net-core-devops,0,0,4,False,False,True,False
solidify,course_continuoustesting,0,0,3,False,False,True,False
solidify,course_git,0,0,3,False,False,True,False
solidify,course_unittesting,0,0,3,False,False,True,False
solidify,feature-flags,1,1,3,False,False,True,False
solidify,techdays2018,1,0,2,False,False,True,False
solidify,techdays2019,0,0,3,False,False,True,False
solidify,vsts-task-tokenize-in-archive,4,3,3,False,False,True,False
solidify,vsts-wsjf-extension,0,0,2,False,False,True,False
solidifysv,continousdelivery-deepdive,1,2,4,False,False,True,False
solidifysv,mobiledevops,1,0,3,False,False,True,False
solidifysv,mobiledevopsdemo,0,0,3,False,False,True,False
solidifysv,practical-devops-workshop,1,2,3,False,False,True,False
solidinvoice,solidinvoice.github.io,1,0,2,False,False,True,False
solidiquis,caelid,0,0,1,False,False,True,False
solidity-external-tests,ens,0,0,2,False,False,True,False
solidity-external-tests,gp-v2-contracts,0,0,0,False,False,True,False
soliditygithub,github-push-notification,15,3,1,False,False,True,False
solidjs,create-solid,32,3,4,False,False,True,False
solidjs,solid-scripts,10,6,2,False,False,True,False
solidninja,openshift-scala-api,0,0,2,False,False,True,False
solidras,idolsbot,1,0,1,False,False,True,False
solids28,java-micro-services,0,0,1,False,False,True,False
solidshake,bessel,0,0,2,False,False,True,False
solidshake,chain-modeling,0,0,2,False,False,True,False
solidshake,game-of-life,0,0,2,False,False,True,False
solidshake,genbottom.js,0,0,2,False,False,True,False
solidshake,image-resizer,0,0,1,False,False,True,False
solidshake,java-copy-paste-benchmark,0,0,2,False,False,True,False
solidshake,jsnake,0,0,2,False,False,True,False
solidshake,kapitzas-pendulum,1,1,3,False,False,True,False
solidshake,matrixcalculator,0,0,2,False,False,True,False
solidshake,phploginform,0,0,2,False,False,True,False
solidshake,simplenote,0,0,2,False,False,True,False
solidshake,spacecentersimulationsystem,0,0,2,False,False,True,False
solidshock,ue4_battletank,1,0,1,False,False,True,False
solidsnake-dev,smartcontracttest,0,0,1,False,False,True,False
solidsnake,faktura,2,2,2,False,False,True,False
solidsnakedev,smartcontracttest,0,0,1,False,False,True,False
solidspoon,player,0,0,2,False,False,True,False
solidsquib,neonoir-mv,1,0,1,False,False,True,False
solidstategroup,bullet-train-docs,37,33,10,False,False,True,False
solidstategroup,bullet-train-frontend,95,37,6,False,False,True,False
solidstategroup,bullet-train-homepage,1,2,7,False,False,True,False
solidstategroup,bullet-train-rules-engine,18,4,10,False,False,True,False
solidstategroup,bullet-train-tutorial,1,3,9,False,False,True,False
solidstategroup,ff-tutorial-tic-tac-toe,1,3,9,False,False,True,False
solidui,create-solid,32,3,4,False,False,True,False
solidusio-contrib,solidus-price-modifier,0,3,13,False,False,True,False
solidusio-contrib,solidus_active_shipping,8,20,11,False,False,True,False
solidusio-contrib,solidus_cmd,12,15,14,False,False,True,False
solidusio-contrib,solidus_countries_backend,2,4,11,False,False,True,False
solidusio-contrib,solidus_jmeter,7,2,10,False,False,True,False
solidusio-contrib,solidus_legacy_stock_system,0,2,9,False,False,True,False
solidusio-contrib,solidus_paypal_express,10,17,17,False,False,True,False
solidusio-contrib,solidus_price_modifier,0,3,13,False,False,True,False
solidusio-contrib,solidus_responders,1,2,5,False,False,True,False
solidusio-contrib,solidus_searchkick,6,7,4,False,False,True,False
solidusio-contrib,solidus_stock_transfers,1,7,9,False,False,True,False
solidusio-contrib,solidus_trackers,5,15,11,False,False,True,False
solidusio-contrib,solidus_wallet_backport,1,3,11,False,False,True,False
solidusio,extensions.solidus.io,4,12,5,False,False,True,False
solidusio,sandbox-demo,1,2,3,False,False,True,False
solidusio,solidus_avatax,4,18,10,False,False,True,False
solidusio,solidus_cmd,12,15,14,False,False,True,False
solidusio,solidus_gateway,43,59,11,False,False,True,False
solidusio,solidus_guides,13,6,4,False,False,True,False
solidusio,solidus_legacy_return_authorizations,2,8,5,False,False,True,False
solidusio,solidus_paypal_braintree,35,74,8,False,False,True,False
solidusr,sabo,2,0,2,False,False,True,False
solidw,gogoschool,2,0,1,False,False,True,False
solidwallofcode,http-replay,0,3,5,False,False,True,False
solidworx,adventofcode-template,1,1,2,False,False,True,False
solidworx,util,5,1,3,False,False,True,False
solidworx,vuetifybundle,9,4,2,False,False,True,False
solidx,hallenhancementsuite,4,1,8,False,False,True,False
solidyn,docker,0,0,6,False,False,True,False
solidyn,docker-cfn-lint,0,0,5,False,False,True,False
solidyn,universe.js,7,5,9,False,False,True,False
solielllc,formio.js,0,0,0,False,False,True,False
solignac,golem_lib_js,0,1,3,False,False,True,False
solije,monzo-coffee,0,0,3,False,False,True,False
solijonovdev,youtube_clone,1,1,1,False,False,True,False
solijons,event-tracker,0,0,1,False,False,True,False
soliloquizin,lighthouse-reports,0,0,1,False,False,True,False
soliloquizin,ng-choices,0,0,1,False,False,True,False
soliloquizin,pnp-puzzles,2,0,1,False,False,True,False
solimy,ansigraphic,0,0,1,False,False,True,False
solimy,biolosnake,0,0,1,False,False,True,False
solimy,corewar,0,0,1,False,False,True,False
solimy,dwemer_for_fun,0,0,1,False,False,True,False
solimy,gameoflife,0,0,1,False,False,True,False
solimy,google-comprehensive-rust-playground,0,0,1,False,False,True,False
solimy,ia_lab,0,0,1,False,False,True,False
solimy,netsec-1,1,0,2,False,False,True,False
solimy,pulsar-testing,0,0,0,False,False,True,False
solimy,python-dask-kubernetes,0,0,1,False,False,True,False
solimy,python-extending-test,0,0,0,False,False,True,False
solimy,sandbox,0,0,1,False,False,True,False
solimy,sandpile,0,0,1,False,False,True,False
solimy,shellwotchi,0,0,1,False,False,True,False
solimy,solimy-python-extending-test,0,0,0,False,False,True,False
solimy,square_net,0,0,1,False,False,True,False
solimy,test-airbyte-serverless-local-file,0,0,1,False,False,True,False
solimy,visual_traceroute,1,0,1,False,False,True,False
solincode,blog.solinofficial.com,1,1,1,False,False,True,False
soliprem,larbs-fork,0,0,0,False,False,True,False
solipsistelvis,mcgill,0,1,1,False,False,True,False
solire,trieur,3,0,6,False,False,True,False
solirides,solirides,0,0,1,False,False,True,False
solisqq,fc_fin,0,0,0,False,False,True,False
solita,docker-ansible-ssh,1,3,46,False,False,True,False
solita,docker-systemd,116,61,46,False,False,True,False
solita,docker-systemd-ssh,4,3,46,False,False,True,False
solita,mnt-teet,6,1,9,False,False,True,False
solita,solita-cd,5,1,43,False,False,True,False
solitaryanimal,blender-viewsync,5,0,1,False,False,True,False
solitarytraveler,bbs,3,0,3,False,False,True,False
solitarytraveler,bootstrap-workflow,3,0,3,False,False,True,False
solitarywarrior1,osticket,0,0,1,False,False,True,False
solitudaldeveloper,rival-regions-automator,2,0,2,False,False,True,False
solitudera,csgo.exchange-autoretrieve,1,0,1,False,False,True,False
solitudera,csgopolygon-withdraw-assistant,0,0,1,False,False,True,False
solitudera,java-music-utilities,2,0,1,False,False,True,False
solitudera,phss-core,3,0,1,False,False,True,False
soliury,gulp-react-native-css,48,7,4,False,False,True,False
soliury,noder,1984,384,103,False,False,True,False
soliury,qora-core,2,1,2,False,False,True,False
soliury,react-native-html-render,101,47,2,False,False,True,False
solivar,game,0,0,1,False,False,True,False
solivar,react-to-do,0,0,2,False,False,True,False
solivar,react-tv-shows,0,0,2,False,False,True,False
soliveira-vouga,namecheap,27,16,1,False,False,True,False
soliveira-vouga,tree,10,2,2,False,False,True,False
solivella,rcpparmadillo,0,0,2,False,False,True,False
soljdev,docs,0,0,2,False,False,True,False
soljoe,candy-machine-mint,0,0,0,False,False,True,False
solkatron,platformer-demo-2d,0,0,2,False,False,True,False
solkaz,angular-l10n-example,0,0,1,False,False,True,False
solkaz,iban-form,0,0,1,False,False,True,False
solkaz,ngx-quicklink-example,0,0,1,False,False,True,False
solkaz,star-wars-material-table,0,0,0,False,False,True,False
solkitstream,test,0,0,1,False,False,True,False
solkoff,htm,0,1,1,False,False,True,False
solla,dualsense2xbox,13,1,4,False,False,True,False
sollace,compcore,0,1,2,False,False,True,False
sollace,jarjarbinks,7,0,2,False,False,True,False
sollace,mlp_model_testing,0,0,2,False,False,True,False
sollace,trinkets,0,0,0,False,False,True,False
sollago,website,0,1,2,False,False,True,False
solliancenet,cosmos-db-iot-solution-accelerator,1,2,8,False,False,True,False
solliancenet,winwithappplatpoc,0,1,1,False,False,True,False
sollicitudin,badge-scanner-app,1,0,0,False,False,True,False
sollidsnake,pipman,58,4,2,False,False,True,False
sollie,iitc-plugins,0,0,1,False,False,True,False
sollier-alexandre,m4101c-progconcurrente,0,0,1,False,False,True,False
sollier-alexandre,quantalk,0,0,1,False,False,True,False
sollier-alexandre,test-2019-2020,0,0,2,False,False,True,False
sollier-alexandre,vanestarre,0,0,2,False,False,True,False
solloc,archived-project-rcp,0,0,2,False,False,True,False
solloc,project,0,0,2,False,False,True,False
solloc,project-old-1,0,0,1,False,False,True,False
sollve,clang,0,1,1,False,False,True,False
sollve,llvm,0,0,1,False,False,True,False
sollybunny,nodejs-webserver,0,0,1,False,False,True,False
sollybunny,sollysdream,0,0,1,False,False,True,False
solmarta,reversi,1,0,1,False,False,True,False
solnaranjo9,proyecto2,0,0,1,False,False,True,False
solnic,dm-mongo-adapter,74,12,7,False,False,True,False
solnic,rodakase,2,0,2,False,False,True,False
solnic,rom-relation,363,19,49,False,False,True,False
solnic,transproc,414,29,13,False,False,True,False
solo-io,envoy-squash,1,4,30,False,False,True,False
solo-io,envoy-transformation,3,5,58,False,False,True,False
solo-io,gloo-connect,65,9,34,False,False,True,False
solo-io,gloo-docs,4,19,54,False,False,True,False
solo-io,gloo-function-discovery,1,5,53,False,False,True,False
solo-io,gloo-ingress-controller,4,4,53,False,False,True,False
solo-io,gloo-install,1,6,54,False,False,True,False
solo-io,gloo-k8s-service-discovery,2,3,55,False,False,True,False
solo-io,gloo-mesh-enterprise-helm,0,4,48,False,False,True,False
solo-io,gloo-plugins,7,2,54,False,False,True,False
solo-io,gloo-ref-arch,8,9,48,False,False,True,False
solo-io,gloo-storage,0,3,54,False,False,True,False
solo-io,gloo-testing,0,4,54,False,False,True,False
