owner,repo,stars,forks,watchers,deleted,private,archived,disabled
smallrussian,ica14,0,0,2,False,False,True,False
smallrye,smallrye-bom,1,4,8,False,False,True,False
smallrye,smallrye-opentelemetry-sdk,1,2,8,False,False,True,False
smallrye,smallrye-reactive-streams,20,9,12,False,False,True,False
smallrye,smallrye-reactive-streams-operators,20,9,12,False,False,True,False
smallrye,smallrye-rest-client,7,9,7,False,False,True,False
smalls12,django_simple_forums,10,0,3,False,False,True,False
smalls1652,av-setup-tool,0,0,2,False,False,True,False
smalls1652,collect-miracastcapabilities,1,0,3,False,False,True,False
smalls1652,convert-markdown,0,0,2,False,False,True,False
smalls1652,create-windowsimage,4,1,2,False,False,True,False
smalls1652,credentialmanager,1,0,3,False,False,True,False
smalls1652,get-ms-kb-catalog,1,1,3,False,False,True,False
smalls1652,get-randompowershellscripts,3,1,2,False,False,True,False
smalls1652,get-weather,6,0,2,False,False,True,False
smalls1652,networksetuptool,0,0,2,False,False,True,False
smalls1652,ocw-social,2,0,1,False,False,True,False
smalls1652,progressive-weather-app,1,0,2,False,False,True,False
smalls1652,psrunspacemanager,0,0,1,False,False,True,False
smalls1652,pwsh-graph-connect,0,0,2,False,False,True,False
smalls1652,pwsh-modulemaker,0,0,2,False,False,True,False
smalls1652,pwsh-releasesapi,0,0,2,False,False,True,False
smalls1652,pwsh-vmware-fusion,0,0,2,False,False,True,False
smalls1652,random-javascriptscripts,0,0,2,False,False,True,False
smalls1652,random-pythonscripts,0,0,2,False,False,True,False
smalls1652,react-smallsonline-core,0,0,2,False,False,True,False
smalls1652,search-ad,0,0,2,False,False,True,False
smalls1652,smallsonline.web.lib,0,0,2,False,False,True,False
smalls1652,smallsonline.web.publicsite,0,0,2,False,False,True,False
smalls1652,smallsonline.web.services.cosmosdb,0,0,2,False,False,True,False
smalls1652,standardwindowsdeployments,0,0,2,False,False,True,False
smalls1652,standardwindowsdeploymentsscripts,0,0,2,False,False,True,False
smalls1652,tabular,0,0,2,False,False,True,False
smalls1652,uwf-management,1,0,2,False,False,True,False
smalls1652,virkill,1,0,2,False,False,True,False
smalls1652,windowsknownissues-pwsh,1,0,2,False,False,True,False
smallsco,five_line_snek,0,0,1,False,False,True,False
smallsco,fullstackopen,0,0,1,False,False,True,False
smallsco,fullstackopen-part3,0,1,1,False,False,True,False
smallsco,mojave,39,3,8,False,False,True,False
smallsco,popo,3,2,1,False,False,True,False
smallsco,robosnake,5,0,1,False,False,True,False
smallsco,scribe,11,1,1,False,False,True,False
smallsforsmalls,stylelint-config-rational-order,0,0,1,False,False,True,False
smallshake,pyphotonfile,0,0,0,False,False,True,False
smallsixfight,colorful-blog,0,0,1,False,False,True,False
smallspark,cloudwatch-slack,1,0,2,False,False,True,False
smallspark,dynamic_form,5,0,2,False,False,True,False
smallspark,t-minus,121,7,3,False,False,True,False
smallspark,unfuddle-slack,1,1,2,False,False,True,False
smallstep-team,go-grpc-middleware,1,0,2,False,False,True,False
smallstep-team,jwx,2,0,2,False,False,True,False
smallstep-team,net-tools,2,0,3,False,False,True,False
smallstep,aur-step-ca-bin,1,1,5,False,False,True,False
smallstep,aur-step-cli-bin,1,1,5,False,False,True,False
smallstep,certified,4,0,3,False,False,True,False
smallstep,charts,0,0,1,False,False,True,False
smallstep,click-to-deploy,0,0,3,False,False,True,False
smallstep,docs-old,11,5,5,False,False,True,False
smallstep,gexpect,1,0,1,False,False,True,False
smallstep,go-grpc-example,2,1,4,False,False,True,False
smallstep,go-grpc-middleware,1,0,2,False,False,True,False
smallstep,good-first-issue,0,0,1,False,False,True,False
smallstep,hub,0,0,1,False,False,True,False
smallstep,jwx,2,0,2,False,False,True,False
smallstep,linkerd2,0,0,4,False,False,True,False
smallstep,net-tools,2,0,3,False,False,True,False
smallstep,pretty,0,0,1,False,False,True,False
smallstep,step-aws-emojivoto,7,3,6,False,False,True,False
smallstep,step-ssh-example,37,12,8,False,False,True,False
smallstep,terraform-provider-netlify,1,0,1,False,False,True,False
smallstep,tilt-extensions,0,0,1,False,False,True,False
smallstoneapps,about-window,1,0,1,False,False,True,False
smallstoneapps,bitmap-loader,2,1,1,False,False,True,False
smallstoneapps,data-processor,6,1,3,False,False,True,False
smallstoneapps,font-loader,3,0,1,False,False,True,False
smallstoneapps,hearts,4,0,1,False,False,True,False
smallstoneapps,js-message-queue,21,4,4,False,False,True,False
smallstoneapps,linked-list,6,1,1,False,False,True,False
smallstoneapps,loading-screen,1,0,1,False,False,True,False
smallstoneapps,message-queue,4,1,1,False,False,True,False
smallstoneapps,multi-timer,73,28,12,False,False,True,False
smallstoneapps,pebble-activity-indicator-layer,0,0,1,False,False,True,False
smallstoneapps,pebble-assist,20,7,5,False,False,True,False
smallstoneapps,pebble-moon-layer,0,0,1,False,False,True,False
smallstoneapps,pebble-ui-dialog-window,1,0,1,False,False,True,False
smallstoneapps,qr-layer,3,2,2,False,False,True,False
smallstoneapps,scroll-text-layer,5,1,2,False,False,True,False
smallstoneapps,sliding-text-layer,6,2,2,False,False,True,False
smallstoneapps,uk-transport,21,8,6,False,False,True,False
smallstoneapps,utils,20,7,5,False,False,True,False
smallswan399,aspnetcoreprofiler,0,0,2,False,False,True,False
smallswan399,bitcoin-windows-server,0,0,1,False,False,True,False
smallswan399,chess-angular,0,0,2,False,False,True,False
smallswan399,idgen,0,0,2,False,False,True,False
smallswan399,keepassdatabasebackup,0,0,1,False,False,True,False
smallswan399,servicestack,0,0,2,False,False,True,False
smallswan399,sharepoint-library-explorer,1,0,2,False,False,True,False
smalltalk-ar,bookstorefrontendreact,0,0,5,False,False,True,False
smalltownheroes,react-native-adobe-analytics,15,20,7,False,False,True,False
smalltree0,newblog,210,84,18,False,False,True,False
smallwangsmallba,zju-ncov-hitcarder-sample,0,0,0,False,False,True,False
smallwat3r,.doom.d,0,0,2,False,False,True,False
smallwat3r,efficient,9,5,3,False,False,True,False
smallwat3r,pyzip,0,0,2,False,False,True,False
smallwat3r,shopify-flask-webhook-dispatcher,5,4,2,False,False,True,False
smallwat3r,shopify-webhook,5,4,2,False,False,True,False
smallwat3r,shopify-webhook-flask-dispatcher,5,4,2,False,False,True,False
smallwat3r,shopify-webhook-manager,5,4,2,False,False,True,False
smallwat3r,shopify-webhook-receiver,5,4,2,False,False,True,False
smallwat3r,vim-efficient,9,5,3,False,False,True,False
smallwat3r,vim-hashpunk-sw,7,0,2,False,False,True,False
smallwat3r,vim-mono-sw,8,0,2,False,False,True,False
smallwat3r,vim-mono_sw,8,0,2,False,False,True,False
smallwins,aws-dynamodb-lambda-trigger,3,0,3,False,False,True,False
smallwins,begin-data-example-quickstart,2,0,3,False,False,True,False
smallwins,lambda,175,11,11,False,False,True,False
smallwins,lambda-scripts,4,0,3,False,False,True,False
smallwins,slack,925,83,17,False,False,True,False
smallyunet,gitbook-gallery,0,0,1,False,False,True,False
smallyunet,mindmap-share,0,0,1,False,False,True,False
smallzhezhe,mcm_icm_whu_2020,0,4,2,False,False,True,False
smallzzy,pytorch-image-models,0,1,1,False,False,True,False
smallzzy,yolov5,0,1,1,False,False,True,False
smaloney2017,3d-graphics-engine,0,0,1,False,False,True,False
smaloney2017,chalk-board,0,0,1,False,False,True,False
smaloney2017,qgiv-engineering,0,0,0,False,False,True,False
smaloney2017,qol-index-map,0,0,1,False,False,True,False
smalot,bootstrap-datetimepicker,3505,1619,159,False,False,True,False
smals-webtech,elasticms-1,0,0,1,False,False,True,False
smals-webtech,elasticms-public-docker,0,0,1,False,False,True,False
smals-webtech,elasticms-webtech,0,0,1,False,False,True,False
smals-webtech,website-skeleton-docker-1,0,0,1,False,False,True,False
smaltin,banned-word-bot,0,0,1,False,False,True,False
smaltin,neoshawdom,1,0,1,False,False,True,False
smaltin,trigger-word-bot,0,0,1,False,False,True,False
smam279,ftcrobotcontroller,0,0,0,False,False,True,False
sman591,audiophile,0,0,2,False,False,True,False
sman591,clrs-201-project3,0,0,3,False,False,True,False
sman591,herrd-push-server,0,0,2,False,False,True,False
sman591,rit-class-stats,1,0,3,False,False,True,False
sman591,webwatch,1,0,2,False,False,True,False
sman908,examples,0,0,0,False,False,True,False
sman908,spark-seaweed-example,0,0,0,False,False,True,False
smana,flux-karpenter,0,0,1,False,False,True,False
smanar,rhonda,0,0,1,False,False,True,False
smanar,rondha,0,0,1,False,False,True,False
smandava,router-issue,0,0,1,False,False,True,False
smanders,build,0,0,2,False,False,True,False
smanders,clang,0,0,2,False,False,True,False
smanders,cmake,0,0,2,False,False,True,False
smanders,config,0,0,2,False,False,True,False
smanders,feclib,13,17,2,False,False,True,False
smanders,fftw-cmake,1,2,4,False,False,True,False
smanders,gsoap,0,0,2,False,False,True,False
smanders,hdf5,0,0,2,False,False,True,False
smanders,hdphoto,0,1,2,False,False,True,False
smanders,iostreams,0,0,2,False,False,True,False
smanders,libraptorq,1,0,2,False,False,True,False
smanders,log,0,0,2,False,False,True,False
smanders,vld,0,1,2,False,False,True,False
smanders,websocketpp,0,0,2,False,False,True,False
smangelejobe2020-itvarsity,module-1-assessment-4-,0,0,1,False,False,True,False
smangham,bindata,0,0,2,False,False,True,False
smanitech,designitaway,0,0,0,False,False,True,False
smankusors,isttshelper,3,1,3,False,False,True,False
smankusors,sttshelper,3,1,3,False,False,True,False
smanne2,new-folder,0,0,0,False,False,True,False
smanolloff,sublimelinter-contrib-elixirc,28,5,2,False,False,True,False
smanraj54,spyware-,0,0,1,False,False,True,False
smantic,ftpserver,0,0,1,False,False,True,False
smap-consulting,fieldtask,0,5,4,False,False,True,False
smap-consulting,sms-smap-gateway,0,1,4,False,False,True,False
smapira,ecmascript6_circleci,0,0,2,False,False,True,False
smaqproject,smaq,1,0,3,False,False,True,False
smaranan2019,esd_battlefrontier,0,0,2,False,False,True,False
smaranan2019,vueprac,0,0,1,False,False,True,False
smarbos,moravitaliweb,0,0,2,False,False,True,False
smarc-project,lolo_stonefish_sim,0,0,1,False,False,True,False
smarc-project,sam_stonefish_sim,0,2,1,False,False,True,False
smarcelloc,laravel-chat,0,0,1,False,False,True,False
smarcelloc,php-mvc,0,0,1,False,False,True,False
smarekp,laravel-bootstrap-4-forms,0,0,1,False,False,True,False
smargelov,pug-base-start-kit,0,0,2,False,False,True,False
smargelov,start-template-gulp-4-pug-sass,0,0,1,False,False,True,False
smargelov,start-template-main-,0,0,2,False,False,True,False
smari,smari.github.io,0,0,1,False,False,True,False
smark88,k8s-drain-hackery,0,0,2,False,False,True,False
smarkets,smk_python_sdk,18,11,24,False,False,True,False
smarkup,render_plug,0,1,3,False,False,True,False
smarky7cd,pyntru,7,1,1,False,False,True,False
smarlhens,books-ms,0,0,2,False,False,True,False
smarlhens,cypress-modern-automation-testing-from-scratch-framework,0,0,2,False,False,True,False
smarlhens,docker-symfony,0,0,3,False,False,True,False
smarlhens,dynhost,0,0,1,False,False,True,False
smarlhens,gilded-rose,0,0,3,False,False,True,False
smarlhens,github-filter-npm-repos-to-empower,2,1,2,False,False,True,False
smarlhens,happy-dom-value-match-is-not-a-function,0,0,1,False,False,True,False
smarlhens,masuperagence,0,0,2,False,False,True,False
smarlhens,ms-lifecycle,0,0,2,False,False,True,False
smarlhens,nest-fundamentals,0,0,2,False,False,True,False
smarlhens,ng10-boilerplate,0,0,2,False,False,True,False
smarlhens,ng6-go,0,1,2,False,False,True,False
smarlhens,ng8-boilerplate,1,1,2,False,False,True,False
smarlhens,ng8-remember-app,0,0,2,False,False,True,False
smarlhens,ng9-boilerplate,1,0,2,False,False,True,False
smarlhens,ng9-github-actions-netlify,0,0,2,False,False,True,False
smarlhens,ngx-go,0,1,2,False,False,True,False
smarlhens,npm-workspaces-ts-lib,0,0,2,False,False,True,False
smarlhens,opinionated-safe-code-normalizer,0,0,2,False,False,True,False
smarlhens,probot-app-hello-world,0,0,1,False,False,True,False
smarlhens,restaurangular,2,0,2,False,False,True,False
smarlhens,snowpack-vue3-script-setup-rfc,0,0,2,False,False,True,False
smarlhens,svelte3-boilerplate,0,0,2,False,False,True,False
smarlhens,svelte3-web-component-button,1,0,2,False,False,True,False
smarlhens,tools,0,0,2,False,False,True,False
smarlhens,typescript-the-complete-developers-guide,0,0,2,False,False,True,False
smarlhens,vagrant-symfony-dev-box,0,0,2,False,False,True,False
smarlhens,vitejs-vite-i18n-fake-timers,0,0,2,False,False,True,False
smarlhens,vitejs-vite-xp4enm,0,0,2,False,False,True,False
smarlhens,vitejs-vite-yowduz,0,0,2,False,False,True,False
smarlhens,vue-vite-vitest-highlightjs-vue-plugin,0,0,2,False,False,True,False
smarlhens,vue-vite-vitest-testing-library-before-each-render-error,0,0,2,False,False,True,False
smarlhens,wasd,0,0,2,False,False,True,False
smarnach,crates-io-header-anomalies,0,0,2,False,False,True,False
smaro-nitr,custom-react-app,0,0,2,False,False,True,False
smaro-nitr,react-js-crud,0,0,2,False,False,True,False
smaroukis,corona-workout,0,0,1,False,False,True,False
smaroukis,jekyll-theme-chirpy,0,0,0,False,False,True,False
smaroukis,ritter,0,0,1,False,False,True,False
smarquez1,rails_boilerplate,0,0,2,False,False,True,False
smarr,barriers,1,0,1,False,False,True,False
smarr,bench9000,0,6,1,False,False,True,False
smarr,classic-benchmarks,8,2,1,False,False,True,False
smarr,clips,80,85,12,False,False,True,False
smarr,codespeed,3,0,1,False,False,True,False
smarr,codespeed-sm-deploy,0,0,1,False,False,True,False
smarr,crayon,0,0,0,False,False,True,False
smarr,dacapobench,0,0,0,False,False,True,False
smarr,googletest,40,38,7,False,False,True,False
smarr,graal-jvmci-8,1,0,1,False,False,True,False
smarr,graal-jvmci-9,0,0,0,False,False,True,False
smarr,graalcompiler,0,0,1,False,False,True,False
smarr,graaljvmci8,0,1,1,False,False,True,False
smarr,graalvm,0,0,1,False,False,True,False
smarr,mxtool,0,0,1,False,False,True,False
smarr,rlang,0,0,0,False,False,True,False
smarr,rpysom,0,1,1,False,False,True,False
smarr,rtrufflesom,0,0,1,False,False,True,False
smarr,vita-bot,0,0,1,False,False,True,False
smarrti,brackets,1,0,1,False,False,True,False
smarrti,core-js-101,1,0,1,False,False,True,False
smarrti,expression-calculator,1,0,1,False,False,True,False
smarrti,human-readable-number,1,0,1,False,False,True,False
smarrti,intensiv-js,1,0,1,False,False,True,False
smarrti,morse-decoder,1,0,1,False,False,True,False
smarrti,profile,1,0,1,False,False,True,False
smarrti,rs-presentation,1,0,2,False,False,True,False
smarrti,rsschool-cv,1,0,2,False,False,True,False
smarrti,summer-kitchen2020,1,0,2,False,False,True,False
smarsh,backbone,1,0,3,False,False,True,False
smarsh,bosh-nfsserver,0,0,1,False,False,True,False
smarsh,cf-kafka-boshrelease,0,1,1,False,False,True,False
smarsh,chosen,1,0,3,False,False,True,False
smarsh,cloud-custodian,0,0,1,False,False,True,False
smarsh,createsend-python,1,0,3,False,False,True,False
smarsh,django,6,0,3,False,False,True,False
smarsh,django-test-extensions,6,0,3,False,False,True,False
smarsh,flot,1,0,3,False,False,True,False
smarsh,kafka-boshrelease-1,0,1,1,False,False,True,False
smarsh,norc,0,0,7,False,False,True,False
smarsh,qunit,6,0,3,False,False,True,False
smarsh,sunburnt,1,0,3,False,False,True,False
smarsh,underscore,1,0,3,False,False,True,False
smarsh,zookeeper-release,0,1,1,False,False,True,False
smarsh,zookeeper-release-1,0,1,1,False,False,True,False
smart-accountant-system,sas-service,0,0,1,False,False,True,False
smart-accountant-system,smart-accounting-system-native,0,0,1,False,False,True,False
smart-care,eslint-config-smartcare,1,0,6,False,False,True,False
smart-chain-fr,smartlink-escrow,4,2,3,False,False,True,False
smart-chain-git,ico-admin-dashboard,0,0,1,False,False,True,False
smart-chain-git,smak-lottery,0,1,0,False,False,True,False
smart-chain-git,smartlink-escrow,4,2,3,False,False,True,False
smart-chain-git,smartlink-ico,0,1,1,False,False,True,False
smart-cities,heatwave,0,1,5,False,False,True,False
smart-city-lab-2050,producer.wunderground,0,0,2,False,False,True,False
smart-city-lab-2050,provider.wunderground,0,0,2,False,False,True,False
smart-classroom-challenge,abgabe,1,0,3,False,False,True,False
smart-classroom-challenge,data-evaluation,2,0,1,False,False,True,False
smart-classroom-challenge,smartclassroom-backend,0,1,2,False,False,True,False
smart-classroom-challenge,smartclassroom-featherclient,0,0,1,False,False,True,False
smart-classroom-challenge,smartclassroom-frontend,0,0,1,False,False,True,False
smart-classroom-challenge,smartclassroom-raspberryclient,0,0,1,False,False,True,False
smart-cloud,friedrichdb,3,0,2,False,False,True,False
smart-deal,calvin-klein-gym-set,0,0,1,False,False,True,False
