owner,repo,stars,forks,watchers,deleted,private,archived,disabled
dans-labs,nino-cunei,1,0,3,False,False,True,False
dans-labs,shemdros,0,0,3,False,False,True,False
dans-labs,text-fabric-data,7,4,6,False,False,True,False
dans-labs,tla,0,1,5,False,False,True,False
dans2d,dialoguetree,0,0,1,False,False,True,False
dans2d,play-the-music-player,0,0,2,False,False,True,False
dans2d,solar2d-bass-plugin,0,0,1,False,False,True,False
dans2d,solar2d-directorymonitor-plugin,1,1,1,False,False,True,False
dans2d,solar2d-taglib-plugin,0,0,1,False,False,True,False
dans2d,solar2d-tinyfiledialogs-plugin,4,1,2,False,False,True,False
dans2d,solar2dmessagebox,1,0,2,False,False,True,False
dans2d,solar2dtux,47,6,6,False,False,True,False
dans2d,solar2dtux-appimagewipstuff,1,3,0,False,False,True,False
dans2d,solar2dtux-release-manager,0,0,2,False,False,True,False
dans2d,solar2dtypewriter,1,0,1,False,False,True,False
dans2d,taglib,0,0,1,False,False,True,False
dans2d,wolfenstein3d-psp,3,1,2,False,False,True,False
dansage,awaken,0,0,1,False,False,True,False
dansage,hcio,1,0,1,False,False,True,False
dansage,simplekiosk,0,0,1,False,False,True,False
dansahagian,dicewarepy,0,0,0,False,False,True,False
dansahagian,dydns,0,0,0,False,False,True,False
dansalahi,anime-quotes-search,2,0,1,False,False,True,False
dansalahi,chat_app_typscript,2,0,1,False,False,True,False
dansalahi,chatapp,2,0,1,False,False,True,False
dansalahi,laravel-ussd-api-booking,2,0,1,False,False,True,False
dansalahi,nestjs-store-api,2,0,2,False,False,True,False
dansalahi,online_store,2,0,1,False,False,True,False
dansalahi,react-typescript-context,3,0,1,False,False,True,False
dansalahi,typescript-node-blog,2,0,1,False,False,True,False
dansalahi,typescript-node-react-blog,2,0,1,False,False,True,False
dansalahi,typescript-nodejs-api,2,0,2,False,False,True,False
dansalib,vrmedia,0,0,1,False,False,True,False
danscan,redux-mixpanel,67,13,4,False,False,True,False
danscan,rn-redux-mixpanel,67,13,4,False,False,True,False
danscan,stack,0,1,2,False,False,True,False
danschauder,repdata_peerassessment1,0,0,1,False,False,True,False
danschnurp,buildings-classification,1,0,1,False,False,True,False
danschnurp,kiv-cpp,0,0,1,False,False,True,False
danschnurp,kiv-pc,0,0,1,False,False,True,False
danschultequb,build-java,0,0,0,False,False,True,False
danschultequb,createproject-java,0,0,1,False,False,True,False
danschultequb,dependencies-java,0,0,1,False,False,True,False
danschultequb,dns-java,0,0,1,False,False,True,False
danschultequb,pack-java,0,0,0,False,False,True,False
danschultequb,qub-java-build,0,0,0,False,False,True,False
danschultequb,qub-java-pack,0,0,0,False,False,True,False
dansenpir,owlrange-frontend,11,5,3,False,False,True,False
dansenpir,owlrangenotes-backend,10,5,2,False,False,True,False
dansenpir,owlrangenotes-frontend,11,5,3,False,False,True,False
dansenpir,owlrangenotes-mobile,2,2,1,False,False,True,False
dansenpir,programeiros,5,3,3,False,False,True,False
dansenpir,programeiros-frontend,5,3,3,False,False,True,False
dansenpir,tycotbot,23,10,11,False,False,True,False
dansepulveda,tgif,0,0,1,False,False,True,False
dansgiesbrecht,atmel_reflow_oven,0,0,1,False,False,True,False
dansha,dansha,0,0,2,False,False,True,False
dansha,fms,0,0,2,False,False,True,False
dansha,test,0,0,2,False,False,True,False
danshai,gatsbyv2-scientific-blog-machine-learning,6,7,2,False,False,True,False
danshevlyuk,mgserver,0,0,1,False,False,True,False
danshick,pw-video-src-demo,0,0,1,False,False,True,False
danshilm,jogglecube,0,2,0,False,False,True,False
danshwan,concentration-game,0,0,1,False,False,True,False
danshwan,minesweeper,0,0,1,False,False,True,False
dansiegel,appcenter.demoapp,9,9,2,False,False,True,False
dansiegel,azuremobileclient.helpers,15,7,3,False,False,True,False
dansiegel,prism-templates,13,6,7,False,False,True,False
dansiegel,prism.extensions,3,0,3,False,False,True,False
dansiegel,prism.maui,200,42,28,False,False,True,False
dansiegel,prism.plugin.pagedialogs,14,2,4,False,False,True,False
dansiegel,tododemo,5,0,2,False,False,True,False
dansimau,facebook-photo-external,4,0,1,False,False,True,False
dansingjulia,frostfs-testlib,0,0,0,False,False,True,False
dansingjulia,frostfs-testlib-plugin-sbercloud,0,0,0,False,False,True,False
dansingjulia,neofs-testcases,0,0,0,False,False,True,False
dansingjulia,neofs-testlib-plugin-sbercloud,0,0,0,False,False,True,False
dansirbu,multiwii-remote,38,14,8,False,False,True,False
dansirbu,trakttv,0,0,1,False,False,True,False
dansiviter,cito,2,1,2,False,False,True,False
dansiviter,cito-echo,0,0,2,False,False,True,False
danskernesdigitalebibliotek,ddb-cover-service-faktor-export,0,1,5,False,False,True,False
danskernesdigitalebibliotek,plantuml,0,0,2,False,False,True,False
danskespil,gradle-plugin-release,1,0,3,False,False,True,False
danskespil,gradle-plugin-terraform,8,5,7,False,False,True,False
danskespil,gradle-plugin-test-spock-helpers,1,0,3,False,False,True,False
danskespil,gradle-task-helpers,1,0,3,False,False,True,False
danskespil,terraform-provider-bigip,0,1,3,False,False,True,False
dansketic,hello-world,0,0,1,False,False,True,False
danski,spahql,329,21,15,False,False,True,False
danskidb,cobalt,0,0,1,False,False,True,False
danskidb,requence,3,0,4,False,False,True,False
danskis,daniiltodolistangular,1,0,1,False,False,True,False
danskis,daniiluserstablesangular,1,0,1,False,False,True,False
danskis,hackatondaniilsnitkoangular,1,0,1,False,False,True,False
danskis,hackatondaniilsnitkobbdd,1,0,1,False,False,True,False
danslapman,asyncstreams,2,0,2,False,False,True,False
danslapman,memestream,0,0,2,False,False,True,False
danslapman,pegexample,0,0,2,False,False,True,False
danslapman,quill-jasync,0,0,1,False,False,True,False
danslapman,recsharp,3,1,3,False,False,True,False
danslapman,recsharp.visualstudio,1,1,3,False,False,True,False
danslapman,sooqa,1,1,2,False,False,True,False
danslapman,zinc-bug,0,0,2,False,False,True,False
dansmaculotte,laravel-contentful,0,0,1,False,False,True,False
dansmaculotte,nuxt-logrocket,0,0,4,False,False,True,False
dansmithbot,brainyquote-api,0,0,0,False,False,True,False
dansnts,musicelectronictips,0,0,2,False,False,True,False
dansnts,mysqlcompiled,7,2,2,False,False,True,False
dansnts,resumosuper,0,0,2,False,False,True,False
dansnz,comp110-22s-workspace,0,0,0,False,False,True,False
dansoah,all-sorter,0,1,2,False,False,True,False
dansoftowner,docksystemfx,18,2,3,False,False,True,False
dansoftowner,fxpdfdisplayer,55,19,8,False,False,True,False
dansoftowner,graduation_2021.10.22,0,0,2,False,False,True,False
dansoftowner,javawinfilefunctions,1,1,3,False,False,True,False
dansoftowner,jfilegoodies,2,0,2,False,False,True,False
dansoftowner,jfilegoodies-doc,0,0,2,False,False,True,False
dansoftowner,pdfviewerfx,55,19,8,False,False,True,False
dansoftowner,segmentdialogfx,2,1,3,False,False,True,False
dansoftowner,workbench-fx-modified,0,0,1,False,False,True,False
dansoftowner,workbenchfx,0,0,1,False,False,True,False
dansoftowner,workbenchfx-fork,0,0,1,False,False,True,False
dansokenneth,simple_blog_fullstack,0,0,1,False,False,True,False
dansomething,angular-fullscreen,0,1,2,False,False,True,False
dansomething,ftl-vim-syntax,2,0,2,False,False,True,False
dansomething,karabiner-profile-switch,0,0,2,False,False,True,False
dansomething,pmd.vim,0,0,2,False,False,True,False
dansomething,tmux_split_nav,0,0,2,False,False,True,False
dansomething,vim-snippets,0,0,2,False,False,True,False
dansondergaard,tmhmm.py,29,11,5,False,False,True,False
dansong00,movies_rest_api,0,0,1,False,False,True,False
dansong00,simple_portfolio,0,0,1,False,False,True,False
dansouza83,assignment1-java,0,0,1,False,False,True,False
dansouza83,assignment2-java,0,0,1,False,False,True,False
dansouza83,assignment4-java,0,0,1,False,False,True,False
dansouza83,git-mania,0,0,1,False,False,True,False
dansowter,collectd-influx-ansible,0,2,2,False,False,True,False
dansowter,docker-dd-agent,0,0,2,False,False,True,False
dansowter,lambda-dns-layers-repro,0,0,2,False,False,True,False
danspratling,blog,1,0,1,False,False,True,False
danspratling,blog-but-in-vue,0,0,1,False,False,True,False
danspratling,gatsby-source-multi-api,12,7,2,False,False,True,False
danspratling,gatsby-source-rest-api,12,7,2,False,False,True,False
danspratling,gatsby-starter-prismic,11,0,1,False,False,True,False
danspratling,tailwind-application,0,0,1,False,False,True,False
danstaines,ensembl-prodinf,1,5,6,False,False,True,False
danstaines,ensembl-prodinf-core,1,5,6,False,False,True,False
danstaines,ensembl-prodinf-hcservice,1,1,6,False,False,True,False
danstaines,ensembl-prodinf-hcsrv,1,1,5,False,False,True,False
danstaines,ensembl-prodinf-srv,1,1,5,False,False,True,False
danstaines,ensembl-prodinf-web,1,1,6,False,False,True,False
danstaines,gti-genesearch,2,0,6,False,False,True,False
danstar-dtu,flight-controller-mark-1-1-controlpanel,0,0,4,False,False,True,False
danstar-dtu,modm-prebuilt,1,0,3,False,False,True,False
danstarns,idio-graphql,10,3,2,False,False,True,False
danstefancu,dp-bronto-integration,0,0,9,False,False,True,False
danstefancu,dp-rebs-integration,0,0,9,False,False,True,False
danstewart,jacks.reviews,0,0,2,False,False,True,False
danstewart,mondaybot,0,0,2,False,False,True,False
danstewart,ttek-rota,0,0,2,False,False,True,False
danstich,godscode,1,0,1,False,False,True,False
danstiner,glimdroid,3,0,2,False,False,True,False
danstiner,glimesh-android-app,3,0,2,False,False,True,False
danstis,go-zimi,0,0,1,False,False,True,False
danstoian,photovoter,4,4,3,False,False,True,False
danstruble,greek-life-point-calculator,0,1,1,False,False,True,False
danstruble,inst377_homecheck,0,5,2,False,False,True,False
dansun18,plm-backup-system,0,0,2,False,False,True,False
dansup,laravel-edmunds,3,0,2,False,False,True,False
dansup,project-website,43,45,5,False,False,True,False
dansup,rss-php,0,0,2,False,False,True,False
dansup,state,31,0,3,False,False,True,False
dansvel,laravel-svelte,13,0,3,False,False,True,False
danswar,binance-connector-node,0,0,0,False,False,True,False
danswar,dust-converter,0,0,1,False,False,True,False
danswar,dust-lambda,0,0,1,False,False,True,False
danswar,reddem-flexible-product,0,0,1,False,False,True,False
danswar,redeem-flexible-product,0,0,1,False,False,True,False
danswar,transfer-lambda,0,0,1,False,False,True,False
dant4ick,integrator-calculator,0,0,1,False,False,True,False
dantadev,dantadev,1,0,1,False,False,True,False
dantaeusb,dantaeusb.github.io,0,0,2,False,False,True,False
dantaeusb,kurs-autotrainer,0,0,2,False,False,True,False
dantaeusb,npi-tu,0,0,2,False,False,True,False
dantaeusb,npi-tu.github.io,0,0,2,False,False,True,False
dantali0n,qemu,0,0,2,False,False,True,False
dantalian,estudoangularcli,0,0,1,False,False,True,False
dantandaman,gotchadesktop,0,0,3,False,False,True,False
dantawangzi,myown,0,0,1,False,False,True,False
dantcho-bg,dantcho-personal-page-design,0,0,2,False,False,True,False
dantcho-bg,gytime,0,0,1,False,False,True,False
dantcho-bg,todo,0,0,2,False,False,True,False
dantcho-bg,yauth,0,0,1,False,False,True,False
dantcho-bg,ycraft,0,0,2,False,False,True,False
dantcholv9,dantcho-personal-website-design,0,0,2,False,False,True,False
dantcholv9,encryptionapp,0,0,1,False,False,True,False
dantcholv9,jamessim255-portfolio-web,0,0,2,False,False,True,False
dantcholv9,simple-portfolio,0,0,2,False,False,True,False
dantcholv9,todo,0,0,2,False,False,True,False
dantchur,sampleapp,0,0,2,False,False,True,False
dante-edge,coredatademo,0,0,2,False,False,True,False
dante-edge,dtspacinglabel,2,1,2,False,False,True,False
dante-edge,java-apns,0,1,2,False,False,True,False
dante-edge,uispacinglabel,2,1,2,False,False,True,False
dante-project,scratchpad,1,0,2,False,False,True,False
dante-vonarmia,a-css-grid-sample,0,0,1,False,False,True,False
dante-vonarmia,a_mock_netflix_app,0,0,1,False,False,True,False
dante-vonarmia,blurred_image_captioning,0,0,0,False,False,True,False
dante-vonarmia,dva89,0,0,1,False,False,True,False
dante-vonarmia,interview-subjects,1,1,0,False,False,True,False
dante-vonarmia,movies-list,0,0,1,False,False,True,False
dante-vonarmia,peking-opera,0,0,1,False,False,True,False
dante-vonarmia,react-leaderboard-demo,1,0,1,False,False,True,False
dante-vonarmia,rtc,0,0,1,False,False,True,False
dante-vonarmia,shopping_cart_demo,0,1,0,False,False,True,False
dante-vonarmia,speech-text-reader,0,0,1,False,False,True,False
dante-vonarmia,ssi-assignment_a_simple_calculator,0,0,1,False,False,True,False
dante-vonarmia,ssi-assignment_a_simple_shopping_cart,0,1,0,False,False,True,False
dante-vonarmia,ssi-assignment_crud,0,0,1,False,False,True,False
dante-vonarmia,ssi-assignment_html_css,0,0,1,False,False,True,False
dante-vonarmia,test-fullstack,0,0,0,False,False,True,False
dante12129,pancake,0,0,2,False,False,True,False
dante145,gan_stockprediction,1,0,1,False,False,True,False
dante24-j,example-iwebs_test,0,0,1,False,False,True,False
dante72,_sea_battle,1,1,2,False,False,True,False
dante72,calculator,1,1,1,False,False,True,False
dante72,chess,0,0,1,False,False,True,False
dante72,springprojectart,0,0,1,False,False,True,False
dante72,sudoku,1,1,3,False,False,True,False
dantebado,dds-2018-g13-mie-tn,0,0,3,False,False,True,False
dantebado,deadlock-test,0,0,1,False,False,True,False
dantebado,ecommerce-front,1,0,2,False,False,True,False
dantebado,nlp-documents,0,0,2,False,False,True,False
dantebado,sisoputnfrba-tp-2020-1c,0,1,1,False,False,True,False
dantebado,utn-frba-nlp,0,0,1,False,False,True,False
dantebado,walen-front,1,0,2,False,False,True,False
dantebarba,sistemas_operativos_2016,1,0,2,False,False,True,False
dantecatalfamo,elisp,0,0,0,False,False,True,False
dantecatalfamo,my-elisp,0,0,0,False,False,True,False
dantech2000,digg,0,0,0,False,False,True,False
dantechguy,heroku-pict,0,0,1,False,False,True,False
dantechguy,pictory,2,0,2,False,False,True,False
dantecpu,android_kernel_samsung_msm8976,0,0,0,False,False,True,False
dantecpu,fulguris,0,0,0,False,False,True,False
dantecpu,github-crackmes,0,0,0,False,False,True,False
dantecpu,hex-editor-localization-pack,0,0,0,False,False,True,False
dantecpu,installchecker,0,0,0,False,False,True,False
dantecpu,klokk,0,0,0,False,False,True,False
dantecpu,uget-windows-installer,0,0,0,False,False,True,False
dantederuwe-hogent,vecto,0,0,2,False,False,True,False
dantederuwe-hogent,zappr-backend,2,0,0,False,False,True,False
dantederuwe-hogent,zappr-frontend,1,0,0,False,False,True,False
dantederuwe,bachelor-thesis,2,0,3,False,False,True,False
dantederuwe,bachelor-thesis-code,2,1,2,False,False,True,False
dantederuwe,birdspotting,0,0,2,False,False,True,False
dantederuwe,damienexperience-android,0,0,0,False,False,True,False
dantederuwe,damienexperience-backend,0,0,1,False,False,True,False
dantederuwe,damienexperience-web,0,0,0,False,False,True,False
dantederuwe,dantederuwe.github.io,1,0,0,False,False,True,False
dantederuwe,demo-piral-blazor,0,0,2,False,False,True,False
dantederuwe,first-website,1,0,0,False,False,True,False
dantederuwe,hack-the-future-2020,1,0,2,False,False,True,False
dantederuwe,hashcode-2018,0,0,1,False,False,True,False
dantederuwe,lorem-desktop,1,0,1,False,False,True,False
dantederuwe,lorem-web,0,0,1,False,False,True,False
dantederuwe,personalwebsite,1,0,0,False,False,True,False
dantederuwe,smapiotbackendcasestudy,0,0,1,False,False,True,False
dantederuwe,solar-system,0,0,0,False,False,True,False
dantederuwe,the-wall,0,0,1,False,False,True,False
dantederuwe,ubi,0,0,2,False,False,True,False
dantederuwe,ugyt,0,0,0,False,False,True,False
dantederuwe,vecto,0,0,2,False,False,True,False
dantederuwe,zappr-backend,2,0,0,False,False,True,False
dantederuwe,zappr-frontend,1,0,0,False,False,True,False
dantefalzone0,awesomeos,0,0,1,False,False,True,False
dantefalzone0,boi_programs,0,0,1,False,False,True,False
dantefalzone0,debugger_videogame,0,0,1,False,False,True,False
dantefalzone0,djf-3d,1,0,1,False,False,True,False
dantefalzone0,djf-sdl-0,0,0,1,False,False,True,False
dantefalzone0,rotary-banana,0,0,1,False,False,True,False
dantefalzone0,rust-devel,0,0,1,False,False,True,False
dantefalzone0,tapelion,5,0,1,False,False,True,False
dantefalzone0,tma-16-old,0,0,2,False,False,True,False
dantefalzone0,trig_fighters_videogame,0,0,1,False,False,True,False
dantefirex,rofi,0,0,1,False,False,True,False
dantefurrybot,dante-main,2,1,2,False,False,True,False
dantefx,proyecto-clase-videojuegos,0,0,1,False,False,True,False
dantegalante,inventario-y-venta-de-productos,0,0,0,False,False,True,False
dantegalindocruz,gatsby-blog,9,2,1,False,False,True,False
dantegiuliano,amazing_shop,1,0,1,False,False,True,False
dantehoyle,odin-landingpage,0,0,1,False,False,True,False
dantehoyle,paku,0,0,1,False,False,True,False
dantehoyle,project-zeta,1,0,1,False,False,True,False
dantehoyle,tic-tac-toe,0,0,0,False,False,True,False
dantehrt,text_mining,0,0,1,False,False,True,False
dantehrt,treasure-app,0,0,1,False,False,True,False
