owner,repo,stars,forks,watchers,deleted,private,archived,disabled
yowainwright,mailvictory,0,0,2,False,False,True,False
yowainwright,old-jeffry-in,0,0,2,False,False,True,False
yowainwright,react-workshop,1,1,2,False,False,True,False
yowainwright,responsive-iframes,0,0,2,False,False,True,False
yowangbin,maze,1,0,2,False,False,True,False
yowchun93,30-days-of-elixir,0,0,1,False,False,True,False
yowgf,alg2-tp1,0,0,1,False,False,True,False
yowgf,alg2-tp2,0,0,1,False,False,True,False
yowgf,delta-stepping,1,0,1,False,False,True,False
yowgf,diamond-game-algorithm,0,0,1,False,False,True,False
yowgf,eratosthenes-sieve,0,0,1,False,False,True,False
yowgf,es-tp1-events,0,1,1,False,False,True,False
yowgf,jump-game-algorithm,0,0,1,False,False,True,False
yowgf,md-tp2,0,0,1,False,False,True,False
yowgf,md-tp3,0,0,1,False,False,True,False
yowgf,ml-yacc-calc,0,3,1,False,False,True,False
yowgf,quickstart-sidecar-linux,0,0,0,False,False,True,False
yowgf,sales-platform,1,1,1,False,False,True,False
yowgf,tdd-project,0,0,1,False,False,True,False
yowlonglee,timesup,0,0,2,False,False,True,False
yox64,trader,0,0,2,False,False,True,False
yoxes,instant-static,0,0,1,False,False,True,False
yoyecros,bureau,0,0,3,False,False,True,False
yoyecros,guestbook_mysql,0,0,2,False,False,True,False
yoyesu,violets-vinyls,1,0,1,False,False,True,False
yoyinzyc,leetcode-1,0,1,1,False,False,True,False
yoyitsm3m8,scratchbetternav,0,0,2,False,False,True,False
yoyo-os,digitalwellbeing-daemon,0,0,0,False,False,True,False
yoyo-os,statusbar,0,1,0,False,False,True,False
yoyo009,gsimplecal_debian,0,0,2,False,False,True,False
yoyo629,quelcode-db,0,0,0,False,False,True,False
yoyo930021,coldcamp,0,1,2,False,False,True,False
yoyo930021,mcu_course,1,4,2,False,False,True,False
yoyo930021,modern-mode-example,0,0,2,False,False,True,False
yoyo930021,namingsystem,0,0,3,False,False,True,False
yoyo930021,todolist-lite,0,0,2,False,False,True,False
yoyo930021,traviant4_tw,0,1,3,False,False,True,False
yoyo930021,typescript-eslint-vue-bug,0,0,2,False,False,True,False
yoyo930021,vetur-int-bug,0,0,2,False,False,True,False
yoyo930021,vite-legacy-csp-bug,0,0,2,False,False,True,False
yoyo930021,vue2-composition-api-unknown-property,0,0,2,False,False,True,False
yoyocms,yoyocms.abpprojecttemplate,214,85,25,False,False,True,False
yoyok3nny,portableminecraftlauncher,0,1,0,False,False,True,False
yoyokenny,inventorygridview,0,0,0,False,False,True,False
yoyokenny,portableminecraftlauncher,0,1,0,False,False,True,False
yoyokrazy,cs559f21_demos,0,0,0,False,False,True,False
yoyokrazy,vscode,0,0,0,False,False,True,False
yoyolick,adam-facts-bot,1,0,1,False,False,True,False
yoyolick,dmr-bot,1,0,0,False,False,True,False
yoyolick,mindustry-copper-gatling,4,1,1,False,False,True,False
yoyolick,mindustry_overhual,4,1,1,False,False,True,False
yoyolick,thecountyweb,1,0,1,False,False,True,False
yoyomonem,jsx-md-edit,0,0,1,False,False,True,False
yoyomonem,the-sonic-pygame-demo,0,0,1,False,False,True,False
yoyosan,ccminer-alexis-1.0,1,0,5,False,False,True,False
yoyosan,docker-headshot-box,1,1,2,False,False,True,False
yoyossef,ds360,32,6,2,False,False,True,False
yoyota-archived,react-roll-up-test,0,0,2,False,False,True,False
yoyota,github-api-script,0,0,1,False,False,True,False
yoyota,pi-cam-capture-trigger,0,0,2,False,False,True,False
yoyota,react-roll-up-test,0,0,2,False,False,True,False
yoyoyard,speex_decoder,2,1,3,False,False,True,False
yoyoys,vuex-module-decorators-test,0,0,1,False,False,True,False
yoyozbi,attendances,0,0,1,False,False,True,False
yoyozbi,speed-raw,0,0,1,False,False,True,False
yoyyyyo,claim-op,6,0,1,False,False,True,False
yoyyyyo,sealed,0,0,1,False,False,True,False
yoyyyyo,soulbound,2,0,1,False,False,True,False
yoza,afish,0,0,1,False,False,True,False
yoza,base-elements,0,0,1,False,False,True,False
yozaii,legoev3,0,0,1,False,False,True,False
yozav,compiletime,0,0,1,False,False,True,False
yozel,axel-wrapper,10,1,2,False,False,True,False
yozel,python-axel,10,1,2,False,False,True,False
yozer,betterhttpclient,74,25,11,False,False,True,False
yozhgoor,recruit-rust,1,1,3,False,False,True,False
yoziru,tensorflow-aarch64,0,0,0,False,False,True,False
yoziyo,til,0,0,1,False,False,True,False
yozlet,palimpsest,1,0,3,False,False,True,False
yozlet,termkit,7,2,2,False,False,True,False
yozmelar2,userbot,0,0,1,False,False,True,False
yozobi,blog,0,0,2,False,False,True,False
yozobi,spa-boilerplate-template,2,0,2,False,False,True,False
yozobi,voxeet-uxkit-react,0,0,1,False,False,True,False
yozobi,yozobi-tech-interview,0,0,2,False,False,True,False
yozora-hitagi,espide,0,0,1,False,False,True,False
yozora-hitagi,saber,0,0,1,False,False,True,False
yozora-hitagi,wow-classic-addons,0,0,1,False,False,True,False
yp45632,papimq,0,0,1,False,False,True,False
yp717,personalwebsite,1,2,1,False,False,True,False
ypandya614929,c3_project_yash,0,0,1,False,False,True,False
ypandya614929,comp-5361-assignment-3,1,0,1,False,False,True,False
ypandya614929,comp-6461-assignment-1,0,0,1,False,False,True,False
ypandya614929,comp-6461-assignment-2,0,0,1,False,False,True,False
ypandya614929,comp-6461-assignment-3,0,0,1,False,False,True,False
ypandya614929,comp-6721-ai-project,0,0,1,False,False,True,False
ypandya614929,iiit-b-capstone-project,0,0,1,False,False,True,False
ypandya614929,iiit-b-distributed-systems-cloud-databases,0,0,1,False,False,True,False
ypandya614929,upstac-week3-assignment,0,0,1,False,False,True,False
ypangxie,court-digger,2,1,2,False,False,True,False
ypangxie,get-response-header,0,0,2,False,False,True,False
ypangxie,koa-adam-locale,0,0,2,False,False,True,False
ypangxie,koa-combo-parse,2,0,2,False,False,True,False
ypangxie,koa-image-placeholder,4,0,2,False,False,True,False
ypangxie,wanqu-bar,1,0,2,False,False,True,False
ypangxie,wanqu-workflow,3,0,2,False,False,True,False
ypaquereau,iaas-project,0,0,1,False,False,True,False
ypaquereau,ios-pokeapp,0,0,1,False,False,True,False
ypaquereau,projet-ccm-2021,0,0,1,False,False,True,False
ypark,mmutil,0,0,2,False,False,True,False
ypark,snrnaseq_pfc,0,0,2,False,False,True,False
ypark,ukbb-fqtl-neale,0,0,2,False,False,True,False
ypark,vcf_for_predixcan,0,0,2,False,False,True,False
ypark234,finalproject_759,0,0,2,False,False,True,False
ypatel38,weatherapp,0,0,1,False,False,True,False
ypaulsussman,code_challenge_1,0,0,1,False,False,True,False
ypaulsussman,code_challenge_5,0,0,1,False,False,True,False
ypaulsussman,d3_baby_names,1,0,1,False,False,True,False
ypaulsussman,d3_tuition_assistance_program,0,0,1,False,False,True,False
ypaulsussman,daily_ua_api,0,0,1,False,False,True,False
ypaulsussman,daily_ua_frontend,0,0,1,False,False,True,False
ypaulsussman,ednorth_mentorfinder,0,0,1,False,False,True,False
ypaulsussman,gdo,0,0,2,False,False,True,False
ypaulsussman,karen_english_picture_dictionary,0,3,1,False,False,True,False
ypaulsussman,karma_jasmine_intro,1,0,1,False,False,True,False
ypaulsussman,learning-log,0,0,1,False,False,True,False
ypaulsussman,meanbeautiful,0,0,1,False,False,True,False
ypaulsussman,prime_code_challenge_4,0,0,1,False,False,True,False
ypaulsussman,prime_weekend_challenge_2,0,0,1,False,False,True,False
ypaulsussman,prime_weekend_challenge_3,0,0,1,False,False,True,False
ypaulsussman,prime_weekend_challenge_4,0,0,1,False,False,True,False
ypaulsussman,prime_weekend_challenge_5,1,1,1,False,False,True,False
ypaulsussman,reactron-lite,0,0,1,False,False,True,False
ypaulsussman,weekend_challenge_2,0,0,1,False,False,True,False
ypaulsussman,whichway-sample,0,0,1,False,False,True,False
ypaulsussman,wwc_sql,0,0,1,False,False,True,False
ypaulsussman,ypaulsussman.github.io,0,0,1,False,False,True,False
ypc-dev,fullstackopen2020,0,0,1,False,False,True,False
ypc2e55orj,maze-haskell,0,0,1,False,False,True,False
ypchen,winnut,0,3,2,False,False,True,False
ypcrts,quotebalancer,0,0,1,False,False,True,False
ypcs,awsite,4,1,2,False,False,True,False
ypcs,conf,0,0,2,False,False,True,False
ypcs,matheditor,0,0,2,False,False,True,False
ypcs,ms,0,0,2,False,False,True,False
ypcs,pygalaxy,0,0,1,False,False,True,False
ypcs,vaalit2015,0,0,3,False,False,True,False
ypdieguez,materialcontacticon,1,0,0,False,False,True,False
ypdieguez,yupichat,1,0,0,False,False,True,False
ypedroo,skate-today-demo,0,0,1,False,False,True,False
ypermitin,1c-plus-msoffice,20,5,6,False,False,True,False
ypermitin,binaryformatter,0,0,2,False,False,True,False
ypermitin,brush-and-theme-of-1c-enterprise-for-syntaxhighlighter,6,3,5,False,False,True,False
ypermitin,data-analysis-hh.ru-for-1c-enterprise-8.3,3,2,2,False,False,True,False
ypermitin,dataanalysishh.ru-for-1c-enterprise-8.3-and-higher,3,2,2,False,False,True,False
ypermitin,infostart-data-public,18,8,6,False,False,True,False
ypermitin,syntaxhighlighterforonecenterprise,6,3,5,False,False,True,False
ypermitin,v8formats,12,6,12,False,False,True,False
ypermitin,yy.dotnetobjectwrapper,2,0,2,False,False,True,False
ypermitin,yy.fias.toolset,2,2,2,False,False,True,False
yperson,api,0,0,1,False,False,True,False
yperson,steno,0,0,1,False,False,True,False
yperteam,flutter_geocoder,0,0,1,False,False,True,False
yperteam,flutterfire,0,0,1,False,False,True,False
yperteam,ypertypings,0,0,3,False,False,True,False
ypertex,blog-hugo,1,0,2,False,False,True,False
ypertex,inhabitu,0,0,2,False,False,True,False
ypertex,inhabitu-ghost,0,0,2,False,False,True,False
ypertex,inhabitu-hugo,0,0,2,False,False,True,False
ypid-bot,doublecmd,43,6,5,False,False,True,False
ypid,ansible-bitcoind,3,0,2,False,False,True,False
ypid,ansible-copy,2,0,3,False,False,True,False
ypid,ansible-cryptsetup_remote_unlock,12,4,7,False,False,True,False
ypid,ansible-dropbear_initramfs,12,4,7,False,False,True,False
ypid,ansible-etckeeper,4,1,2,False,False,True,False
ypid,ansible-firejail,13,0,4,False,False,True,False
ypid,ansible-fuse,1,1,2,False,False,True,False
ypid,ansible-kernel_module,7,1,2,False,False,True,False
ypid,ansible-sudo,0,0,2,False,False,True,False
ypid,ansible-sudo-2,0,0,2,False,False,True,False
ypid,ansible-x2go_server,2,0,3,False,False,True,False
ypid,doublecmd,43,6,5,False,False,True,False
ypid,my-zsh-completions,0,0,2,False,False,True,False
ypid,netzwolf_mirror,1,0,2,False,False,True,False
ypiskunou,mgame,0,0,1,False,False,True,False
ypiskunou,qaqd,0,0,1,False,False,True,False
ypk46,apple-classifier,0,0,0,False,False,True,False
ypkang,my_webpage,0,0,2,False,False,True,False
ypkang,website,0,0,2,False,False,True,False
yplan,django-modeldict,26,10,5,False,False,True,False
yplan,nexus,68,9,19,False,False,True,False
ypnose,afuryc,0,0,1,False,False,True,False
ypopovych,swift-keychain,1,1,3,False,False,True,False
ypresto,robe-atom,4,1,5,False,False,True,False
yproximite,algola-places-with-fixed-zepto,0,0,4,False,False,True,False
yproximite,algolia-places-with-fixed-zepto,0,0,4,False,False,True,False
yproximite,auto-approve-and-merge-dependabot-action,1,0,3,False,False,True,False
yproximite,eslint-config-yprox,1,0,9,False,False,True,False
yproximite,prreviewwatcher,6,0,11,False,False,True,False
yproximite,renovate-config,0,0,5,False,False,True,False
yproximite,symfony2-coding-standard,0,0,3,False,False,True,False
yproximite,yllyassetdependencybundle,7,0,14,False,False,True,False
yps1994,wrfout_ncl,5,2,3,False,False,True,False
ypspak,wrfout_ncl,5,2,3,False,False,True,False
ypsun-umd,adc,2,2,3,False,False,True,False
ypsun-umd,datavisualizer,0,0,1,False,False,True,False
ypsun-umd,dcb_design_verification_measurements,0,0,4,False,False,True,False
ypsun-umd,gbtx_communication_doc,0,2,4,False,False,True,False
ypsun-umd,labsnmp,0,1,1,False,False,True,False
ypsun-umd,minidaq-dcb-panels,0,0,1,False,False,True,False
ypurek,circusticketapp,0,0,0,False,False,True,False
ypwhs,deeplearning-models,115,36,5,False,False,True,False
ypwhs,smartfish,3,1,3,False,False,True,False
ypwu1,swfcontext,0,0,1,False,False,True,False
yqchilde,checkinassistant,2,0,1,False,False,True,False
yqchilde,shorturl,2,1,1,False,False,True,False
yqgong,learn_markdown,0,0,0,False,False,True,False
yqlbu,dotfiles,4,0,2,False,False,True,False
yqlbu,nebula-proxy,3,24,2,False,False,True,False
yqrashawn,bearyask,0,0,2,False,False,True,False
yqrashawn,conflux-devdoc,0,0,2,False,False,True,False
yqrashawn,conflux-docusaurus-config,0,0,2,False,False,True,False
yqrashawn,conflux-portal,1,1,1,False,False,True,False
yqrashawn,conflux-portal-website,0,0,2,False,False,True,False
yqrashawn,conflux-scan,0,0,1,False,False,True,False
yqrashawn,counsel-fd,1,1,3,False,False,True,False
yqrashawn,metamask-extension,1,1,1,False,False,True,False
yqs112358,llplugins,11,10,1,False,False,True,False
yqsas,hackintosh-t480s,29,9,7,False,False,True,False
yqsas,hackintosh-t480s-mojave,29,9,7,False,False,True,False
yqszxx,xmu-infosys-abc,0,1,2,False,False,True,False
yqueue,opencv_contrib,0,0,1,False,False,True,False
yqwu905,2020summersocietypractice,0,0,1,False,False,True,False
yqwu905,computationalphysicscode,1,0,0,False,False,True,False
yqwu905,cupt2020p11,0,0,1,False,False,True,False
yqwu905,cupt2020p4,0,0,1,False,False,True,False
yqwu905,ehpc_server,0,0,1,False,False,True,False
yqwu905,expphy_project,0,0,1,False,False,True,False
yqwu905,slurm-job-monitor,0,0,1,False,False,True,False
yqy7,tplgen,0,0,2,False,False,True,False
yqzhang4480,computer-graphics,9,3,1,False,False,True,False
yr-braindead,ra2mapnameencrypt,0,0,1,False,False,True,False
yr,classlist,0,0,17,False,False,True,False
yr,component,3,1,17,False,False,True,False
yr,connect-component,0,0,3,False,False,True,False
yr,data-store,0,1,10,False,False,True,False
yr,data-store-locales,0,1,8,False,False,True,False
yr,express,0,0,23,False,False,True,False
yr,express-client,3,0,17,False,False,True,False
yr,framework,1,1,2,False,False,True,False
yr,preact-render-to-string,0,0,2,False,False,True,False
yr32infra,ghcr-test,0,2,1,False,False,True,False
yr32infra,ghcr-test-deploy,0,2,1,False,False,True,False
yr32infra,nsvrmc,1,0,1,False,False,True,False
yr32infra,portainer,0,0,1,False,False,True,False
yr32infra,portainer-docker,0,0,1,False,False,True,False
yr32infra,vaultwarden,0,0,1,False,False,True,False
yra732,yra732,1,0,1,False,False,True,False
yracnet,handler.js,0,0,2,False,False,True,False
yracnet,java-fp,0,0,1,False,False,True,False
yracnet,js-handler,0,0,2,False,False,True,False
yradex,buaaos-guide-book,0,0,1,False,False,True,False
yraeonti,yraeonti,0,0,1,False,False,True,False
yrahate7,smoker24.2-kernel,1,1,1,False,False,True,False
yraj1457,unit-converter,0,0,1,False,False,True,False
yrammos,atlilypond,10,0,2,False,False,True,False
yrammos,dotfiles,1,1,1,False,False,True,False
yrammos,lytextools,7,0,3,False,False,True,False
yrammos,nyustein,0,0,3,False,False,True,False
yrammos,sublilypond,27,8,1,False,False,True,False
yrammos,sublimelog,12,1,3,False,False,True,False
yrammos,tmlilypond,1,0,2,False,False,True,False
yrashid,simplemessagebroker,0,0,2,False,False,True,False
yrashk,bpxe.ex,10,0,2,False,False,True,False
yrashk,bpxe.rs,31,8,1,False,False,True,False
yrazub,videofeedexercise,0,0,1,False,False,True,False
yrc123,fwwb-java,0,0,1,False,False,True,False
yrc123,pairproject,0,0,0,False,False,True,False
yrc123,personalproject-java,0,0,0,False,False,True,False
yrc123,rtmpdiscovery,0,0,1,False,False,True,False
yrc123,yrcsql,3,2,1,False,False,True,False
yrcapital,forty-jekyll-theme,0,0,0,False,False,True,False
yrcjaya,openshift-tengine,0,1,1,False,False,True,False
yrcjaya,webfaction-mosquitto,2,2,1,False,False,True,False
yrds,crawler-scorebing,0,1,1,False,False,True,False
yregaieg,experiment-alfresco-data-model,0,0,2,False,False,True,False
yregaieg,spring-surf,1,1,2,False,False,True,False
yreifschneider,background-execution,0,0,1,False,False,True,False
yremmet,bad-mvg-api,0,0,2,False,False,True,False
yremmet,benchmarkconfig,0,0,2,False,False,True,False
yremmet,youtube-dl-server,0,0,2,False,False,True,False
yrenum,globalizzazione,0,0,1,False,False,True,False
yretenai,bcffnet,6,0,1,False,False,True,False
yretenai,cethleann,40,13,10,False,False,True,False
yretenai,ctb,2,1,0,False,False,True,False
yretenai,dragon_noesis,2,2,0,False,False,True,False
yretenai,equilibrium,10,6,2,False,False,True,False
yretenai,hfsextract,30,8,3,False,False,True,False
yretenai,noesisplugins,2,2,0,False,False,True,False
yretenai,projectzerodawn,10,3,1,False,False,True,False
yretenai,snuggle,10,6,2,False,False,True,False
yretenai,standard_dragon,1,0,0,False,False,True,False
yrezgui,donation-system,22,12,4,False,False,True,False
