owner,repo,stars,forks,watchers,deleted,private,archived,disabled
gluons,gridsome-issue-312,0,0,3,False,False,True,False
gluons,mesheet,0,0,0,False,False,True,False
gluons,openui5-material-icons-demo,0,0,1,False,False,True,False
gluons,pandom,0,0,1,False,False,True,False
gluons,poi-plugin-resolve-alias,3,1,1,False,False,True,False
gluons,poi-preset-resolve-alias,3,1,1,False,False,True,False
gluons,refinedgithub-originalcommenttools,0,0,1,False,False,True,False
gluons,rollup-plugin-vue-issue,0,0,2,False,False,True,False
gluons,rollup-plugin-vue-issue-209,0,0,2,False,False,True,False
gluons,rolup-vue-ts-issue,0,0,2,False,False,True,False
gluons,sass-rake-example,0,0,1,False,False,True,False
gluons,trapjs2,0,0,1,False,False,True,False
gluons,ts-loader-declaration-issue,0,0,2,False,False,True,False
gluons,vue-cli-locale-th,0,0,3,False,False,True,False
gluons,vue-typescript-export-issue,0,0,1,False,False,True,False
gluons,vuepress-issue-1414,0,0,2,False,False,True,False
gluons,vuex-typescript-example,17,5,3,False,False,True,False
gluons,webpack-typescript-knowledge,0,0,1,False,False,True,False
glur4k,gymstatusinfo,1,0,2,False,False,True,False
glureau-betclic,cucumber-android,0,1,0,False,False,True,False
gluschenko,unity-dark-skin,467,45,27,False,False,True,False
gluschenko,unitydarkskin,467,45,27,False,False,True,False
glushen,2022-haskell-beginners-exercises,0,0,0,False,False,True,False
glushen,2022-lambda-calculus-typechecker,0,0,1,False,False,True,False
glushen,formula_drawer,0,0,1,False,False,True,False
glushen,gwbasic2c,1,1,1,False,False,True,False
glushen,spbsu-2019-gwbasic2c,1,1,1,False,False,True,False
glushen,vdd,0,0,1,False,False,True,False
glusk,wse,0,0,1,False,False,True,False
glusk2,wse,0,0,1,False,False,True,False
gluster,anthill,35,12,20,False,False,True,False
gluster,ascii_binder_search_plugin,2,5,5,False,False,True,False
gluster,cockpit-gluster,31,8,7,False,False,True,False
gluster,container-storage,867,380,60,False,False,True,False
gluster,distaf,22,15,10,False,False,True,False
gluster,forge,0,3,7,False,False,True,False
gluster,gadmin,5,3,9,False,False,True,False
gluster,gcs,37,23,65,False,False,True,False
gluster,gluster-block-restapi,3,3,8,False,False,True,False
gluster,gluster-kubernetes,867,380,60,False,False,True,False
gluster,gluster-plus-one-scale,0,2,9,False,False,True,False
gluster,gluster-subvol,11,6,6,False,False,True,False
gluster,gluster-tutorial,6,8,14,False,False,True,False
gluster,gluster.org_salt_pillar,0,0,5,False,False,True,False
gluster,gluster.org_salt_states,0,1,5,False,False,True,False
gluster,glusterapi-python,5,3,12,False,False,True,False
gluster,glusterd2,165,84,39,False,False,True,False
gluster,glusterfs-posix2,0,0,7,False,False,True,False
gluster,glusterfs-rackspace-regression-tester,0,1,6,False,False,True,False
gluster,glusterfsiostat,6,3,8,False,False,True,False
gluster,gmc-target,5,2,4,False,False,True,False
gluster,jenkins-ssh-slaves-plugin,0,0,7,False,False,True,False
gluster,libgfapi-java-io,8,6,5,False,False,True,False
gluster,operator,35,12,20,False,False,True,False
gluster,python-gluster-mgmt-client,5,3,12,False,False,True,False
gluster,restapi,19,9,10,False,False,True,False
gluster,samba-glusterfs,4,3,6,False,False,True,False
gluster,swiftkrbauth,2,2,8,False,False,True,False
glutamat42,node_rest_client,0,0,1,False,False,True,False
glutamat42,opencv-generalizedhough-example,2,0,1,False,False,True,False
glutamat42,syncadong-api,0,0,1,False,False,True,False
glutamat42,syncadong-app,0,0,1,False,False,True,False
glutamat42,watering-bot,0,0,1,False,False,True,False
glutamate,saltcorn-dotcom-pages,0,0,2,False,False,True,False
glutanimate,simple-google-tts,111,31,16,False,False,True,False
glutenfreedata,eleuteriohernandez.github.io,0,0,0,False,False,True,False
glutenfreedata,glutenfreedata.github.io,0,0,0,False,False,True,False
glutenfreedata,portfolyou,0,0,0,False,False,True,False
gluttongk,gin-boilerplate,0,0,1,False,False,True,False
gluufederation,asimba,0,1,20,False,False,True,False
gluufederation,ceupgrade,0,0,18,False,False,True,False
gluufederation,docs-cb-prod,0,0,11,False,False,True,False
gluufederation,docs-ce-prod,47,55,25,False,False,True,False
gluufederation,docs-de-prod,5,1,14,False,False,True,False
gluufederation,docs-dev-guide-prod,0,1,10,False,False,True,False
gluufederation,docs-ee-prod,0,1,10,False,False,True,False
gluufederation,docs-oxtrust-api-prod,0,0,10,False,False,True,False
gluufederation,docs-vip-prod,0,0,10,False,False,True,False
gluufederation,gluu-asimba,0,1,20,False,False,True,False
gluufederation,gluu-docker,102,42,32,False,False,True,False
gluufederation,gluu-magento-sso-login-extension,4,2,15,False,False,True,False
gluufederation,gluu-opendj,3,8,18,False,False,True,False
gluufederation,gluu-oxd-login-magento-extention,4,2,15,False,False,True,False
gluufederation,gluu-sso-login-magento-extension,4,2,15,False,False,True,False
gluufederation,gluuradiator,0,1,28,False,False,True,False
gluufederation,inbound-saml-demo,2,0,9,False,False,True,False
gluufederation,juju,0,0,17,False,False,True,False
gluufederation,lua-resty-hmac,0,0,12,False,False,True,False
gluufederation,lua-resty-jwt,0,0,12,False,False,True,False
gluufederation,magento-oxd-extension,4,2,15,False,False,True,False
gluufederation,openid-implicit-client,37,18,11,False,False,True,False
gluufederation,oxcas,0,0,17,False,False,True,False
gluufederation,oxd-node,0,4,10,False,False,True,False
gluufederation,oxtrust-api,0,1,16,False,False,True,False
gluufederation,passport-oxd,3,0,7,False,False,True,False
gluufederation,scim-client,14,8,15,False,False,True,False
gluufederation,training,4,1,11,False,False,True,False
gluufederation,uma-interop,0,1,6,False,False,True,False
gluvertski1,analogvoltagegenerator_csharp,0,0,1,False,False,True,False
gluvertski1,countdownclock_csharp,0,0,1,False,False,True,False
gluvertski1,countersclockdivider_vhdl,1,0,1,False,False,True,False
gluvertski1,dcmotorcontroller_labview,0,1,1,False,False,True,False
gluvertski1,decoder_vhdl,1,0,1,False,False,True,False
gluvertski1,flipflops_vhdl,1,0,1,False,False,True,False
gluvertski1,functiongenerator_csharp,0,0,1,False,False,True,False
gluvertski1,functiongenerator_labview,0,0,1,False,False,True,False
gluvertski1,gpib-ieee-488-interface_csharp,0,0,1,False,False,True,False
gluvertski1,graphical-heirarchy-stopwatch-sevensegdecoder_vhdl,1,0,1,False,False,True,False
gluvertski1,investmentcalculator_csharp,0,0,1,False,False,True,False
gluvertski1,ledcontroller_csharp,0,0,1,False,False,True,False
gluvertski1,menuoscope_csharp,0,0,1,False,False,True,False
gluvertski1,muxlatchesnand_vhdl,1,0,1,False,False,True,False
gluvertski1,oscilloscope_csharp,0,0,1,False,False,True,False
gluvertski1,pulsetrain-pulsewidthmod_labview,0,0,1,False,False,True,False
gluvertski1,statemachine_labview,0,0,1,False,False,True,False
gluvertski1,steppermotorcontroller_labview,0,0,1,False,False,True,False
gluvertski1,temperaturecontroller_matlab,1,0,1,False,False,True,False
gluvertski1,trafficlight_vhdl,1,0,1,False,False,True,False
gluvertski1,vendingmachine_labview,0,0,1,False,False,True,False
gluvertski1,virtualoscilloscope_labview,0,0,1,False,False,True,False
gluvertski1,wpfdecimaladder_csharp,0,0,1,False,False,True,False
gluwa,credal-js,0,1,5,False,False,True,False
gluwa,creditcoin-client,1,3,5,False,False,True,False
gluwa,creditcoin-consensus-rust,3,3,3,False,False,True,False
gluwa,creditcoin-gateway,0,2,2,False,False,True,False
gluwa,creditcoin-legacy,19,9,7,False,False,True,False
gluwa,creditcoin-legacy-client,1,3,5,False,False,True,False
gluwa,creditcoin-legacy-consensus-rust,3,3,3,False,False,True,False
gluwa,creditcoin-legacy-docker-compose,7,5,8,False,False,True,False
gluwa,creditcoin-legacy-docker-compose-mainnet,7,5,8,False,False,True,False
gluwa,creditcoin-legacy-docker-compose-testnet,4,4,6,False,False,True,False
gluwa,creditcoin-legacy-gateway,0,2,2,False,False,True,False
gluwa,creditcoin-legacy-processor-rust,2,4,4,False,False,True,False
gluwa,creditcoin-legacy-shared,1,4,3,False,False,True,False
gluwa,creditcoin-processor-rust,2,4,4,False,False,True,False
gluwa,creditcoin-shared,1,4,3,False,False,True,False
gluwa,creditcoindockercompose-mainnet,7,5,8,False,False,True,False
gluwa,creditcoindockercompose-testnet,4,4,6,False,False,True,False
gluwa,creditcoindocs-mainnet,7,5,8,False,False,True,False
gluwa,creditcoindocs-testnet,4,4,6,False,False,True,False
gluwa,creditcoinpublictestnet,4,4,6,False,False,True,False
gluwa,sawtooth-core,0,1,3,False,False,True,False
gluwa,sawtooth-legacy-core,0,1,3,False,False,True,False
gluxon,pnpm-deduplicate,0,0,1,False,False,True,False
glv2,arch-info,0,0,2,False,False,True,False
glv2,bst,8,0,3,False,False,True,False
glv2,cl-dsss-transfer,0,0,1,False,False,True,False
glv2,cl-gmsk-transfer,1,0,1,False,False,True,False
glv2,cl-in-memory-streams,1,0,1,False,False,True,False
glv2,cl-lzlib,3,1,2,False,False,True,False
glv2,cl-monero-explorer,3,0,2,False,False,True,False
glv2,cl-monero-tools,17,4,4,False,False,True,False
glv2,cl-multiplex,1,0,2,False,False,True,False
glv2,cl-octet-streams,3,0,3,False,False,True,False
glv2,cl-ofdm-transfer,1,0,1,False,False,True,False
glv2,cl-z85,1,0,2,False,False,True,False
glv2,cl-zstd,16,4,2,False,False,True,False
glv2,convert-coordinates,3,1,2,False,False,True,False
glv2,convert-samples,5,1,1,False,False,True,False
glv2,dsss-transfer,3,1,1,False,False,True,False
glv2,gmsk-transfer,9,2,1,False,False,True,False
glv2,hasher,1,0,2,False,False,True,False
glv2,iescrypt,2,0,2,False,False,True,False
glv2,lambda-calculus,3,0,3,False,False,True,False
glv2,maidenhead,1,1,2,False,False,True,False
glv2,mgrs,1,1,2,False,False,True,False
glv2,ofdm-transfer,21,4,2,False,False,True,False
glv2,olc,2,1,2,False,False,True,False
glv2,share-directory,1,0,1,False,False,True,False
glv2,simple-neural-network,6,1,4,False,False,True,False
glv2,simple-parallel-tasks,1,0,2,False,False,True,False
glv2,utm-ups,2,0,2,False,False,True,False
glvd,themes,0,0,2,False,False,True,False
glvnst,oefenuw,0,0,2,False,False,True,False
glwagner,climasimulations.jl,2,0,2,False,False,True,False
glwagner,doublyperiodicmodels,1,1,2,False,False,True,False
glwagner,modelangelo.jl,2,0,2,False,False,True,False
glwagner,oceananigansanalysis,0,0,3,False,False,True,False
glwagner,py2periodic,1,1,2,False,False,True,False
glwagner,simplenavierstokes,4,0,2,False,False,True,False
glwalker,oscommerce-checkout,0,1,1,False,False,True,False
glwalker,oscommerce-server-side-compression,0,0,1,False,False,True,False
glwalker,oscommerce2-bs-admin,4,1,3,False,False,True,False
glwalker,realauth-hpp,0,0,1,False,False,True,False
glwalker,ws5-wholesale,0,0,1,False,False,True,False
glweems,instagram-clone,0,0,1,False,False,True,False
glweems,java-schooltest,0,0,1,False,False,True,False
glxy-sn,zetta1_1,0,0,1,False,False,True,False
glyart,asql,5,0,3,False,False,True,False
glyart,authmevelocity,4,0,2,False,False,True,False
glycan,analyse-irc,0,0,2,False,False,True,False
glyciant,heepsbot,12,1,6,False,False,True,False
glyciant,hopefulbot,4,0,4,False,False,True,False
glyciant,twitch-helix,4,3,2,False,False,True,False
glyciant,twitch-helix-api,4,3,2,False,False,True,False
glyciant,twitchsubredditcharity,0,0,2,False,False,True,False
glycineasoya,checkov-addon,0,0,1,False,False,True,False
glycoinfo,glicrdf,1,3,29,False,False,True,False
glycoinfo,glycanformatconverter,6,0,11,False,False,True,False
glycoinfo,glycocttowurcs,0,1,28,False,False,True,False
glycoinfo,glyspace,0,0,5,False,False,True,False
glycoinfo,molfiletowurcs2.0,1,0,8,False,False,True,False
glycoinfo,rdf,1,3,29,False,False,True,False
glycoinfo,wurcsframework,4,1,29,False,False,True,False
glyconavi,rdf,0,0,2,False,False,True,False
glyczak,approximatingpi,0,0,1,False,False,True,False
glyczak,arduinoac,0,0,1,False,False,True,False
glyczak,aspimagegallery,0,0,2,False,False,True,False
glyczak,molecularpreloader,0,0,1,False,False,True,False
glyczak,tcprunnable,0,0,1,False,False,True,False
glyczak,treasurebox,0,0,2,False,False,True,False
glyczak,treebranchweb,0,1,1,False,False,True,False
glydric,ids_project,0,0,1,False,False,True,False
glyerk,wpf_task_list,0,0,1,False,False,True,False
glyg,cancerstemcells_ggh,1,0,4,False,False,True,False
glyg,kinetochore-segregation,1,0,2,False,False,True,False
glyg,leg-joint,2,0,6,False,False,True,False
glyh,chibicc-zig,0,0,1,False,False,True,False
glyh,chocopy-nim,1,0,1,False,False,True,False
glyh,chocopy-zig,0,0,1,False,False,True,False
glyh,config-linux,0,0,1,False,False,True,False
glyh,newbie-corner-hugo,0,0,1,False,False,True,False
glymehrvrd,doublecmd,2,0,2,False,False,True,False
glymph-phs,its-se-project,0,0,0,False,False,True,False
glymph-phs,lan-sniffer,0,0,1,False,False,True,False
glymph-phs,programming_mandatory,0,0,1,False,False,True,False
glympse,amazon-kinesis-client-python,0,0,4,False,False,True,False
glympse,consulidator,0,0,3,False,False,True,False
glympse,docker-cluster,5,1,40,False,False,True,False
glympse,docker-sync-agent,2,1,40,False,False,True,False
glympse,easyjson,0,0,12,False,False,True,False
glympse,replicator,2,0,10,False,False,True,False
glympse,sync-agent,2,1,40,False,False,True,False
glympse,telegraf,0,1,6,False,False,True,False
glympse,twilio2pagerduty,2,1,7,False,False,True,False
glyn,go-yamlpath,3,2,2,False,False,True,False
glyn,pest-test,0,0,1,False,False,True,False
glyn,rgbpw,1,0,1,False,False,True,False
glyn,rust-error-handling,0,0,1,False,False,True,False
glyn,s2demo,0,0,1,False,False,True,False
glyn,stream-inspector,9,1,1,False,False,True,False
glyn,virgo-buildpack,12,2,3,False,False,True,False
glyn,youtube-playlist-manager,9,1,1,False,False,True,False
glynd,log4j-cloudwatch-appender,0,0,2,False,False,True,False
glynd,pgbouncer-rr-patch,1,0,2,False,False,True,False
glynleine,args,4,1,3,False,False,True,False
glynleine,args-engine,4,1,3,False,False,True,False
glynnbird,birdreader,159,23,11,False,False,True,False
glynnbird,bluemix_datacache,1,0,2,False,False,True,False
glynnbird,cachemachine,3,2,2,False,False,True,False
glynnbird,celsius,0,0,2,False,False,True,False
glynnbird,choirless_front,0,0,2,False,False,True,False
glynnbird,choirless_lambda,0,0,2,False,False,True,False
glynnbird,choirless_terraform,0,2,2,False,False,True,False
glynnbird,datamakerapp,1,0,2,False,False,True,False
glynnbird,eleventy-minimal,0,0,2,False,False,True,False
glynnbird,geoquiz,0,0,2,False,False,True,False
glynnbird,midigen,0,2,2,False,False,True,False
glynnbird,postfdb,5,0,2,False,False,True,False
glynnbird,sitescore,1,0,2,False,False,True,False
glynnbird,skynode,4,1,4,False,False,True,False
glynnforrest,active-doctrine,9,0,1,False,False,True,False
glynnforrest,blockade,1,0,1,False,False,True,False
glynnforrest,neptune,7,1,1,False,False,True,False
glynnforrest,reform,1,0,1,False,False,True,False
glynos,adventofcode_2018,0,0,1,False,False,True,False
glynos,carnd-capstone,0,0,1,False,False,True,False
glynos,cpp-netlib,229,79,33,False,False,True,False
glynowenhanmer,go-avva-osc,0,0,2,False,False,True,False
glynternet,go-avva-osc,0,0,2,False,False,True,False
glynternet,go-linters,1,0,2,False,False,True,False
glynx,lagona,4,2,4,False,False,True,False
glyph,lancer,21,5,2,False,False,True,False
glyphack,assembler-python,0,0,1,False,False,True,False
glyphack,aws-slapdash,4,0,1,False,False,True,False
glyphack,cdk-aws-ec2-efs,1,0,1,False,False,True,False
glyphack,column,0,0,1,False,False,True,False
glyphack,django-auth-attempts,0,0,1,False,False,True,False
glyphack,djangographqljwtsample,0,0,1,False,False,True,False
glyphack,doprax-cli,1,1,3,False,False,True,False
glyphack,doprax-deploy-action,1,1,2,False,False,True,False
glyphack,fandogh-service-deploy-action,1,2,2,False,False,True,False
glyphack,hackernews-graphql,1,0,1,False,False,True,False
glyphack,itemist,3,1,1,False,False,True,False
glyphack,koal,1,3,2,False,False,True,False
glyphack,restaurant-website,0,1,2,False,False,True,False
glyphack,slack-chatgpt,17,4,1,False,False,True,False
glyphack,tetris,0,0,1,False,False,True,False
glyphack,tortuga,4,1,3,False,False,True,False
glyptodon,dogobase,2,0,3,False,False,True,False
glyptodon,guacamole-auth-json,14,14,9,False,False,True,False
glyurek3,nvimconfig,0,0,1,False,False,True,False
glz92,amm,0,0,1,False,False,True,False
glz92,are2_project_sentiment_analysis,0,0,1,False,False,True,False
glz92,sockets,0,1,2,False,False,True,False
