owner,repo,stars,forks,watchers,deleted,private,archived,disabled
fortross,swgmodelexporter,3,1,1,False,False,True,False
fortsandmills,selecting-framework-architecture,0,0,2,False,False,True,False
fortuna-intelligence,fugle-api-client,9,0,2,False,False,True,False
fortuna-intelligence,fugle-realtime-api-docs,0,0,3,False,False,True,False
fortuna-intelligence,fugle-realtime-js,0,0,3,False,False,True,False
fortuna-intelligence,stockpedia,0,0,2,False,False,True,False
fortuna,ss-example,20,6,2,False,False,True,False
fortunass13,fortuna,9,62,2,False,False,True,False
fortunatofusca,test1,0,0,0,False,False,True,False
fortune-lang,fortune-prototype,1,0,1,False,False,True,False
fortunedge,food-convert,0,0,1,False,False,True,False
fortunedge,nimble_slides_impress,0,0,1,False,False,True,False
fortunedge,nspostgen,0,0,1,False,False,True,False
fortuneglobe,icehawk,11,1,9,False,False,True,False
fortunekidew,drops-for-windows-phone-8,1,0,0,False,False,True,False
fortunekidew,fortunekidew,1,0,0,False,False,True,False
fortunematthew,road_fever,0,0,2,False,False,True,False
fortuneq,module02,0,0,1,False,False,True,False
fortunestreetmodding,communitymaps,1,5,5,False,False,True,False
fortunestreetmodding,cswtpycsmm,0,0,3,False,False,True,False
fortunestreetmodding,customstreetmanager,0,0,1,False,False,True,False
fortunestreetmodding,disassembly,0,0,2,False,False,True,False
fortunestreetmodding,fortuneavenue,4,1,3,False,False,True,False
fortuneteller2k,dots,7,0,1,False,False,True,False
fortunkam,react-flux-pluralsight-sample,0,0,2,False,False,True,False
fortunkam,simpleaksapp,0,0,2,False,False,True,False
fortunst,slate,0,0,2,False,False,True,False
forturnme,hansmovie-softwareengineering,0,0,1,False,False,True,False
fortybillion,heroku-buildpack-static,0,0,1,False,False,True,False
fortyfortyy,mynotes,1,0,1,False,False,True,False
fortyfortyy,oddam-w-dobre-rece,0,0,1,False,False,True,False
fortyfortyy,online-platform-based-on-django,0,0,1,False,False,True,False
fortyfortyy,tripmanagementapp,1,0,1,False,False,True,False
fortylll,xenon-utils,0,0,1,False,False,True,False
fortym2,tweetpro,1,0,1,False,False,True,False
fortyseven,barcodescanner_net,0,1,2,False,False,True,False
fortyseven,basics-01-dodger,0,0,2,False,False,True,False
fortyseven,brownian,0,0,2,False,False,True,False
fortyseven,channelsurf,5,4,3,False,False,True,False
fortyseven,dobbsface,0,0,2,False,False,True,False
fortyseven,drifter,0,0,2,False,False,True,False
fortyseven,electronica-hsd,0,0,2,False,False,True,False
fortyseven,gagreflex,2,0,2,False,False,True,False
fortyseven,generictwitterimageposter,0,0,2,False,False,True,False
fortyseven,gently,0,0,2,False,False,True,False
fortyseven,lasersmash,2,1,4,False,False,True,False
fortyseven,ld31_snozone,0,0,2,False,False,True,False
fortyseven,ld34-selvage,0,0,2,False,False,True,False
fortyseven,ncage,71,79,6,False,False,True,False
fortyseven,neavetv_html5,5,4,3,False,False,True,False
fortyseven,news-guardian,4,3,1,False,False,True,False
fortyseven,notebook,1,0,3,False,False,True,False
fortyseven,odometerunity,1,0,2,False,False,True,False
fortyseven,podtoidae_web,0,0,2,False,False,True,False
fortyseven,podtoidauralextrusion_web,0,0,1,False,False,True,False
fortyseven,ra_1993,313,26,16,False,False,True,False
fortyseven,reddmo,0,0,2,False,False,True,False
fortyseven,roku_evilavatarchannel,1,1,3,False,False,True,False
fortyseven,scannerstream,0,0,2,False,False,True,False
fortyseven,sickmartyr,1,0,2,False,False,True,False
fortyseven,starscroll,6,3,2,False,False,True,False
fortyseven,synop,0,0,2,False,False,True,False
fortyseven,thegreensmile,0,0,2,False,False,True,False
fortyseven,trs-80-model-ii,4,2,4,False,False,True,False
fortyseven,twinbea,1,0,2,False,False,True,False
fortyseven,twitpaint,0,0,2,False,False,True,False
fortyseven,unitychooch,2,0,2,False,False,True,False
fortyseven,voicebbs,0,0,2,False,False,True,False
fortytw2,barrage,2,0,2,False,False,True,False
fortytw2,dotfiles,0,0,2,False,False,True,False
fortytw2,embercrest,0,0,2,False,False,True,False
fortytw2,excalibur,1,0,2,False,False,True,False
fortytw2,hydrocarbon,21,3,4,False,False,True,False
fortytw2,kiasu,21,3,4,False,False,True,False
fortytwofortytwo,gamelist,0,1,2,False,False,True,False
fortywinkz,crxde-pipe,5,4,5,False,False,True,False
forum-informationsfreiheit,offenewahlen_api,18,7,9,False,False,True,False
forumone,18f-adsbpa-pool-1-design-,0,1,29,False,False,True,False
forumone,18f-adsbpa-pool-2-dev-,0,0,29,False,False,True,False
forumone,behat-testing,1,1,12,False,False,True,False
forumone,clamav-formula,0,0,1,False,False,True,False
forumone,epa-oei,0,0,45,False,False,True,False
forumone,f1-rsync-net-formula,0,0,0,False,False,True,False
forumone,generator-web-starter,8,5,22,False,False,True,False
forumone,generator-web-starter-angularjs,0,1,40,False,False,True,False
forumone,generator-web-starter-behat,0,1,40,False,False,True,False
forumone,generator-web-starter-capistrano,0,3,39,False,False,True,False
forumone,generator-web-starter-drupal,1,2,42,False,False,True,False
forumone,generator-web-starter-drupal8,0,3,38,False,False,True,False
forumone,generator-web-starter-gesso,3,2,42,False,False,True,False
forumone,generator-web-starter-grunt,1,1,35,False,False,True,False
forumone,generator-web-starter-puppet,2,2,42,False,False,True,False
forumone,generator-web-starter-react,0,0,32,False,False,True,False
forumone,generator-web-starter-salt,0,3,40,False,False,True,False
forumone,generator-web-starter-wordpress,2,1,44,False,False,True,False
forumone,gsahackahon,0,0,6,False,False,True,False
forumone,newrelic-formula,0,0,9,False,False,True,False
forumone,peace-corps-infrastructure,6,4,19,False,False,True,False
forumone,peacecorps-site,12,17,20,False,False,True,False
forumone,r2d3,0,0,44,False,False,True,False
forumone,starterkit-twig-drupal-gesso,10,1,29,False,False,True,False
forumone,terraform-ecs-traefik-module,0,1,1,False,False,True,False
forumone,web-starter,22,11,55,False,False,True,False
forumouth,angular-tagedit,0,0,2,False,False,True,False
forumouth,angular-tageditor,0,0,2,False,False,True,False
forumouth,bower-angular-tageditor,0,0,2,False,False,True,False
forumouth,flask-simple,0,0,2,False,False,True,False
forumouth,gulp-karma-runner,3,1,2,False,False,True,False
forumouth,gulp-protractor,0,0,2,False,False,True,False
forumouth,gulp-scss,1,0,2,False,False,True,False
forumouth,node-kissdi,0,0,2,False,False,True,False
forumplayer,webhook-git-updater,0,0,0,False,False,True,False
forus-coop,connect-jenkins-bootstrap,0,0,3,False,False,True,False
forus-coop,jets-pipelines,0,0,1,False,False,True,False
forus-labs,engineering-docs,0,0,1,False,False,True,False
forus-labs,poke,3,0,2,False,False,True,False
forus,transmart-fair-data-point,2,1,8,False,False,True,False
forvais,comp1800-demo02,0,0,1,False,False,True,False
forvy,jsreport-test-client,0,0,0,False,False,True,False
forward-protocol,assets,0,2,1,False,False,True,False
forward-protocol,forward-frontend-interview-assignment,0,0,1,False,False,True,False
forward3d,alpinist,45,4,13,False,False,True,False
forward3d,athlete,7,2,19,False,False,True,False
forward3d,autoscaling-nagios-checks,4,1,20,False,False,True,False
forward3d,aws-lambda-go-event,0,1,5,False,False,True,False
forward3d,baidu-sms,1,1,20,False,False,True,False
forward3d,cap-deploy-tagger,14,6,5,False,False,True,False
forward3d,cap-ec2,181,96,25,False,False,True,False
forward3d,docker-clamavd,2,2,5,False,False,True,False
forward3d,fast_jsonapi,0,0,4,False,False,True,False
forward3d,ffi-hunspell,0,1,15,False,False,True,False
forward3d,frugal,3,1,4,False,False,True,False
forward3d,ganger,38,2,20,False,False,True,False
forward3d,garrison,23,3,12,False,False,True,False
forward3d,garrison-agent-anchore-engine,0,1,2,False,False,True,False
forward3d,garrison-agent-aws-cloudformation,0,1,9,False,False,True,False
forward3d,garrison-agent-aws-efs,0,1,4,False,False,True,False
forward3d,garrison-agent-aws-guardduty,0,1,10,False,False,True,False
forward3d,garrison-agent-aws-iam,0,1,10,False,False,True,False
forward3d,garrison-agent-aws-inspector,0,1,5,False,False,True,False
forward3d,garrison-agent-aws-lambda,0,1,11,False,False,True,False
forward3d,garrison-agent-aws-rds,0,1,10,False,False,True,False
forward3d,garrison-agent-aws-s3,1,1,5,False,False,True,False
forward3d,garrison-agent-aws-sqs,0,1,2,False,False,True,False
forward3d,garrison-agent-bundler-audit,0,1,10,False,False,True,False
forward3d,garrison-agent-cve-details,0,1,10,False,False,True,False
forward3d,garrison-agent-template,0,1,5,False,False,True,False
forward3d,garrison-ruby,0,1,10,False,False,True,False
forward3d,gremlin,0,1,3,False,False,True,False
forward3d,hadoop-jobtracker-rest,5,6,20,False,False,True,False
forward3d,mcollective-aptupdate-agent,1,2,20,False,False,True,False
forward3d,nagios-plugins,6,4,20,False,False,True,False
forward3d,nwb,0,1,1,False,False,True,False
forward3d,puppet-r,10,24,17,False,False,True,False
forward3d,resque_utils,23,4,36,False,False,True,False
forward3d,sensu-plugins,0,1,5,False,False,True,False
forward3d,sidekiq-limit-priority,1,1,4,False,False,True,False
forward3d,uphold,600,17,31,False,False,True,False
forwardcomputers,dfiles,0,0,2,False,False,True,False
forwarderfactory,homebrew-channel-wad,1,0,0,False,False,True,False
forwardfinancing,aws-utilities,0,0,1,False,False,True,False
forwardfinancing,process_lock,1,1,17,False,False,True,False
forwardmoth,genetic-algorithm,1,0,1,False,False,True,False
forwardslash-s,my-travel-plans,0,0,0,False,False,True,False
forwchen,clover,0,0,2,False,False,True,False
forwchen,ped-c4,0,1,2,False,False,True,False
forwchen,vibe-bgs,2,2,2,False,False,True,False
forwchen,xv6,0,0,2,False,False,True,False
forwchen,xv6-lab,0,0,2,False,False,True,False
forwebdev,articles,0,1,2,False,False,True,False
forwebdev,ui-developer-tips,402,31,44,False,False,True,False
forwhatpp,pools,0,0,1,False,False,True,False
forxer,archiver,1,0,2,False,False,True,False
forxer,forxform,0,0,1,False,False,True,False
forxer,languages-list,25,129,5,False,False,True,False
forxer,okatea,7,1,5,False,False,True,False
forxer,punsapi,0,0,1,False,False,True,False
forxer,tao-tuto,0,4,2,False,False,True,False
forxnives,invoice-validator,0,0,1,False,False,True,False
forxvt,aryiele,2,0,1,False,False,True,False
forxvt,robot-isn,0,0,1,False,False,True,False
forxvt,school-ti-coder,0,0,1,False,False,True,False
forxvt,vanir,0,0,1,False,False,True,False
foryasee,devbot,0,0,0,False,False,True,False
foryasee,ecde-levels,1,0,1,False,False,True,False
foryasee,eventsystem,4,0,4,False,False,True,False
foryasee,halitebot,0,0,0,False,False,True,False
foryou920,foryou920.github.io,0,0,1,False,False,True,False
foryouandyourcustomers,gbrtctp_demo_sunrise_theme,0,0,4,False,False,True,False
foryouandyourcustomers,terraform-provider-sapcc,2,2,2,False,False,True,False
forz70043,opensupports,0,0,1,False,False,True,False
forz70043,shoppinglist,0,0,1,False,False,True,False
forza112,licence-3-informatique,0,1,2,False,False,True,False
forza112,mini-projet-donjon2021,0,0,2,False,False,True,False
forzafootball,unicorn-timeout,9,4,1,False,False,True,False
fosdem,maps,2,4,8,False,False,True,False
fosdem,video-box-reflash,0,0,8,False,False,True,False
fosefx-ml-ms,frontend,0,0,1,False,False,True,False
fosefx-ml-ms,ml-backend,0,0,1,False,False,True,False
fosefx-ml-ms,protos,0,0,1,False,False,True,False
fosefx-ml-ms,rest-api,0,0,1,False,False,True,False
fosefx-ml-ms,workspace,0,0,1,False,False,True,False
fosefx,bettergymwue,0,0,0,False,False,True,False
fosefx,codescape,1,0,2,False,False,True,False
fosefx,ecl-report-addon,0,0,0,False,False,True,False
fosefx,npm-version-bump-bot,0,0,0,False,False,True,False
fosefx,overwatch,0,0,2,False,False,True,False
fosefx,twitch-chatbot-boilerplate,2,0,1,False,False,True,False
fosefx,twitch-chatbot-boilerplate-core,0,0,1,False,False,True,False
fosefx,types-quill-delta,0,0,1,False,False,True,False
fosefx,ucsandiegox-algs201x,2,2,0,False,False,True,False
fosefx,ucsandiegox-algs201x-data-structures-fundamentals,2,2,0,False,False,True,False
fosefx,ultimategymwue,1,0,0,False,False,True,False
fosefx,wasm-test,0,0,0,False,False,True,False
fosefx,wsync,0,0,1,False,False,True,False
fosenutvikling,fuspa,0,1,2,False,False,True,False
fosenutvikling,fuspa-cli,1,0,3,False,False,True,False
fosenutvikling,spa,0,1,2,False,False,True,False
fosh-following-demand,fosh_home,0,0,2,False,False,True,False
fosh-following-demand,open_behavioral_setup,0,0,2,False,False,True,False
fosh-following-demand,pcr_thermal_cycler,0,0,2,False,False,True,False
foshizzledawg,copycat,0,0,1,False,False,True,False
foshkey,destiny-grimoire,0,0,0,False,False,True,False
foshkey,mean-seed,0,0,0,False,False,True,False
foshkey,wtm-election,0,0,0,False,False,True,False
foshkey,wtm-mail-templates,0,0,0,False,False,True,False
foskarru,diplom,0,0,1,False,False,True,False
foskarru,sanni,0,0,1,False,False,True,False
foskel,douglas,2,0,0,False,False,True,False
foskiitus,eafi,0,0,2,False,False,True,False
foskiitus,epafi,0,0,2,False,False,True,False
foskiitus,quiz1,0,0,2,False,False,True,False
fosl,fosl-arm-utility,0,0,2,False,False,True,False
foso,cabret-log,191,4,5,False,False,True,False
foso,composereact,2,1,3,False,False,True,False
foso,debuglog,191,4,5,False,False,True,False
foso,exoplayer-with-mediacontrols,20,9,4,False,False,True,False
foso,jk_launcher,1,1,3,False,False,True,False
foso,jkandroidwebserver,9,4,3,False,False,True,False
foso,jkdaggerexample,2,1,3,False,False,True,False
foso,jklivedataexample,2,2,3,False,False,True,False
foso,jkmanagespaceactivity,8,1,3,False,False,True,False
foso,kotlinreactnativempp,34,4,4,False,False,True,False
foso,kt_dart_builder,1,0,3,False,False,True,False
foso,ktoronandroid,0,0,2,False,False,True,False
foso,mpapt,238,12,7,False,False,True,False
foso,retrofitexample,0,1,3,False,False,True,False
foso,reverseme,3,2,4,False,False,True,False
foso,sheasy,34,4,5,False,False,True,False
foso,statedrawableexample,0,0,3,False,False,True,False
fosonmeng,autocomplete-unicode,0,1,2,False,False,True,False
foss-ag,vortrag_ag-vorstellung,0,0,2,False,False,True,False
foss-ag,vortrag_fvv,1,0,5,False,False,True,False
foss-ag,vortrag_linux-ophase,0,0,4,False,False,True,False
foss-amritagiri,fosswebsite,6,5,1,False,False,True,False
foss-amritagiri,git,3,1,1,False,False,True,False
foss-amritagiri,hackblog,3,1,1,False,False,True,False
foss-amritagiri,hacktoberfest,0,3,1,False,False,True,False
foss-amritagiri,hacktoberfest_meetup,1,3,1,False,False,True,False
foss-archives,diem,0,0,0,False,False,True,False
foss-archives,fosdiem,0,0,0,False,False,True,False
foss-archives,tinymt,0,0,0,False,False,True,False
foss-community,foss-website-new,0,0,0,False,False,True,False
foss-community,pydelhi-kiet-photos,3,4,0,False,False,True,False
foss-dev,inara,1,0,1,False,False,True,False
foss-devs,fossdiscord,0,0,0,False,False,True,False
foss-devs,fossdiscord-old,2,0,0,False,False,True,False
foss-devs,freediscord,2,0,0,False,False,True,False
foss-devs,noswear,0,0,0,False,False,True,False
foss-haas,cancellable,1,1,1,False,False,True,False
foss-haas,foxx-version,1,0,2,False,False,True,False
foss-haas,fynx,281,9,9,False,False,True,False
foss-haas,fynx-decorators,0,0,1,False,False,True,False
foss-haas,fynx-mixins,0,0,1,False,False,True,False
foss-haas,joi-react,8,1,1,False,False,True,False
foss-haas,rote,1,0,2,False,False,True,False
foss-haas,rotunda,15,1,2,False,False,True,False
foss-haas,vsc-fontsize-shortcuts,8,5,1,False,False,True,False
foss-haas,vworp,1,0,2,False,False,True,False
foss-project,green-recorder,603,113,19,False,False,True,False
fossamagna,logback-idobata,1,0,2,False,False,True,False
fossapps,captain,3,2,2,False,False,True,False
fossapps,golang_starter,3,0,3,False,False,True,False
