owner,repo,stars,forks,watchers,deleted,private,archived,disabled
tchryssos,friendsbycolor,0,0,1,False,False,True,False
tchryssos,homesite-2,0,0,2,False,False,True,False
tchryssos,mac-demarcizer,0,0,2,False,False,True,False
tchryssos,nyow-railroad,0,0,1,False,False,True,False
tchryssos,oot-randomizer-buddy,0,1,1,False,False,True,False
tchryssos,pkmn-pokeball-pass,0,0,1,False,False,True,False
tchryssos,reelo,1,0,1,False,False,True,False
tchryssos,rep-reach,0,0,1,False,False,True,False
tchryssos,rn-audio,0,0,0,False,False,True,False
tchryssos,universal-character-sheet,0,0,1,False,False,True,False
tchunwei,getting-and-cleaning-data,0,0,2,False,False,True,False
tchunwei,practicalmachinelearningassignment,0,0,2,False,False,True,False
tchunwei,programmingassignment2,0,0,2,False,False,True,False
tchwork,bootstrapper,10,0,5,False,False,True,False
tchwork,debug-bundle,87,10,6,False,False,True,False
tchwork,jsqueeze,161,32,22,False,False,True,False
tchwork,utf8,626,36,21,False,False,True,False
tcibils,bluerun,0,0,2,False,False,True,False
tcibils,theadventuregame,0,0,2,False,False,True,False
tcibils,tronagar,0,0,2,False,False,True,False
tcione,vimfiles,0,0,1,False,False,True,False
tcitry,publish-hugo-site,7,1,1,False,False,True,False
tcitry,push-to-master,2,3,1,False,False,True,False
tcitworld,blogotext,2,0,1,False,False,True,False
tcitworld,dm-c-,0,0,1,False,False,True,False
tcitworld,faceclone,1,2,1,False,False,True,False
tcitworld,gestionmusique,0,0,2,False,False,True,False
tcitworld,gestionsoussous,0,0,2,False,False,True,False
tcitworld,gorilla,0,0,1,False,False,True,False
tcitworld,guide-tech-numeriques,2,0,1,False,False,True,False
tcitworld,oc-news-poche,0,0,1,False,False,True,False
tcitworld,owncloud-talk-2016,0,0,1,False,False,True,False
tcitworld,picta,0,0,2,False,False,True,False
tcitworld,poche-wp7-themes,0,0,1,False,False,True,False
tcitworld,pochewp,0,0,1,False,False,True,False
tcitworld,projectphpmovies,0,0,1,False,False,True,False
tcitworld,projetjavacovoiturage,0,0,1,False,False,True,False
tcitworld,projetlabyrinthe,0,0,1,False,False,True,False
tcitworld,quizz,0,0,2,False,False,True,False
tcitworld,userdeletion,0,0,1,False,False,True,False
tcitworld,wallabag-script-install,3,2,1,False,False,True,False
tcjcodes,angular-graphql,1,0,2,False,False,True,False
tcjcodes,angular-wishlist,0,0,2,False,False,True,False
tcjcodes,authy-java,0,0,1,False,False,True,False
tcjcodes,gatsby-sandbox,0,0,2,False,False,True,False
tcjcodes,gatsby-tutorial-pt-four,0,0,2,False,False,True,False
tcjcodes,j-bakery,0,0,2,False,False,True,False
tcjcodes,spring-boot-seed,0,0,2,False,False,True,False
tcjcodes,tslint-intelight,0,0,2,False,False,True,False
tcjill,portfolio1,0,0,0,False,False,True,False
tckb,connect4-backend,0,0,1,False,False,True,False
tckb,connectn-backend,0,0,1,False,False,True,False
tckb,datapipeline,0,0,1,False,False,True,False
tckb,efa_monitor,0,1,1,False,False,True,False
tckb,gehacks,0,1,1,False,False,True,False
tckb,locationfinder,0,0,1,False,False,True,False
tckb,my-lib,0,0,1,False,False,True,False
tckb,parkingallocator,0,0,1,False,False,True,False
tckb,productmatching,0,0,1,False,False,True,False
tckz,browser-test,0,0,1,False,False,True,False
tckz,lambda-counter,0,0,1,False,False,True,False
tckz,mysession-web,0,0,1,False,False,True,False
tckz,react-practice,0,0,1,False,False,True,False
tckz,static-front,0,0,1,False,False,True,False
tckz,static-front-auth,0,0,1,False,False,True,False
tclarke,opticks,15,10,4,False,False,True,False
tclarke,opticks-extras-spectral,1,0,2,False,False,True,False
tclaus,hwl,0,2,0,False,False,True,False
tclaus,keytech_mock,0,0,1,False,False,True,False
tclaus,keytech_web,0,0,1,False,False,True,False
tclaus,keytechkit,0,0,2,False,False,True,False
tclaus,keytechkit.gem,0,0,1,False,False,True,False
tclavier,azae.net,0,4,4,False,False,True,False
tclavier,docker-canary,15,14,4,False,False,True,False
tclavier,docker-nginx,0,0,2,False,False,True,False
tclavier,docker-scriptcraft,15,14,4,False,False,True,False
tclavier,jersey-skeleton,3,45,4,False,False,True,False
tclavier,lb.tcweb.org,0,0,2,False,False,True,False
tclavier,lego4scrum,1,0,2,False,False,True,False
tclavier,memo-git,0,0,2,False,False,True,False
tclavier,python-foobarqix,0,0,2,False,False,True,False
tclavier,scripts,0,1,2,False,False,True,False
tclavier,tp-git-hugo,0,0,2,False,False,True,False
tclavier,wardut,0,0,2,False,False,True,False
tclchiam,471exam,0,0,0,False,False,True,False
tclement0922,inter-font-pack-op,3,1,1,False,False,True,False
tclement0922,java-lsplant,4,3,1,False,False,True,False
tclement0922,jlsplant,4,3,1,False,False,True,False
tclements,scedc-aws,0,1,1,False,False,True,False
tclift,google-cloud-tasks-pull-to-push,3,0,1,False,False,True,False
tclilmouse,dawn,0,0,0,False,False,True,False
tclindner,bitbucket-server-cli,4,4,4,False,False,True,False
tclindner,grunt-npm-package-json-lint,1,0,2,False,False,True,False
tclindner,hex-to-rgb-jquery,0,0,2,False,False,True,False
tclindner,hipchat-room-notification-api,0,1,2,False,False,True,False
tcloaa,systemprogramming,0,0,1,False,False,True,False
tclproject,theoffhandmod,3,1,1,False,False,True,False
tclrainbow,chingdim-music,0,0,1,False,False,True,False
tclrainbow,javablox,6,5,6,False,False,True,False
tclrainbow,pascal,0,0,1,False,False,True,False
tclrainbow,schoolbasic,0,0,1,False,False,True,False
tclrainbow,vlc-discordrpc,0,0,1,False,False,True,False
tclung,heidi,0,0,1,False,False,True,False
tclzcja,apartment-manager,0,0,0,False,False,True,False
tclzcja,apartment.manager,0,0,0,False,False,True,False
tcm1911,gomediacenter,1,0,2,False,False,True,False
tcm2m,tasma-app,0,3,5,False,False,True,False
tcm2m,tasma-usergrid-proxy,1,1,2,False,False,True,False
tcmaker,civicrm-composer,0,0,4,False,False,True,False
tcmaker,com.iatspayments.civicrm,1,0,1,False,False,True,False
tcmaker,door_refactor,0,0,2,False,False,True,False
tcmaker,doorcontrol,4,0,4,False,False,True,False
tcmaker,knockknock,0,0,3,False,False,True,False
tcmaker,links,0,1,3,False,False,True,False
tcmaker,magicmirror,1,0,4,False,False,True,False
tcmaker,tc-maker-4x4-router,2,0,4,False,False,True,False
tcmal,stockton,0,0,1,False,False,True,False
tcmboby,vrl,0,0,1,False,False,True,False
tcmboby,vworkflows,0,0,1,False,False,True,False
tcmg412group4,project8,0,0,0,False,False,True,False
tcmg412group4,project9,0,0,0,False,False,True,False
tcmhoang,ams,0,1,1,False,False,True,False
tcmhoang,quiz-app-koa,0,0,1,False,False,True,False
tcmine,michael,1,0,1,False,False,True,False
tcmine,skippa,1,0,1,False,False,True,False
tcmitche,coveralls-demo,0,0,2,False,False,True,False
tcmits,ent-clean-template,5,0,1,False,False,True,False
tcmits,python-clean-template,1,0,1,False,False,True,False
tcmits,rpocket,1,0,1,False,False,True,False
tcmmichaelb139,dotfiles,1,0,1,False,False,True,False
tcmmichaelb139,xmonad-dotfiles,1,0,1,False,False,True,False
tcmodus,ionicreact,0,1,4,False,False,True,False
tcmsimoes,betterchat,0,0,1,False,False,True,False
tcmsimoes,betterpartyframes,0,0,1,False,False,True,False
tcncloud,protoc-gen-state,8,3,8,False,False,True,False
tcnickolas,aqdw3demo,8,1,2,False,False,True,False
tcnickolas,nqn-hack-2023-challenge,3,0,2,False,False,True,False
tcnijmeijer,samsara,0,1,8,False,False,True,False
tcnksm,gotests,265,9,7,False,False,True,False
tcoatale,cnn_framework,1,0,0,False,False,True,False
tcoats,injectinto,4,0,3,False,False,True,False
tcoats,zygomatic,1,0,1,False,False,True,False
tcoelho97,secret-chatroom,1,0,1,False,False,True,False
tcoenraad,compiler-construction,1,0,1,False,False,True,False
tcoenraad,compiler-construction-homework-series,0,1,3,False,False,True,False
tcoenraad,connect-four,1,0,0,False,False,True,False
tcoenraad,functioneel-programmeren,0,0,0,False,False,True,False
tcoenraad,functioneel-programmeren-uitwerkingen,0,0,0,False,False,True,False
tcoenraad,rolit,0,1,1,False,False,True,False
tcoenraad,sokoban-solver,0,0,0,False,False,True,False
tcolar,tcell,0,0,1,False,False,True,False
tcole98,dinorunio,0,2,0,False,False,True,False
tcole98,gatsbydemo,0,0,1,False,False,True,False
tcole98,solar-calculator,0,0,0,False,False,True,False
tcole98,solar_app,0,0,0,False,False,True,False
tcolgate,tsdb-dash,1,1,2,False,False,True,False
tcollart,react-native-admob,0,0,1,False,False,True,False
tcollenghi,lightshot-brute-forcer,0,0,0,False,False,True,False
tconbeer,segment,0,0,1,False,False,True,False
tcondit,aws-stack-0-minimal,0,0,1,False,False,True,False
tcondit,aws-stack-1-base,0,0,1,False,False,True,False
tcondit,cloud-provisioning,0,0,1,False,False,True,False
tcondit,interview-liatrio-2018,0,0,1,False,False,True,False
tcontis,3694-frc,3,0,3,False,False,True,False
tcontis,robocup-firmware,0,0,1,False,False,True,False
tcool86,javascript-visualaid,0,0,2,False,False,True,False
tcool86,timcool-me,0,0,2,False,False,True,False
tcooper,cuda-roll,0,0,2,False,False,True,False
tcooper,openxdmod_docker,0,0,2,False,False,True,False
tcooper,zfs-linux,0,0,2,False,False,True,False
tcoopman,image-webpack-loader,2037,129,15,False,False,True,False
tcopengroup,tc.prober,5,0,5,False,False,True,False
tcorcor1,last-login-mod-d365,8,0,2,False,False,True,False
tcorcor1,last-login-mod-d365-vue,8,0,2,False,False,True,False
tcornes06,mage2-email-tester,0,0,1,False,False,True,False
tcorreabr,parachute,361,33,23,False,False,True,False
tcortega,black,0,0,1,False,False,True,False
tcortega,levi-ts,3,0,1,False,False,True,False
tcortega,twitter-scraper,9,10,1,False,False,True,False
tcortega,wi-altmanager,2,0,2,False,False,True,False
tcos-rebirth,packageimporter,1,1,2,False,False,True,False
tcos-rebirth,tcos-server,3,0,11,False,False,True,False
tcos-rebirth,tcosreborn,4,1,11,False,False,True,False
tcoss7,cipherproject,0,0,1,False,False,True,False
tcoss7,cmpe251project,0,0,1,False,False,True,False
tcoss7,cmpe351replicationpackage,0,0,1,False,False,True,False
tcoss7,js-course,0,0,1,False,False,True,False
tcoss7,moodswing,0,0,1,False,False,True,False
tcoss7,qhacks2020,0,0,1,False,False,True,False
tcox5698,plato,0,0,2,False,False,True,False
tcox5698,railsbadges,0,0,2,False,False,True,False
tcp-nanqinlang,centos-kernel,3,11,2,False,False,True,False
tcp-nanqinlang,debian-kernel,15,12,1,False,False,True,False
tcp-nanqinlang,general,477,308,25,False,False,True,False
tcp-nanqinlang,generation-2,5,9,3,False,False,True,False
tcp-nanqinlang,lkl-haproxy,58,61,3,False,False,True,False
tcp-nanqinlang,lkl-rinetd,147,113,6,False,False,True,False
tcp-nanqinlang,tcp_nanqinlang-test,41,57,7,False,False,True,False
tcp-nanqinlang,tested,41,57,7,False,False,True,False
tcp-nanqinlang,wiki,561,188,18,False,False,True,False
tcp,cypress-egghead-course,1,0,0,False,False,True,False
tcp,flutter_everywhere,1,0,1,False,False,True,False
tcp404,leetcode-master,1,0,1,False,False,True,False
tcpinginfoview,tcpinginfoview-classic,55,5,3,False,False,True,False
tcpioneertg,newrepository,0,0,1,False,False,True,False
tcpr,kcauldron,252,141,46,False,False,True,False
tcpr,thermos,252,141,46,False,False,True,False
tcpr,thermosserver,9,12,2,False,False,True,False
tcprescott,councilbot,0,0,2,False,False,True,False
tcprescott,dbm-victorysound,3,0,2,False,False,True,False
tcprescott,leaguebot,0,0,2,False,False,True,False
tcprescott,spoilertourneybot,0,0,2,False,False,True,False
tcprescott,tileroombot,1,0,2,False,False,True,False
tcqa-repos,archivedrepo,0,0,2,False,False,True,False
tcqiuyu,cobrid,0,0,1,False,False,True,False
tcqiuyu,cs320a2,0,0,2,False,False,True,False
tcqiuyu,cs455a1,0,0,2,False,False,True,False
tcqiuyu,ember,0,0,1,False,False,True,False
tcqq,themeswitcher,1,1,2,False,False,True,False
tcr,finances-2012,0,0,1,False,False,True,False
tcram,rda-image-archive,0,1,9,False,False,True,False
tcrammond,badify,1,0,1,False,False,True,False
tcrammond,codeship-node,0,0,1,False,False,True,False
tcrammond,flickr-api-react-demo,1,0,1,False,False,True,False
tcrammond,generator-react-stuff,2,0,2,False,False,True,False
tcrammond,graphql-poke-test,0,0,0,False,False,True,False
tcrammond,hubot-axosoft,3,1,1,False,False,True,False
tcrammond,marvel-api-test,0,0,0,False,False,True,False
tcrammond,tcrammond-website,0,0,1,False,False,True,False
tcrammond,tcrammond.github.io,0,0,1,False,False,True,False
tcrammond,textangular,0,0,1,False,False,True,False
tcrammond,thankadev,0,0,1,False,False,True,False
tcrazylion,project_arm_core_error_detection,1,0,0,False,False,True,False
tcrensink,tsar,5,1,1,False,False,True,False
tcroc,ignorance-upm,2,0,2,False,False,True,False
tcroc,mirror-upm,2,0,2,False,False,True,False
tcrossland,grails-core,0,0,2,False,False,True,False
tcrowe,cjdns-admin,8,4,2,False,False,True,False
tcrowe,dnslink-cloudflare,0,0,0,False,False,True,False
tcrowe,empirico-statisticical-resources,1,0,1,False,False,True,False
tcrowe,generator-hexo-theme,126,14,7,False,False,True,False
tcrowe,http-transfer-daemon,1,0,1,False,False,True,False
tcrowe,imba-electron-minimal,1,0,1,False,False,True,False
tcrowe,isomorphic-marko-template,1,1,1,False,False,True,False
tcrowe,language-svelte,4,0,0,False,False,True,False
tcrowe,lowstore,1,0,1,False,False,True,False
tcrowe,mybit-go.app,0,0,0,False,False,True,False
tcrowe,noise-wasm-wrapper,1,0,1,False,False,True,False
tcrowe,opti-node,5,0,2,False,False,True,False
tcrowe,opti-node-watch,1,0,1,False,False,True,False
tcrowe,osx-get-ssid-pw,1,0,1,False,False,True,False
tcrowe,osx-list-ssid,1,0,1,False,False,True,False
tcrowe,sample-sync-rest,3,0,0,False,False,True,False
tcrowe,sample-sync-websockets,1,1,0,False,False,True,False
tcrowe,search-filenames,1,0,2,False,False,True,False
tcrowe,slush-hexo-theme,16,1,2,False,False,True,False
tcrowe,svelte-hydrate-test,3,0,2,False,False,True,False
tcrowe,tcrowe.github.io,0,0,1,False,False,True,False
tcrowe,webextension-infogalactic,1,0,1,False,False,True,False
tcrowe,webextension-referrer,1,0,1,False,False,True,False
tcs-meanstack-group-14,tcsmeanstacktraining_capstone,0,0,0,False,False,True,False
tcskill,terraform-ocp-certmanager-test,0,0,2,False,False,True,False
tcslearn2019,projetobanco-angular,0,0,3,False,False,True,False
tcslearn2019,projetobanco-spring,2,0,3,False,False,True,False
tcslearn2019,projetotcs-angular,0,0,3,False,False,True,False
tcslearn2019,projetotcs-spring,0,0,3,False,False,True,False
tcslearn2019,rbr_bank_spring,0,0,3,False,False,True,False
tcslearn2019,rbrbankangular,0,0,3,False,False,True,False
tcsresearch,tcs-scripts,1,0,2,False,False,True,False
tcsss,webhook,0,0,1,False,False,True,False
tcstenungsund,bin2022,0,11,1,False,False,True,False
tcstenungsund,gak2022,0,11,0,False,False,True,False
tcstenungsund,tcnews,0,8,1,False,False,True,False
tcstenungsund,test,0,8,1,False,False,True,False
tcsullivan,zephyr,0,0,3,False,False,True,False
tct-i15fujimura1s,24clock,0,3,1,False,False,True,False
tctawan,datastruct,0,0,1,False,False,True,False
tctco,tctco001-163.com,3,0,1,False,False,True,False
tctcodes,csc411-group2-dbproj,0,2,1,False,False,True,False
tctcodes,csc424_se2_organapp,0,0,2,False,False,True,False
tctcodes,shelf-frontend,0,1,4,False,False,True,False
tcteamdesign,tcicons,0,0,0,False,False,True,False
tctien342,asus-vivobook-s510ua-hackintosh,100,43,6,False,False,True,False
tctien342,asus-vivobook-s510ua-high-sierra-10.13-hackintosh,100,43,6,False,False,True,False
tctorz,laravel-vue-backend,2,0,2,False,False,True,False
tctorz,laravel-vue-front,2,0,2,False,False,True,False
tctorz,mvvm,1,0,2,False,False,True,False
tctorz,repeater-station-network-management-development,2,0,2,False,False,True,False
tctorz,vue-animate-number,1,0,2,False,False,True,False
tctorz,vue-jsx-frame,2,0,2,False,False,True,False
tctorz,vue-study,1,0,2,False,False,True,False
tctorz,water-environment-end,2,0,2,False,False,True,False
tctorz,water-environment-front,2,0,2,False,False,True,False
tctorz,water-environment-front-vue-typescript,2,0,2,False,False,True,False
tctree333,arduino-3d-sensor,0,1,0,False,False,True,False
tctree333,backpack-wifi,0,0,0,False,False,True,False
tctree333,bird-id-site,2,1,2,False,False,True,False
tctree333,hsl-jacket,0,0,0,False,False,True,False
tctree333,rpi-fan-control,0,0,0,False,False,True,False
tctree333,scioly-id-discord-bots,0,0,1,False,False,True,False
tctree333,sciolyid-web,0,0,1,False,False,True,False
tctree333,scriscord,3,0,1,False,False,True,False
tctree333,swim-console,0,0,0,False,False,True,False
tctree333,unosmium.org,0,0,0,False,False,True,False
tcuk,minq,1,0,6,False,False,True,False
tcuk,sharpedge,1,0,4,False,False,True,False
tcuk,sinj,1,1,7,False,False,True,False
tcurdt,docker-upstream,0,0,2,False,False,True,False
tcurdt,dockerx-upstream,0,0,2,False,False,True,False
tcurdt,edmessage,37,6,4,False,False,True,False
tcurdt,lucenekit,86,11,6,False,False,True,False
tcurdt,tcbuildtools,30,3,3,False,False,True,False
tcurdt,tcloginitemhelper,12,2,4,False,False,True,False
tcurdt,uif2iso4mac,26,10,5,False,False,True,False
tcwalther,factory-hackathon-1-backend,0,0,3,False,False,True,False
