owner,repo,stars,forks,watchers,deleted,private,archived,disabled
googlecloudplatform,solutions-google-compute-engine-cluster-for-hadoop,80,44,103,False,False,True,False
googlecloudplatform,solutions-google-compute-engine-cluster-for-jmeter,20,14,34,False,False,True,False
googlecloudplatform,solutions-mobile-backend-starter-android-client,81,61,30,False,False,True,False
googlecloudplatform,solutions-mobile-backend-starter-ios-client,79,25,25,False,False,True,False
googlecloudplatform,solutions-mobile-backend-starter-java,209,59,39,False,False,True,False
googlecloudplatform,solutions-mobile-shopping-assistant-android-client,28,24,17,False,False,True,False
googlecloudplatform,solutions-mobile-shopping-assistant-backend-java,102,142,32,False,False,True,False
googlecloudplatform,solutions-mobile-shopping-assistant-ios-client,11,12,12,False,False,True,False
googlecloudplatform,solutions-pubsub-websockets,8,4,68,False,False,True,False
googlecloudplatform,solutions-vision-search,16,17,32,False,False,True,False
googlecloudplatform,solutions-webrtc-gpu-streaming,45,12,11,False,False,True,False
googlecloudplatform,sourcexcloud,1,3,19,False,False,True,False
googlecloudplatform,spanner-commit-timestamps-java,2,2,5,False,False,True,False
googlecloudplatform,spark-examples,25,18,13,False,False,True,False
googlecloudplatform,spark-on-k8s-gcp-examples,35,24,7,False,False,True,False
googlecloudplatform,spark-recommendation-engine,238,102,105,False,False,True,False
googlecloudplatform,spinnaker-deploymentmanager,56,29,89,False,False,True,False
googlecloudplatform,spinnaker-pipelines,3,1,71,False,False,True,False
googlecloudplatform,stackdriver-debugger-idea-sample,2,8,17,False,False,True,False
googlecloudplatform,stackdriver-debugger-php-extension,23,12,11,False,False,True,False
googlecloudplatform,stackdriver-python,1,0,5,False,False,True,False
googlecloudplatform,stackdriver-reverse-proxy,42,9,8,False,False,True,False
googlecloudplatform,stackdriver-slo-to-bigquery,11,3,7,False,False,True,False
googlecloudplatform,storage-acl-setter-python,4,3,19,False,False,True,False
googlecloudplatform,storage-appengine-bucket-lister-python,10,2,59,False,False,True,False
googlecloudplatform,storage-bulk-delete-python,8,1,63,False,False,True,False
googlecloudplatform,storage-client-side-encryption-proxy,6,3,5,False,False,True,False
googlecloudplatform,storage-file-transfer-json-python,94,46,74,False,False,True,False
googlecloudplatform,storage-getting-started-go,36,6,41,False,False,True,False
googlecloudplatform,storage-getting-started-javascript,84,38,74,False,False,True,False
googlecloudplatform,storage-getting-started-php,42,18,67,False,False,True,False
googlecloudplatform,storage-getting-started-python,28,5,62,False,False,True,False
googlecloudplatform,storage-getting-started-ruby,19,7,68,False,False,True,False
googlecloudplatform,storage-metabucket-javascript,20,11,68,False,False,True,False
googlecloudplatform,storage-oauth2-tool-python,12,4,62,False,False,True,False
googlecloudplatform,storage-requests-visualizer,2,0,3,False,False,True,False
googlecloudplatform,storage-signedurls-python,56,15,62,False,False,True,False
googlecloudplatform,symfony-standard,11,3,11,False,False,True,False
googlecloudplatform,template,259,107,121,False,False,True,False
googlecloudplatform,tensorflow-inference-tensorrt5-t4-gpu,5,6,6,False,False,True,False
googlecloudplatform,tensorflow-recommendation-wals,158,95,16,False,False,True,False
googlecloudplatform,terraform-folding-at-home,13,10,4,False,False,True,False
googlecloudplatform,terraform-gce-packetmirror,2,2,4,False,False,True,False
googlecloudplatform,terraform-gke-nat-connectivity,3,4,5,False,False,True,False
googlecloudplatform,terraform-google-examples,576,283,44,False,False,True,False
googlecloudplatform,terraform-google-managed-instance-group,62,129,12,False,False,True,False
googlecloudplatform,terraform-google-nat-gateway,161,127,16,False,False,True,False
googlecloudplatform,terraform-google-splunk-enterprise,21,18,9,False,False,True,False
googlecloudplatform,terraform-iap-connector,3,3,4,False,False,True,False
googlecloudplatform,terraform-pci-starter,123,53,19,False,False,True,False
googlecloudplatform,terraform-sqlserver-alwayson,11,10,7,False,False,True,False
googlecloudplatform,terraform-validator,441,92,34,False,False,True,False
googlecloudplatform,terraform-vpc-pupi,2,3,4,False,False,True,False
googlecloudplatform,titan,46,6,78,False,False,True,False
googlecloudplatform,todomvc-mongodb,41,45,10,False,False,True,False
googlecloudplatform,tomcat-runtime,12,11,18,False,False,True,False
googlecloudplatform,unstructured-text-demo,6,8,28,False,False,True,False
googlecloudplatform,vault-plugin-secrets-gcppca,17,9,4,False,False,True,False
googlecloudplatform,vision-how-happy-python,3,4,28,False,False,True,False
googlecloudplatform,vpc-network-tester,22,9,6,False,False,True,False
googlecloudplatform,web-docs-samples,42,56,30,False,False,True,False
googlecloudplatform,winston-gae,5,11,8,False,False,True,False
googlecloudplatform,wordpress-plugins,200,55,94,False,False,True,False
googlecodelabs,about,2,0,12,False,False,True,False
googlecodelabs,accelerated-mobile-pages-advanced,10,22,5,False,False,True,False
googlecodelabs,add-to-home-screen,16,7,7,False,False,True,False
googlecodelabs,admob-native-advanced-feed,54,28,6,False,False,True,False
googlecodelabs,admob-rewarded-video,10,11,6,False,False,True,False
googlecodelabs,advanced-interactivity-in-amp,24,34,7,False,False,True,False
googlecodelabs,amp-e-commerce,9,11,5,False,False,True,False
googlecodelabs,amp-pwa,24,13,9,False,False,True,False
googlecodelabs,android,1,0,8,False,False,True,False
googlecodelabs,android-agera,58,11,15,False,False,True,False
googlecodelabs,android-design-library,378,165,57,False,False,True,False
googlecodelabs,android-migrate-to-jobs,15,12,15,False,False,True,False
googlecodelabs,android-music-player,40,14,17,False,False,True,False
googlecodelabs,android-network-manager,20,10,30,False,False,True,False
googlecodelabs,android-persistence,216,113,31,False,False,True,False
googlecodelabs,android-smart-lock,16,12,26,False,False,True,False
googlecodelabs,android-topeka,63,30,19,False,False,True,False
googlecodelabs,android-wear-auto-uamp,7,2,13,False,False,True,False
googlecodelabs,androidthings-googleassistant,30,19,13,False,False,True,False
googlecodelabs,androidthings-surveybox,3,1,4,False,False,True,False
googlecodelabs,app-citizenship-with-intents,4,4,6,False,False,True,False
googlecodelabs,app-indexing,18,14,8,False,False,True,False
googlecodelabs,appauth-android,25,23,15,False,False,True,False
googlecodelabs,appauth-android-codelab,25,23,15,False,False,True,False
googlecodelabs,arcore-intro,12,15,13,False,False,True,False
googlecodelabs,binary-authorization-simple,1,3,8,False,False,True,False
googlecodelabs,candle-bluetooth,10,11,7,False,False,True,False
googlecodelabs,cast-game-manager,8,3,21,False,False,True,False
googlecodelabs,cast-polymer-codelab,3,2,19,False,False,True,False
googlecodelabs,cast-unity-plugin,16,14,18,False,False,True,False
googlecodelabs,cast-videos-android,29,13,15,False,False,True,False
googlecodelabs,cast-videos-ios,7,6,4,False,False,True,False
googlecodelabs,chatbase-codelab-io-2017,7,3,4,False,False,True,False
googlecodelabs,cloud-cardboard-viewer,24,24,8,False,False,True,False
googlecodelabs,cloud-iot-core-tour,2,6,6,False,False,True,False
googlecodelabs,cloud-kms-java-codelab,1,2,5,False,False,True,False
googlecodelabs,cloud-lamp-migration,1,1,8,False,False,True,False
googlecodelabs,cloud-vision,11,3,11,False,False,True,False
googlecodelabs,codelab-elements,61,23,23,False,False,True,False
googlecodelabs,cosu,24,15,7,False,False,True,False
googlecodelabs,credential-management-api,13,5,7,False,False,True,False
googlecodelabs,daydream-controller,3,1,3,False,False,True,False
googlecodelabs,daydream-picking-pushing,2,1,3,False,False,True,False
googlecodelabs,daydream-video-ui,2,1,3,False,False,True,False
googlecodelabs,debugging-service-workers,36,37,6,False,False,True,False
googlecodelabs,device-messaging,4,2,4,False,False,True,False
googlecodelabs,drx-custom-rendering-android,2,2,26,False,False,True,False
googlecodelabs,firebase-monetization-tips,3,8,8,False,False,True,False
googlecodelabs,firebase-recipe-codelab-2017,3,3,5,False,False,True,False
googlecodelabs,flutter-cupertino-store,132,126,9,False,False,True,False
googlecodelabs,getting-ready-for-android-n,6,7,4,False,False,True,False
googlecodelabs,google-maps-in-flutter,20,28,9,False,False,True,False
googlecodelabs,google-maps-web-services-proxy,10,4,5,False,False,True,False
googlecodelabs,hello-beacons,15,15,5,False,False,True,False
googlecodelabs,icon-shop,7,12,4,False,False,True,False
googlecodelabs,ima-html5,6,2,5,False,False,True,False
googlecodelabs,image-styling-web-components,8,5,5,False,False,True,False
googlecodelabs,integrating-ml-apis,7,3,5,False,False,True,False
googlecodelabs,iot-data-pipeline,18,6,9,False,False,True,False
googlecodelabs,iotcore-heartrate,8,13,8,False,False,True,False
googlecodelabs,migrate-to-progressive-web-apps,32,23,7,False,False,True,False
googlecodelabs,monetizationcodelab,2,3,4,False,False,True,False
googlecodelabs,nest-cloud-nodejs,6,4,10,False,False,True,False
googlecodelabs,nest-tensorflow,7,4,5,False,False,True,False
googlecodelabs,ng2-dart,2,2,5,False,False,True,False
googlecodelabs,nyc-subway-station-locator,8,4,5,False,False,True,False
googlecodelabs,performance-analytics,33,6,5,False,False,True,False
googlecodelabs,permissions-introduction,2,2,4,False,False,True,False
googlecodelabs,photos-sharing,95,70,9,False,False,True,False
googlecodelabs,play-billing-codelab,20,17,16,False,False,True,False
googlecodelabs,playservices_unity,8,4,5,False,False,True,False
googlecodelabs,polymer-bluetooth,8,3,20,False,False,True,False
googlecodelabs,polymer-checkout-form,4,4,20,False,False,True,False
googlecodelabs,polymer-drive-client,6,10,21,False,False,True,False
googlecodelabs,polymer-firebase,17,14,22,False,False,True,False
googlecodelabs,polymer-first-elements,22,24,36,False,False,True,False
googlecodelabs,polymer-maps,6,5,21,False,False,True,False
googlecodelabs,polymer-offline-weather,8,5,20,False,False,True,False
googlecodelabs,polymer-webgl-visualization,15,5,21,False,False,True,False
googlecodelabs,psk-es2015,20,8,23,False,False,True,False
googlecodelabs,psk-es2015-drive,20,8,23,False,False,True,False
googlecodelabs,security-config,3,2,4,False,False,True,False
googlecodelabs,shopping-account-linking,1,2,5,False,False,True,False
googlecodelabs,structured-data-codelab,4,5,6,False,False,True,False
googlecodelabs,style-transfer,14,10,16,False,False,True,False
googlecodelabs,tensorflow-style-transfer-android,96,54,11,False,False,True,False
googlecodelabs,transport-tracker-codelab,14,22,6,False,False,True,False
googlecodelabs,tutorial-definitions,2,4,8,False,False,True,False
googlecodelabs,unity-firebase-test-lab-game-loop,8,2,5,False,False,True,False
googlecodelabs,using-caching,7,2,3,False,False,True,False
googlecodelabs,vr_view_101,12,17,5,False,False,True,False
googlecodelabs,vr_view_app_101,34,20,4,False,False,True,False
googlecodelabs,wasm-chipmunk,1,0,4,False,False,True,False
googlecodelabs,webvr-codelab,2,2,3,False,False,True,False
googlecodelabs,youtube-in-your-app,5,3,4,False,False,True,False
googlecontainertools,consolidate-gradle-plugin,2,3,11,False,False,True,False
googlecontainertools,google-container-tools-intellij,56,15,13,False,False,True,False
googlecontainertools,kit,41,13,15,False,False,True,False
googlecontainertools,minikube-build-tools-for-java,57,19,20,False,False,True,False
googlecontainertools,python-container,1,1,2,False,False,True,False
googlecreativelab,access-mars,80,20,18,False,False,True,False
googlecreativelab,aiexperiments-bird-sounds,467,70,37,False,False,True,False
googlecreativelab,aiexperiments-giorgio-cam,471,97,47,False,False,True,False
googlecreativelab,aiexperiments-sound-maker,246,53,33,False,False,True,False
googlecreativelab,aog-canvas-quiz,39,15,12,False,False,True,False
googlecreativelab,arexperiments-portal-painter,197,55,28,False,False,True,False
googlecreativelab,beat-blender,183,38,17,False,False,True,False
googlecreativelab,dat.fire,6,1,14,False,False,True,False
googlecreativelab,giantemoji,312,65,33,False,False,True,False
googlecreativelab,inside-music,375,77,33,False,False,True,False
googlecreativelab,justaline-android,243,84,24,False,False,True,False
googlecreativelab,justaline-ios,108,38,21,False,False,True,False
googlecreativelab,landmarker,178,48,25,False,False,True,False
googlecreativelab,lines-of-play,88,26,14,False,False,True,False
googlecreativelab,lipswap,142,37,15,False,False,True,False
googlecreativelab,melody-mixer,152,33,18,False,False,True,False
googlecreativelab,meter,364,80,39,False,False,True,False
googlecreativelab,mix-lab,71,28,16,False,False,True,False
googlecreativelab,morse-speak-demo,42,13,14,False,False,True,False
googlecreativelab,mystery-animal,80,20,17,False,False,True,False
googlecreativelab,norman-ar,134,42,16,False,False,True,False
googlecreativelab,norman-sketch-player,28,10,14,False,False,True,False
googlecreativelab,project-oasis,90,18,29,False,False,True,False
googlecreativelab,sprayscape,565,80,42,False,False,True,False
googlecreativelab,teachable-machine,3817,576,152,False,False,True,False
googlecreativelab,things-with-firebase-at-io2017,21,1,14,False,False,True,False
googlecreativelab,tunnelvision,92,28,14,False,False,True,False
googlecreativelab,webvr-musicalforest,158,41,22,False,False,True,False
googlecreativelab,webvr-speaktogo,33,14,18,False,False,True,False
googledatalab,datalab,978,246,82,False,False,True,False
googledatalab,notebooks,338,157,36,False,False,True,False
googledatalab,pydatalab,193,72,17,False,False,True,False
googledatastudio,community-connectors,529,260,52,False,False,True,False
googledeveloperacademy,code-snippets,0,0,2,False,False,True,False
googledeveloperexperts,chrome-extension-google-apis,55,9,73,False,False,True,False
googledeveloperexperts,experts-app-backend,15,5,49,False,False,True,False
googledeveloperexperts,experts-app-web,49,13,49,False,False,True,False
