owner,repo,stars,forks,watchers,deleted,private,archived,disabled
edcs,oauth2-mondo,6,1,2,False,False,True,False
edcx1,m-lkky_s3a,0,1,2,False,False,True,False
edd,amphtmlvalidator,0,0,1,False,False,True,False
edd,sri-repro,0,0,1,False,False,True,False
edd1e360,deploy-k8s,2,1,1,False,False,True,False
eddabrahamsen,csv-exporter,0,0,0,False,False,True,False
eddabrahamsen,iauditor_exporter,0,0,1,False,False,True,False
eddabrahamsen,safetyculture-sdk-python,0,0,1,False,False,True,False
eddabrahamsen,safetyculture-sdk-python-beta,0,0,1,False,False,True,False
eddaoust,euler_project,0,0,1,False,False,True,False
eddaoust,first-symfony-blog,0,0,1,False,False,True,False
eddaoust,todo.js,0,0,1,False,False,True,False
eddaoust,todo.vue,0,0,1,False,False,True,False
eddcakes,cra-bp,0,0,2,False,False,True,False
eddcorts,omnistack11,0,0,1,False,False,True,False
eddcorts,omnistack11back,0,0,1,False,False,True,False
eddddiiiieeee,2io70-doubleee,0,0,0,False,False,True,False
edddjunior,desafio-back-votos,1,0,1,False,False,True,False
edddoubled,onlinesocialdiagnostic,1,0,1,False,False,True,False
eddedd88,fullstrapp,1,0,2,False,False,True,False
eddedd88,fullstrapp-demo,0,0,1,False,False,True,False
eddedw,arduino-serial-transfer,1,1,2,False,False,True,False
eddedw,arduino-serial-wrap,1,1,2,False,False,True,False
edden87,uhack,0,0,2,False,False,True,False
edden87,wordpress-workbench,0,0,2,False,False,True,False
edderrd,trackr,0,0,2,False,False,True,False
eddex,angular-tour-of-heroes-tutorial,0,0,1,False,False,True,False
eddex,healthchain,21,8,3,False,False,True,False
eddflrs,ember-cli-deploy-ssh,18,6,2,False,False,True,False
eddflrs,meteor-ddp,101,23,5,False,False,True,False
eddflrs,regulate.js,20,3,2,False,False,True,False
eddhannay,amphtmlvalidator,0,0,1,False,False,True,False
eddible,qmk-satan-rgb,0,0,1,False,False,True,False
eddie-a-dev,hello-world,0,0,1,False,False,True,False
eddie-atkinson,llsplashpage,0,0,1,False,False,True,False
eddie-atkinson,mapdn,0,0,0,False,False,True,False
eddie-atkinson,pmd-julia,0,0,1,False,False,True,False
eddie-cohanim,ex1_,1,0,0,False,False,True,False
eddie-cohanim,ex2,0,0,0,False,False,True,False
eddie-cohanim,ex3,0,0,0,False,False,True,False
eddie-cohanim,ex4,0,0,0,False,False,True,False
eddie-cohanim,matam_tests_spring2022,0,0,0,False,False,True,False
eddie-cosma,vaccine-stats-ohio,0,0,1,False,False,True,False
eddie-dunn,lunchmenu,0,0,2,False,False,True,False
eddie-esc,escamilla-base,0,0,2,False,False,True,False
eddie-knight,starfinder,0,0,1,False,False,True,False
eddie-lim,fyp-21-s1-9p,0,0,1,False,False,True,False
eddie,angular-channel,0,0,1,False,False,True,False
eddie023,redux-react-app,1,0,2,False,False,True,False
eddieantonio,bitter,0,2,2,False,False,True,False
eddieantonio,bytecode-experiments,0,0,2,False,False,True,False
eddieantonio,countdown,0,0,2,False,False,True,False
eddieantonio,crk-orthography-demo,0,0,2,False,False,True,False
eddieantonio,experimental-word-boundary,0,0,1,False,False,True,False
eddieantonio,isri-extended-ascii,0,0,2,False,False,True,False
eddieantonio,keyman-lmlayer-prototype,0,0,3,False,False,True,False
eddieantonio,kitty-castle,0,0,2,False,False,True,False
eddieantonio,mmap-jit,0,0,2,False,False,True,False
eddieantonio,node-sparql-client,19,12,4,False,False,True,False
eddieantonio,nrc-crk-syllabics,1,0,2,False,False,True,False
eddieantonio,orthography-selection-example,0,0,2,False,False,True,False
eddieantonio,plains-cree-fsts,2,1,5,False,False,True,False
eddieantonio,proto-itwewina,1,0,2,False,False,True,False
eddieantonio,redeploy,0,0,2,False,False,True,False
eddieantonio,sencoten-keyboard-demo,0,0,1,False,False,True,False
eddieantonio,syllabics-for-chrome,0,0,2,False,False,True,False
eddieantonio,training-grammar-guru,3,4,2,False,False,True,False
eddieantonio,typing-test,0,0,2,False,False,True,False
eddieantonio,wordlist-repr,0,0,2,False,False,True,False
eddieantonio,zsh-castle,1,0,2,False,False,True,False
eddiebeazer,semantic-versioning,0,0,1,False,False,True,False
eddiecho7,vanilla-coding,0,0,1,False,False,True,False
eddiectian,github-slideshow,0,0,1,False,False,True,False
eddiedale,perch_craft_ui,1,0,1,False,False,True,False
eddiefloreslive,go-essentials,12,0,1,False,False,True,False
eddiefloreslive,meteor-ddp,101,23,5,False,False,True,False
eddiegustafsson,restapi,1,0,2,False,False,True,False
eddieh,die.js,0,0,2,False,False,True,False
eddiehpx,hpx,0,0,1,False,False,True,False
eddiehubcommunity,communityeventcalendar,40,41,3,False,False,True,False
eddiehubcommunity,dailytips,20,7,4,False,False,True,False
eddiehubcommunity,eddiebotui,11,19,9,False,False,True,False
eddiehubcommunity,eventcalendar,40,41,3,False,False,True,False
eddiehubcommunity,hackathons,23,24,6,False,False,True,False
eddiehubcommunity,livestream-gitops-demo,8,2,5,False,False,True,False
eddiehubcommunity,transcriptions,5,9,5,False,False,True,False
eddieivan01,flask_bbs,2,0,2,False,False,True,False
eddieivan01,gld,167,48,4,False,False,True,False
eddieivan01,nic,104,17,3,False,False,True,False
eddieivan01,proxypool,1,0,2,False,False,True,False
eddiejaoude,blog-api,0,0,2,False,False,True,False
eddiejaoude,blog-web,0,0,1,False,False,True,False
eddiejaoude,eddiejaoude.github.com,14,9,3,False,False,True,False
eddiejaoude,fullstack-nuxtjs-nestjs-datastax-video,11,2,2,False,False,True,False
eddiejaoude,gender-pay-gap-gov-uk-importer,5,1,1,False,False,True,False
eddiejaoude,highcharts-php,0,1,1,False,False,True,False
eddiejaoude,http-archive-crawler,3,0,2,False,False,True,False
eddiejaoude,jenkins-vagrant-saltstack,9,4,2,False,False,True,False
eddiejaoude,kayako-api-sdk,0,1,1,False,False,True,False
eddiejaoude,node-express-course,7,6,1,False,False,True,False
eddiejaoude,phpunit-selenium-parallel,3,0,2,False,False,True,False
eddiejaoude,pipeline-dashboard,152,41,17,False,False,True,False
eddiejaoude,stargate,63,32,3,False,False,True,False
eddiejaoude,upandcomingphpdevs,4,2,1,False,False,True,False
eddiejaoude,video-fullstack-angular-express-datastax,3,0,1,False,False,True,False
eddiejaoude,video-fullstack-nextjs-datastax,7,1,1,False,False,True,False
eddiejaoude,video-fullstack-sveltekit-datastax,5,0,1,False,False,True,False
eddiejaoude,video-novu-random-issues,7,2,1,False,False,True,False
eddiejaoude,video-reactjs-search,3,1,1,False,False,True,False
eddiejaoude,video-realtime-chat-react-express,9,8,1,False,False,True,False
eddiejaoude,video-tdd-api-pactumjs-cucumber,6,1,1,False,False,True,False
eddiejaoude,wish-eddie,25,70,1,False,False,True,False
eddiejaoude,zend-framework--doctrine-orm--phpunit--ant--jenkins-ci--tdd-,160,37,20,False,False,True,False
eddiejaoude,zf-model-db-best-practice,2,0,2,False,False,True,False
eddiejaoude,zf-service-layer,1,0,2,False,False,True,False
eddiejaoudecommunity,eddiebotgitops,8,2,5,False,False,True,False
eddiejaoudecommunity,eddiebotui,11,19,9,False,False,True,False
eddiejaoudecommunity,hackathons,23,24,6,False,False,True,False
eddiejaoudecommunity,livestream-gitops-demo,8,2,5,False,False,True,False
eddiejhong,adventure,0,0,2,False,False,True,False
eddiekro,ai_univ,0,0,2,False,False,True,False
eddiekro,breakout,0,0,2,False,False,True,False
eddiekro,data-analysis,1,0,2,False,False,True,False
eddiekro,econometrics,0,0,2,False,False,True,False
eddiekro,ir,0,0,2,False,False,True,False
eddiekro,java-ee,0,0,2,False,False,True,False
eddiekro,javaee-final,0,1,3,False,False,True,False
eddiekro,js-buylist,0,0,2,False,False,True,False
eddiekro,js-pizza,0,0,2,False,False,True,False
eddiekro,mathmethods_in_ml,0,0,2,False,False,True,False
eddiekro,ml-by-andrew-ng,0,0,2,False,False,True,False
eddiekro,ml_univ,0,0,2,False,False,True,False
eddiekro,numerical-analysis,1,0,2,False,False,True,False
eddiekro,tictactoe,0,0,2,False,False,True,False
eddiekro,xml_course,0,0,2,False,False,True,False
eddielewis-thinhle,portfolio-cssgrid,0,0,1,False,False,True,False
eddielewis-thinhle,wesbos-javascript30-eddieswork,0,0,1,False,False,True,False
eddielewis-thinhle,wesbos-javascript30-eddieswork-03,0,0,1,False,False,True,False
eddielewis-thinhle,womensday,0,0,1,False,False,True,False
eddielewis,blog-app,0,0,1,False,False,True,False
eddielin1,cpsc-355,0,1,2,False,False,True,False
eddielino,csit314-bug-tracking-system,0,0,0,False,False,True,False
eddiemuss,fetch_hook,0,0,1,False,False,True,False
eddienejadi,rfid,0,0,2,False,False,True,False
eddieone,flash-interface,1,1,3,False,False,True,False
eddieone,terminal-game-server,0,1,2,False,False,True,False
eddiepm,git_test,0,0,1,False,False,True,False
eddiepm,odin-recipes,0,0,1,False,False,True,False
eddieqiii,nutcontrol,1,0,3,False,False,True,False
eddieqiii,tornado-user-example,0,1,3,False,False,True,False
eddieringle,clion-cmakedocs,12,9,3,False,False,True,False
eddieroger,railssitetemplate,0,0,2,False,False,True,False
eddieroger,sitetemplate,0,0,2,False,False,True,False
eddiesigner,weiss-pro-tracker,5,0,3,False,False,True,False
eddietejeda,administrate-field-json,12,25,2,False,False,True,False
eddietejeda,administrate_field_json,12,25,2,False,False,True,False
eddietejeda,openoakland,6,4,3,False,False,True,False
eddietejeda,openup,2,3,1,False,False,True,False
eddiethedean,switch-case-class,0,0,1,False,False,True,False
eddiew,wallchanger,2,0,2,False,False,True,False
eddiewilson,gendall-storybook-gatsby,0,0,2,False,False,True,False
eddieyyeung,go-tour-exercises,0,0,1,False,False,True,False
eddiezane,baralicious-336,0,13,2,False,False,True,False
eddiezane,biographer,1,0,2,False,False,True,False
eddiezane,biographer-demo,0,0,2,False,False,True,False
eddiezane,burrito-decider,3,0,3,False,False,True,False
eddiezane,creative-writing-final,0,0,2,False,False,True,False
eddiezane,eddiezane.me,0,0,2,False,False,True,False
eddiezane,foto-friendzy,1,0,1,False,False,True,False
eddiezane,harlequin,1,0,3,False,False,True,False
eddiezane,mom-pleaser,0,0,2,False,False,True,False
eddiezane,stack-hipchat-bot,1,0,1,False,False,True,False
eddiezane,stackbot,1,0,1,False,False,True,False
eddiezato,poulpeimagesaver,0,1,2,False,False,True,False
eddig,cra-memo,6,2,4,False,False,True,False
eddig,ssr-cra-graphql,35,6,3,False,False,True,False
eddimensi,groupit,0,0,1,False,False,True,False
eddimensi,helloreact,0,0,1,False,False,True,False
eddimensi,html2jade,0,0,1,False,False,True,False
eddimensi,newgulp,0,1,1,False,False,True,False
eddimensi,parser,1,1,2,False,False,True,False
eddimensi,php-learn,0,0,2,False,False,True,False
eddimensi,test-datatable,0,0,2,False,False,True,False
eddimensi,test-table-on-vue,0,0,1,False,False,True,False
eddimensi,vkcodehighlight,0,0,1,False,False,True,False
eddimensi,vue-create-block,0,0,1,False,False,True,False
eddimiller,fetch_hook,0,0,1,False,False,True,False
eddio0141,hltas-editor-rs,3,0,1,False,False,True,False
eddiscovery,eddiscovery-mac,3,3,9,False,False,True,False
eddisfargo,moodle,1,0,1,False,False,True,False
edditor,business-days-calculator,1,1,1,False,False,True,False
eddits-org,ltcertifier-dapp,0,1,2,False,False,True,False
eddocs,doc,0,0,3,False,False,True,False
eddojansen,criteo_spark_docker_slurm,0,0,2,False,False,True,False
eddojansen,tpcds_like_slurm,0,0,2,False,False,True,False
eddojansen,tpcds_spark_docker_slurm,0,0,2,False,False,True,False
eddojansen,tpcds_spark_docker_slurm_het,0,0,2,False,False,True,False
eddokloosterman,php-rabobank-ynab-csv-converter,6,5,2,False,False,True,False
eddragonwolf,graftsupernode,1,1,2,False,False,True,False
eddrda,armyknife,0,0,1,False,False,True,False
eddrda,calc,0,1,1,False,False,True,False
eddrda,guitarmaster,0,0,1,False,False,True,False
eddrda,haiku-book-1,0,0,1,False,False,True,False
eddrda,haiku2048,0,0,1,False,False,True,False
eddrda,haikuports,0,0,1,False,False,True,False
eddrda,pe,0,0,1,False,False,True,False
eddrda,slayer,0,0,1,False,False,True,False
eddrda,website,0,0,1,False,False,True,False
eddroid,github-skype,2,0,5,False,False,True,False
edds,display-screen,15,11,4,False,False,True,False
edds,dmarc-reporter,18,6,4,False,False,True,False
edds,image-test,0,0,1,False,False,True,False
eddsalkield,analyzemft3,0,5,0,False,False,True,False
eddsalkield,ebay-scraper,0,0,2,False,False,True,False
eddsalkield,khinsider_downloader,0,0,2,False,False,True,False
eddsalkield,swaylock-effects-rpm,0,0,1,False,False,True,False
eddsalkield,tmux-xdg,0,0,1,False,False,True,False
eddsteel,df-emacs,1,0,3,False,False,True,False
eddsteel,talks,0,0,3,False,False,True,False
eddsteel,vagrant-box-version,11,0,3,False,False,True,False
eddtp11,petgram,0,0,1,False,False,True,False
eddumelendez,ldap-spring-boot,17,6,5,False,False,True,False
eddumelendez,sdkman-java-migrations,4,1,2,False,False,True,False
eddwan,sistema-academia,0,0,2,False,False,True,False
eddwills95,cryptocrowd,0,0,1,False,False,True,False
eddy5641,icywind.chat,0,0,1,False,False,True,False
eddy5641,icywind.lightlychat,2,0,1,False,False,True,False
eddy5641,icywind.website,0,0,1,False,False,True,False
eddy5641,legendaryclient,68,59,39,False,False,True,False
eddy5641,re-auth,5,0,2,False,False,True,False
eddy5641,ritopls,1,1,2,False,False,True,False
eddy5641,splashupdate,2,0,1,False,False,True,False
eddyanalytics,eddy-beam,0,0,2,False,False,True,False
eddyanalytics,eddy-csv-connector,0,0,2,False,False,True,False
eddyb-abandoned,katesyntax.js,2,0,2,False,False,True,False
eddyb-abandoned,wide,1,0,3,False,False,True,False
eddyb-abandoned,wired,17,2,5,False,False,True,False
eddyb,cargo-issue-7645-example,0,0,1,False,False,True,False
eddyb,node-mcsmp,10,1,2,False,False,True,False
eddyb,node-wow,1,0,2,False,False,True,False
eddyb,r3,11,3,4,False,False,True,False
eddyb,rid3-archived,11,3,4,False,False,True,False
eddyb,rs0,2,0,2,False,False,True,False
eddyb,rust-core,1,23,2,False,False,True,False
eddyb,wired,17,2,5,False,False,True,False
eddybanks,student_geo,0,0,1,False,False,True,False
eddyber16,webpack-tutorial,1,0,1,False,False,True,False
eddybruv,chatapp,0,2,1,False,False,True,False
eddycas,urionlinejudge,0,0,0,False,False,True,False
eddychina,qianzhimu,0,0,0,False,False,True,False
eddygta17,avsdpll_3v3,4,2,1,False,False,True,False
eddygta17,opportunityinbox,0,0,0,False,False,True,False
eddygta17,sunnysideapp,0,0,0,False,False,True,False
eddykay101,weather,0,0,2,False,False,True,False
eddykay101,weatherforecast,0,0,2,False,False,True,False
eddykaya,openweather,0,0,1,False,False,True,False
eddykaya,openweathermapclient,0,0,1,False,False,True,False
eddylim95,my_android_repo,0,0,1,False,False,True,False
eddylim95,pvc,0,0,1,False,False,True,False
eddyluten,eddyluten.com,0,0,1,False,False,True,False
eddyluten,line-breaker,2,2,1,False,False,True,False
eddymandran,hellovue,1,0,1,False,False,True,False
eddymandran,lrvl_vue_todolist,0,0,1,False,False,True,False
eddymandran,portfolio,0,0,1,False,False,True,False
eddymandran,rn-first-app,1,0,1,False,False,True,False
eddynahneymour,jpmc-task-1,0,0,0,False,False,True,False
eddynahneymour,jpmc-task-2,0,0,0,False,False,True,False
eddyosos,game_of_life,0,0,1,False,False,True,False
eddyrock,laslesvpn-landing,1,0,1,False,False,True,False
eddyshure,sodium,10,2,2,False,False,True,False
eddyskingdom,2weekjam,0,0,2,False,False,True,False
eddyv,javacryptoexamples,0,0,1,False,False,True,False
eddyv,mean-todoapp,0,0,1,False,False,True,False
eddyv,serverless-stack-api,1,0,1,False,False,True,False
eddyv,serverless-stack-client,0,0,1,False,False,True,False
eddyverbruggen,cordova-plugin-googleplus,569,550,47,False,False,True,False
eddyverbruggen,nativescript-admob-demo,4,1,3,False,False,True,False
eddyverbruggen,nativescript-android-tv,26,12,2,False,False,True,False
eddyverbruggen,nativescript-mapbox-demo,18,11,5,False,False,True,False
eddyverbruggen,nativescript-ocr,38,10,3,False,False,True,False
eddyverbruggen,videocaptureplus-phonegap-plugin,133,75,19,False,False,True,False
eddyw,forktschecker-hook-loader,0,0,1,False,False,True,False
eddyw,mern-workflow,4,4,1,False,False,True,False
eddyw,owlpkg-typescript-loader,4,0,1,False,False,True,False
eddywm,eth-wallet-dart,21,12,3,False,False,True,False
eddyystop,graphql-resolvers-ast,4,2,4,False,False,True,False
eddyystop,seeder-foreign-keys,1,1,2,False,False,True,False
eddyyuen,blog,0,0,1,False,False,True,False
eddzmaciel,hello-world,0,0,2,False,False,True,False
ede1998,combopt-cayley,0,0,1,False,False,True,False
ede1998,connected-components-finder,0,0,1,False,False,True,False
ede1998,myplant,0,1,1,False,False,True,False
ede1998,realtime,0,0,1,False,False,True,False
ede1998,sw_qual_2oo3,0,0,1,False,False,True,False
ede1998,timeclient,0,0,1,False,False,True,False
edebonis,lenceriagianella,0,0,1,False,False,True,False
edebuire,club-photo-stage,0,0,1,False,False,True,False
edeckers,google-fastmail-deduplicator-scripts,1,0,1,False,False,True,False
edeckers,infi-con-rn-talk,1,1,1,False,False,True,False
eded771,my-first-web,0,0,1,False,False,True,False
ededrap,ai_hdd,0,0,1,False,False,True,False
ededrap,ap_chatbot,0,0,1,False,False,True,False
ededrap,ap_lab,0,0,1,False,False,True,False
ededrap,fp_ghci,0,0,1,False,False,True,False
ededrap,gdn-support-chatbot,0,0,0,False,False,True,False
ededrap,ir_indotogel,0,0,0,False,False,True,False
ededrap,se_docto,0,0,0,False,False,True,False
ededrap,sysprog_sharepi,0,1,0,False,False,True,False
ededrap,wdp_pro1,0,0,0,False,False,True,False
ededrap,wdp_pro2,0,0,0,False,False,True,False
edeesis,gradlefx-documentation,0,0,2,False,False,True,False
edef1c,forth,2,0,1,False,False,True,False
edeijl,cpcconsoleapp,39,4,4,False,False,True,False
edeijl,cphconsoleapp,39,4,4,False,False,True,False
edeiver,test-desarrollo,0,0,1,False,False,True,False
